t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000452309892118283,0.000255051142239682,-0.0222995246465178,-0.0127584875056042,-3.04659917350027e-05,0.000518369701095099,0.00134723547043148,-0.0256560472302053,0.572146757433054,-0.00135303783223909,0
0.02,0.000570701254076682,0.000319075640493747,-0.0281603971250246,-0.0159612029537668,-4.073236926171e-05,0.000652571880987466,0.00182752459039124,-0.0323176131519941,0.572135677921405,-0.00162919806183924,0
0.03,0.000617829864054641,0.000344653371338941,-0.0304932482703767,-0.0172406845294534,-4.47362660015226e-05,0.00070604415853211,0.00201445659275107,-0.034971722258975,0.572123635396452,-0.00167586873686696,0
0.04,0.000611223931660631,0.000340986430219794,-0.0301841632497969,-0.0170572454499467,-4.4234601956433e-05,0.000698505361624715,0.00200093873396521,-0.0346125638693962,0.572112066871354,-0.00155944421522703,0
0.05,0.000625506770184115,0.000349556103176456,-0.0309012090488951,-0.0174859293885125,-4.47544915582604e-05,0.000715153986424906,0.0020283404419635,-0.0354475426837328,0.572100971488615,-0.00151187078157171,0
0.06,0.000627985692421486,0.000351473298505601,-0.0310373599951024,-0.0175818300125279,-4.44770577313175e-05,0.0007182766185698,0.0020210452693727,-0.0356139556645166,0.572090376589232,-0.00143175514034456,0
0.07,0.000636125151472835,0.000356803641275709,-0.0314507400100561,-0.0178484706571903,-4.43949094339185e-05,0.000728006276607761,0.00202030564142603,-0.0361058903379483,0.572080516725608,-0.00137532722536119,0
0.08,0.000628829468950305,0.000353092622297961,-0.0311049278720046,-0.0176628430033904,-4.355846110659e-05,0.0007198635713853,0.00198882146140665,-0.0357146629562659,0.572071027370275,-0.00127399311502361,0
0.09,0.000626322732255283,0.000352259700655112,-0.0309936289783182,-0.0176211791927663,-4.28953461463805e-05,0.000717305409797204,0.00196328275865532,-0.0355985465180644,0.572062193149152,-0.00119297492149536,0
0.1,0.000625005316010495,0.000352071489139208,-0.0309400334571705,-0.0176117565012004,-4.23344609422941e-05,0.0007160962029803,0.00194189624509422,-0.0355483990688989,0.572053918955816,-0.00112029531565384,0
0.11,0.000624015679132521,0.000352027773311362,-0.0309018566358089,-0.0176095710240688,-4.18299154305312e-05,0.000715240784044682,0.00192279070987719,-0.0355151321421985,0.572046157295781,-0.00105288312885722,0
0.12,0.000623145834950403,0.000352016514888476,-0.0308689219127953,-0.0176090035353438,-4.13632839367926e-05,0.000714503629880372,0.00190518004225206,-0.0354871474561229,0.572038873555035,-0.000989804437570147,0
0.13,0.000645200313596273,0.000364965917428327,-0.0319624874828061,-0.0182567810057294,-4.24093640882854e-05,0.00074005743789699,0.00195226950890886,-0.0367573027104041,0.572031831882118,-0.000999988942786154,0
0.14,0.000657639707984356,0.000372514500319754,-0.0326102594148625,-0.0186343874215228,-4.27913601682026e-05,0.000754603165883354,0.00198518958314948,-0.0375063786041653,0.572025079766548,-0.000982686660625942,0
0.15,0.000629394051996642,0.000356600802522185,-0.0312032857407865,-0.0178383311654327,-4.08766850334044e-05,0.000722239642825633,0.0018926435002051,-0.0358924643953289,0.572018671224082,-0.000841769568100434,0
0.16,0.000622171464198791,0.000353035499239488,-0.0308559346505773,-0.0176599857783974,-3.99605532028387e-05,0.000714237039626387,0.00185436415868459,-0.0355038749212094,0.572012976532606,-0.000772116466182038,0
0.17,0.000619992728233765,0.000352235921874304,-0.0307559362072814,-0.0176199847359352,-3.94496915413314e-05,0.000711972506181722,0.00183367933723535,-0.0353981509992987,0.572007708102139,-0.000721674223315471,0
0.18,0.000619044946541732,0.000352055846254611,-0.0307159825734681,-0.0176109701544815,-3.9084544486888e-05,0.000711078310105968,0.00181945699010964,-0.0353596865299563,0.572002781613042,-0.000677892456684548,0
0.19,0.000618416914782965,0.000352014580624058,-0.0306913307482977,-0.0176089083358507,-3.87759948285169e-05,0.000710528090709066,0.00180768291023583,-0.0353378510718725,0.57199816219091,-0.000637650254737075,0
0.2,0.000617889933528745,0.000352004461183383,-0.0306712608289595,-0.0176084016780277,-3.84961636831639e-05,0.000710079682874281,0.00179709170735253,-0.0353207093910669,0.571993827660582,-0.000600083412449293,0
0.21,0.000617410107616878,0.00035200137109879,-0.0306531481399078,-0.017608258871469,-3.82361406266495e-05,0.000709674716889993,0.00178726359030987,-0.0353054097870362,0.571989759727691,-0.000564873299134002,0
0.22,0.00061696351170601,0.000351999905689916,-0.0306363309233383,-0.0176081769639652,-3.79929196275426e-05,0.000709298559451869,0.00177809445872619,-0.0352912318931269,0.571985941821962,-0.000531838313821643,0
0.23,0.000616545036795947,0.000351998851417658,-0.0306205785195189,-0.0176081286507078,-3.7764744027856e-05,0.000708946258827548,0.00176948184812368,-0.0352779670253128,0.571982358534942,-0.000500836025634862,0
0.24,0.000616152522505474,0.000351997933613401,-0.0306058044422176,-0.0176080832091048,-3.75506646410328e-05,0.000708615850685673,0.00176140424830754,-0.0352655258705732,0.571978995438665,-0.000471739436255817,0
