t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000531968629439315,0.000301793928609018,-0.0261719035891884,-0.0150997044516303,0.000602966638027097,-0.000102476492324375,-0.0297507371708931,0.00527856512669834,-1.22310178842517,-0.000879525389490562,0
0.02,0.000632388284466106,0.00035724483750271,-0.0311528602944511,-0.0178740876085907,0.000716270274683257,-0.000120398130622921,-0.0353789130691621,0.00619000988770103,-1.22310874196239,-0.00100522194941285,0
0.03,0.000670426067028652,0.000378495421265586,-0.0330363876078162,-0.0189373132127643,0.000759271656900462,-0.000127422314757449,-0.0375119550641567,0.0065481268433727,-1.22311609106187,-0.00102180406102528,0
0.04,0.000657190870429191,0.000371206369593287,-0.0324066108006867,-0.018572618570836,0.000744343995047657,-0.000125084075879384,-0.0367955576754794,0.00642008718908186,-1.2231230910068,-0.000953140458576466,0
0.05,0.000673092518134861,0.000380543047349294,-0.033203996462555,-0.0190397592133533,0.000762474452622547,-0.000128449437340002,-0.0377043494113176,0.00658785605922814,-1.2231298910883,-0.000935540493542663,0
0.06,0.00067499383300688,0.000381913195840334,-0.033314729714374,-0.0191083199009799,0.000764727981416342,-0.000129094841853514,-0.0378317730736945,0.00661483571076908,-1.22313645373095,-0.000895598850716789,0
0.07,0.000686959988344327,0.000389154144350869,-0.0339176066627316,-0.0194706095234596,0.000778444398621173,-0.000131830542389899,-0.0385219712877717,0.00675028925653604,-1.22314263529555,-0.000875349904609299,0
0.08,0.000676107371342316,0.000383174988296543,-0.0334019709597844,-0.0191714529095317,0.000766203204159391,-0.000129911120291356,-0.0379352230839265,0.00664493192090057,-1.22314866557251,-0.00081713531152133,0
0.09,0.000673956919399353,0.000382294537655796,-0.0333118102886482,-0.0191273925905395,0.00076388070334484,-0.000129820313453315,-0.037835407633342,0.00663443902966643,-1.22315434845206,-0.000776065023120179,0
0.1,0.000673171973324565,0.00038216349570015,-0.0332878005358296,-0.0191208401374793,0.000763097368394923,-0.000129968648004782,-0.0378105660386132,0.00663666240785886,-1.22315974823772,-0.000739189561878702,0
0.11,0.000672619744812474,0.000382142668772716,-0.0332744916969689,-0.0191197962583078,0.000762570410051328,-0.000130141116187315,-0.0377976635865984,0.00664040917754197,-1.22316488593334,-0.000704436031043505,0
0.12,0.000672124086943636,0.000382138114690842,-0.0332632892336727,-0.0191195774508838,0.000762102212748015,-0.000130309417441208,-0.0377870242022264,0.00664420457870359,-1.22316977532653,-0.000671413376696217,0
0.13,0.000699494336466652,0.000397974548805516,-0.0346172676533417,-0.0199119167412592,0.000793229584138703,-0.000135878236274306,-0.0393299037658478,0.00692808183143676,-1.22317457461738,-0.000686561822895294,0
0.14,0.00071669855008647,0.000408167253119549,-0.0355160703956371,-0.0204218941200229,0.000812876365679616,-0.000139604198843391,-0.0403486425416039,0.00710155341084955,-1.22317920565212,-0.000685460242760216,0
0.15,0.000677756680428467,0.000385958541224962,-0.0335764218353178,-0.0193107243516299,0.000768697549207494,-0.000131993148505171,-0.0381464507106216,0.00671777317494085,-1.22318365312948,-0.000589701977055982,0
0.16,0.000671414027243646,0.000382693438133229,-0.0332763914450075,-0.0191473543851365,0.000761621460311324,-0.000131087050325383,-0.0378086860625378,0.00666653326518628,-1.22318767474308,-0.000552406545787078,0
0.17,0.000670117400750181,0.000382212425780114,-0.0332230084782348,-0.0191232943393356,0.000760238030529843,-0.000131079388711588,-0.0377502745826647,0.0066622404390072,-1.22319146958361,-0.000525219263632102,0
0.18,0.00066961463029777,0.000382140630916783,-0.0332080197702001,-0.0191197033812103,0.000759740400298482,-0.000131185895052014,-0.0377349350466534,0.00666410620175866,-1.22319507614817,-0.000500626612909604,0
0.19,0.000669249174765879,0.000382129029416794,-0.0331992909382991,-0.019119122618046,0.000759392399184049,-0.000131302083415782,-0.0377265075535578,0.00666666305591154,-1.22319850777846,-0.000477419299384752,0
0.2,0.000668918702499312,0.000382126324668037,-0.0331918317687742,-0.0191189827016867,0.000759080340723522,-0.000131414591597461,-0.0377194250481281,0.00666919558512487,-1.2232017735781,-0.000455363167536141,0
0.21,0.000668606973168491,0.000382124975485668,-0.0331848684623375,-0.0191189082700639,0.000758786386064188,-0.000131521868079427,-0.0377128320936126,0.00667161478060184,-1.22320488165594,-0.000434376820050901,0
0.22,0.000668310486526339,0.000382123871284016,-0.0331782495765976,-0.019118859969976,0.000758506865078075,-0.000131624067083439,-0.0377065728506181,0.00667393552408013,-1.22320783964382,-0.000414404615748651,0
0.23,0.000668028493590327,0.000382122846655283,-0.0331719582621051,-0.0191188116674128,0.000758241016365797,-0.000131721293969737,-0.037700622528795,0.00667613926293917,-1.22321065479201,-0.000395396967938447,0
0.24,0.000667760179455043,0.000382121875203151,-0.0331659729134441,-0.0191187648171555,0.000757988063936508,-0.000131813806956585,-0.0376949612661157,0.00667823498950518,-1.22321333399845,-0.000377307204047845,0
0.25,0.000667504787419137,0.000382120951060235,-0.0331602740134802,-0.0191187179635005,0.000757747293550207,-0.000131901863459094,-0.0376895701745584,0.00668022823517342,-1.2232158838278,-0.000360090985463807,0
0.26,0.000672796737212688,0.000385293518658803,-0.0334259716424176,-0.0192774471144139,0.00076380311689988,-0.000133083972508142,-0.0379934298146011,0.00673905322814032,-1.22321827577608,-0.000353385423237705,0
0.27,0.000658885994844968,0.00037736099646068,-0.032750759528916,-0.0188805548666727,0.000748021928826649,-0.000130365907533758,-0.0372233891506761,0.00659597619247117,-1.2232206758108,-0.000313839505146815,0
0.28,0.000658365326986317,0.000377196230721046,-0.0326893530832198,-0.01887231888929,0.000747475987194331,-0.000130389987406338,-0.0371628348698739,0.00660923064304382,-1.22322287419025,-0.000298483415202869,0
0.29,0.000665297936521677,0.00038139428898575,-0.0330762747832682,-0.0190823510145432,0.000755423702520282,-0.000131977186216012,-0.0375981463813899,0.00667498782501364,-1.2232249170527,-0.000296876143243809,0
0.3,0.000657458704693608,0.000377176891667468,-0.0326967400217127,-0.0188713558774667,0.00074661650066902,-0.000130683422491443,-0.037169427235342,0.00660594881134305,-1.22322663301718,-0.000272199015892129,0
0.31,0.000664858090553629,0.0003813903505731,-0.0330642724052708,-0.0190821554462127,0.000755008344401806,-0.000132126000350172,-0.0375867712262641,0.00667902649701753,-1.22322849146151,-0.0002726024192285,0
0.32,0.000665847214995967,0.000382009022321706,-0.0331175729932588,-0.0191131111166052,0.000756148810520968,-0.00013237213906558,-0.0376474164124752,0.00669004446810433,-1.22323030175792,-0.000262377833345164,0
0.33,0.000665854571221351,0.000382099414275877,-0.0331225498553249,-0.0191176322404179,0.000756186286261241,-0.000132455928054467,-0.0376536240489292,0.00669266519260081,-1.2232320310544,-0.000251010121818726,0
