t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000504292921812449,0.000258974247023832,-0.0230832377683508,-0.0129525341175278,0.000547774929469648,-0.000146019307819957,-0.025306727715447,0.00775716045161924,-1.35688636046958,-0.00702526140773211,0
0.02,0.0006988789399192,0.000344742941524334,-0.0325699777368975,-0.0172422458368554,0.000756122603927112,-0.000188568492129304,-0.0354873213565346,0.0099372286991194,-1.35694253910269,-0.00789583125980285,0
0.03,0.000774523088577566,0.000382871025370061,-0.0366004886098682,-0.0191492053312559,0.000838124085789911,-0.000209819573983171,-0.0398301357765378,0.0109475163997253,-1.35699660059448,-0.00687553364260379,0
0.04,0.000761283905827277,0.000384785526736605,-0.0365415786610265,-0.0192449594695384,0.000825583593908447,-0.000214533951454808,-0.0397924224639066,0.01105524990573,-1.35703832496593,-0.00489573422718968,0
0.05,0.000757897924229251,0.000395325462912651,-0.0367710790834449,-0.019772109403778,0.000824503777415601,-0.000225577051593275,-0.0401281798629223,0.0115229227249376,-1.35706836114966,-0.00357282789015491,0
0.06,0.000743518303223337,0.000398603589293379,-0.036399229756885,-0.0199360665593353,0.000811141785406253,-0.000231847563268695,-0.0397993209059881,0.0117628539128449,-1.35708930698677,-0.00245021177532113,0
0.07,0.000735000444828068,0.000403642831729276,-0.0361877504298068,-0.0201881020302854,0.000803883311719971,-0.000238589208980663,-0.0396459471288672,0.01205452699239,-1.35710241460272,-0.00175569718308759,0
0.08,0.000719604739439748,0.000401189914309332,-0.0356244373095369,-0.0200654188392124,0.000788315362271324,-0.000239464439896006,-0.0390693167598023,0.012054462026004,-1.35711176188874,-0.00110524324993061,0
0.09,0.000709402682175588,0.000400426042506929,-0.0352429600743721,-0.0200272120893982,0.000778182014471298,-0.000240885726744179,-0.0386883464715873,0.0120982356635975,-1.35711730770848,-0.000701548835334342,0
0.1,0.00070292323865308,0.000400188024987284,-0.0349968282150166,-0.0200153199173797,0.000771798678492184,-0.00024202961525292,-0.0384452514210638,0.0121389315706791,-1.35712052568636,-0.000457988726907067,0
0.11,0.000698940099704301,0.000400113784469996,-0.0348436334487465,-0.0200116065851793,0.000767889936760581,-0.000242803106486288,-0.0382947309184276,0.0121678582304291,-1.35712235498424,-0.00031454241731187,0
0.12,0.000696556219634692,0.000400090587203462,-0.0347509887827939,-0.0200104385185599,0.000765555102778416,-0.000243286723210522,-0.0382039330214731,0.0121864011413432,-1.35712337453861,-0.000231862713241051,0
0.13,0.000719295581451425,0.000412816633265692,-0.0357773347538269,-0.0206469264245191,0.000790475510437417,-0.000250902717392758,-0.0393418862649992,0.0125908394469456,-1.35712496112543,-0.000543524641873734,0
0.14,0.000732073328715321,0.000420107168962974,-0.0365381318661765,-0.021011562553891,0.00080450810838003,-0.000255319594980882,-0.0401626767063205,0.0127859391915399,-1.35712700840255,-0.000669920260189204,0
0.15,0.000707768776760911,0.000406312014405508,-0.0353169599264233,-0.0203216014225238,0.00077783056434144,-0.000246993335100717,-0.038822947169159,0.0123706877707424,-1.35712890197479,-0.000185452555642607,0
0.16,0.000697242146859247,0.000402018953247155,-0.0348471170051921,-0.0201068813117574,0.000766633064910557,-0.000245029781685156,-0.0383182619961582,0.0122604664369847,-1.35712858882324,-2.34091496727331e-05,0
0.17,0.000693174253323205,0.000400683046565612,-0.0346552614062134,-0.0200400749072464,0.000762374631630676,-0.000244586120459184,-0.0381166146672648,0.0122358257477084,-1.35712765422637,4.90127624972958e-06,0
0.18,0.00069195535621178,0.000400267412507329,-0.0345894906838488,-0.0200192793367034,0.000761095547480022,-0.00024443768962983,-0.0380479414017107,0.01222941396883,-1.35712671950067,-1.42197537224729e-05,0
0.19,0.000691873898499562,0.000400138146106556,-0.0345764961251759,-0.0200128246096364,0.000760988712757246,-0.000244328071352113,-0.0380338827061285,0.0122258332823097,-1.35712597786102,-4.413820723285e-05,0
0.2,0.000692163071399556,0.000400097973583348,-0.0345825984264519,-0.0200108100593597,0.000761262920167783,-0.000244227091561086,-0.0380394255125225,0.0122225504635595,-1.35712544949006,-7.12324257069322e-05,0
0.21,0.000692507776309553,0.000400085508011654,-0.0345933751398842,-0.0200101833338972,0.00076159722902318,-0.000244141546473269,-0.0380498285696089,0.0122196393747241,-1.35712509660012,-9.18504904277609e-05,0
0.22,0.000692798523310023,0.000400081651364881,-0.0346033740037252,-0.0200099889111563,0.000761880601372427,-0.00024407595316169,-0.0380595615763116,0.0122173205444251,-1.35712487118483,-0.000106194948433546,0
0.23,0.000693012187311668,0.00040008046491971,-0.0346110489505318,-0.0200099451286111,0.000762089188820686,-0.000244029380312089,-0.0380670544033749,0.0122156449914292,-1.35712473197951,-0.000115624983634901,0
0.24,0.000693157997476186,0.000400080103828403,-0.0346164240612189,-0.0200099257984016,0.000762231626946471,-0.000243998044719785,-0.0380723042010081,0.0122144831274015,-1.35712464834116,-0.000121578593750521,0
0.25,0.000693252468503692,0.000400079996159605,-0.0346199632933816,-0.0200099211925019,0.000762323938744552,-0.000243977869550754,-0.0380757625699951,0.0122137262650914,-1.35712459926172,-0.000125221174212721,0
0.26,0.000696640640383963,0.000402089932022009,-0.0347654039234506,-0.0201104447992283,0.000766061352986571,-0.000245223364972479,-0.0382392160685314,0.0122811096586446,-1.35712424420046,-0.000196599165551075,0
0.27,0.000690746268405836,0.000397982797312813,-0.0345144020531363,-0.0199050178971159,0.000759429918711955,-0.0002424601262861,-0.0379503520271699,0.0121336090090263,-1.35712502643018,-6.54823955654169e-05,0
0.28,0.0006896501916264,0.000397595742229629,-0.0343003951850876,-0.0198856593596636,0.000758276691601581,-0.000242314300079917,-0.0377371068510245,0.0121600709099953,-1.35712503266793,-4.69720253427817e-05,0
0.29,0.000691684941791218,0.00039930684751102,-0.0345509217689493,-0.0199712530246192,0.000760628105411959,-0.000243554721628062,-0.0380000911539568,0.0121905789340946,-1.3571246323317,-9.77307584561025e-05,0
0.3,0.000678979961833622,0.000393603858769817,-0.0339602507066282,-0.0196860157947061,0.000747003275593751,-0.000240673830032024,-0.0373623952393299,0.0120369958007202,-1.35712238357299,1.89583152098093e-05,0
0.31,0.000688573176826095,0.000398064846426078,-0.034380461774027,-0.0199091279617022,0.000757324369253433,-0.000242998850901578,-0.0378203655372128,0.0121659146233388,-1.35712204117812,-0.000155186439190719,0
0.32,0.000692552462754328,0.000399453072461696,-0.0345617148287206,-0.0199785633600709,0.000761507436293438,-0.000243512002242127,-0.0380122155315915,0.0121953514182252,-1.35712245031386,-0.000204181619778225,0
0.33,0.000693964160290026,0.000399885028665368,-0.0346312212711526,-0.0200001567498576,0.000762978490662379,-0.000243635208260836,-0.0380847133924391,0.0122017360472262,-1.35712300859378,-0.000204140491346962,0
0.34,0.000694285708559096,0.000400019400816025,-0.034651610297163,-0.0200068819342854,0.000763321100986355,-0.000243698713430326,-0.0381060588543041,0.0122040034214679,-1.35712349790032,-0.000188860788718321,0
0.35,0.000694201775958681,0.000400061178755567,-0.0346525059141844,-0.0200089745065709,0.000763247846760729,-0.00024375761917649,-0.0381073733584097,0.0122058724661515,-1.35712386466395,-0.000171999866546989,0
