t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00115381851779739,0.000665442574238804,-0.0576806346091544,-0.0333035520683191,-0.000866306769461765,-0.00101174283926621,0.0433443329259064,0.0505712466970136,2.95661417718192,-0.000207269888307489,0
0.12,0.00115387684184566,0.000665442057580684,-0.057683099876694,-0.03330352580151,-0.000866316974518766,-0.00101180027565008,0.0433447598141209,0.0505736753544041,2.95661419138585,-0.000208880919595584,0
0.13,0.00121519195104751,0.000695860962961256,-0.0606267634179746,-0.0348259182273677,-0.000907495709987668,-0.00106647339114391,0.0453826630806574,0.0531870558935715,2.95661291012703,-0.000562162972579103,0
0.14,0.00125169692148325,0.000720445689969064,-0.0626111487642603,-0.0360563117597977,-0.000938376043177143,-0.00109783312804672,0.0469570866933147,0.0549112518212487,2.95661219391603,-0.000776345811381061,0
0.15,0.00115997856990596,0.000669707396173448,-0.0580225533277063,-0.0335170133257023,-0.000871634321477843,-0.00101701125301166,0.0436171650080926,0.0508679643154574,2.95661172181115,-5.04509813114099e-05,0
0.16,0.0011498784273726,0.000665772192308501,-0.0575180614596836,-0.0333200594010199,-0.000865907353021555,-0.00100780824851326,0.0433307209079095,0.0504083562335481,2.95661291570977,-7.34945075977225e-05,0
0.17,0.00115110883609962,0.00066546733194708,-0.0575620660645676,-0.0333048082155366,-0.000865833261522885,-0.00100907437073589,0.0433237866767403,0.0504544468593564,2.95661364605923,-0.000143077552588302,0
0.18,0.0011526058194629,0.000665443863506468,-0.0576266825518305,-0.0333036227884672,-0.000866085191956256,-0.00101055041972791,0.0433344893462353,0.0505181934145213,2.95661397806271,-0.000181730139591571,0
0.19,0.00115338056333251,0.000665442116435167,-0.0576608152691741,-0.0333035305917172,-0.000866225831958146,-0.00101131238608422,0.0433406697067468,0.0505517667025589,2.95661411446133,-0.000198805638121327,0
0.2,0.0011537147917148,0.000665442009614046,-0.0576756291094065,-0.0333035239617415,-0.000866287145873721,-0.00101164097864542,0.0433433851234079,0.050566331362677,2.95661416802532,-0.000205736508700259,0
0.21,0.00115384925141132,0.000665442012323751,-0.0576815918673719,-0.0333035236837378,-0.000866311858277884,-0.00101177316180805,0.043344480512501,0.0505721933399054,2.95661418859408,-0.000208442382920348,0
0.22,0.00115390140547543,0.000665442016702148,-0.0576838907419273,-0.0333035236247671,-0.00086632144713801,-0.00101182443209259,0.0433449028810659,0.0505744533453699,2.95661419640068,-0.000209478309935325,0
0.23,0.00115392131249543,0.000665442018613022,-0.057684751548651,-0.0333035236516192,-0.00086632510744295,-0.00101184400170229,0.0433450610827386,0.0505752995895942,2.95661419934493,-0.000209870849183928,0
0.24,0.00115392876307602,0.000665442019351516,-0.0576850558670442,-0.0333035237116326,-0.000866326477399523,-0.00101185132600067,0.0433451170576154,0.0505755987533208,2.95661420045181,-0.000210018771639684,0
0.25,0.00115393155704374,0.000665442019630308,-0.0576851524068369,-0.0333035237840398,-0.000866326991134963,-0.0010118540726123,0.0433451348639051,0.0505756936508437,2.95661420086699,-0.000210074346307692,0
0.26,0.00116762574990978,0.000671943734058222,-0.0583348646640883,-0.0336289433676218,-0.00087523639233952,-0.00102411890477473,0.0437844961893462,0.0511544735174289,2.95661430303805,-0.000321074938127972,0
0.27,0.00113324623605732,0.000653307485575725,-0.0567115890091767,-0.032696241233859,-0.000850595464537948,-0.000993753016576469,0.0425691769495903,0.0497304101390985,2.95661364752497,-9.42550033214733e-06,0
0.28,0.00113326878331202,0.000652607220591305,-0.0564880190766507,-0.0326611913439529,-0.000849911120734722,-0.000993904123368479,0.0424935961229403,0.0495171082329208,2.9566138208666,-2.39208811102772e-05,0
0.29,0.00115114245779861,0.000664446475532269,-0.0575495560629185,-0.0332537254719593,-0.000864835305865888,-0.00100929577960167,0.0432712395529182,0.0504515756776476,2.95661433846261,-0.000200560541533112,0
0.3,0.00113976719283049,0.000659209323208888,-0.0569727389704332,-0.0329916223724711,-0.00085759351889878,-0.000999079347199723,0.0429074276416857,0.0499328828101719,2.9566161212183,-0.000262728219834431,0
0.31,0.00115612078509919,0.00066495916205207,-0.057766527836184,-0.0332793814420596,-0.00086625386678307,-0.00101409575249024,0.0433363135024626,0.0506601707402472,2.95661534352638,-0.000320917125494395,0
0.32,0.00115630110414336,0.000665404841848248,-0.0577875577532659,-0.0333016772843767,-0.000866725744569671,-0.00101419048048106,0.0433621286807722,0.050676713955346,2.95661471636897,-0.000270428361621232,0
0.33,0.00115513974671842,0.000665439249097533,-0.0577383069488084,-0.0333034090600541,-0.000866546270578171,-0.00101304234345621,0.0433547878700199,0.0506279716469235,2.95661441211404,-0.000236583678197261,0
0.34,0.00115445103381363,0.000665441849148542,-0.0577080511709534,-0.0333035419134209,-0.000866422284498621,-0.00101236479047613,0.0433493601483745,0.0505982020298635,2.95661428385259,-0.00022082407099793,0
0.35,0.00115414055415996,0.000665442023526267,-0.0576942597348192,-0.0333035515423201,-0.000866365402444626,-0.00101205953129169,0.0433468355983242,0.0505846418915129,2.95661423286945,-0.000214285714542938,0
0.36,0.00115401397909148,0.000665442026522042,-0.0576886002917223,-0.033303524439001,-0.000866342144962956,-0.00101193509794912,0.0433457690388345,0.0505790831283966,2.95661421317061,-0.000211706075996443,0
0.37,0.0011539641533338,0.000665442022749118,-0.0576863499073303,-0.0333035246492295,-0.000866332984624734,-0.00101188611640393,0.0433453557221197,0.0505768707712892,2.95661420566992,-0.000210713122879032,0
0.38,0.00115394506122105,0.000665442020944437,-0.0576854695208041,-0.033303524779889,-0.000866329474195039,-0.00101186734787521,0.0433451940684869,0.0505760052570931,2.95661420283585,-0.000210335784835872,0
0.39,0.00115393772705579,0.0006654420202355,-0.0576851133497513,-0.033303524879253,-0.000866328125638118,-0.00101186013803595,0.0433451287111934,0.0505756550977519,2.95661420176965,-0.000210193369540163,0
0.4,0.00115393504950339,0.000665442019967038,-0.0576849658976012,-0.0333035249662236,-0.000866327633309419,-0.00101185750586469,0.0433451016967323,0.0505755101277608,2.95661420136944,-0.000210139818487546,0
0.41,0.00115393400176549,0.000665442019866507,-0.0576848908510519,-0.0333035250488536,-0.000866327440656744,-0.00101185647588958,0.0433450879825721,0.0505754363397932,2.95661420121951,-0.000210119723107469,0
0.42,0.00115393365251953,0.000665442019828519,-0.0576848473209914,-0.0333035251296248,-0.00086632737644106,-0.00101185613256,0.0433450800585248,0.0505753935350553,2.95661420116333,-0.000210112190605336,0
0.43,0.00115393341968889,0.00066544201981435,-0.0576848083331039,-0.0333035252100864,-0.000866327333624925,-0.00101185590368581,0.0433450729678149,0.0505753551965836,2.95661420114233,-0.000210109368880485,0
0.44,0.00115393341968889,0.000665442019808831,-0.0576847804883408,-0.0333035252899282,-0.000866327333627419,-0.00101185590368004,0.0433450679253325,0.0505753278118221,2.95661420113451,-0.000210108312204604,0
0.45,0.00115393341968889,0.00066544201980706,-0.0576847524696446,-0.0333035253697701,-0.000866327333628698,-0.00101185590367779,0.0433450628506146,0.0505753002563046,2.95661420113152,-0.000210107916574811,0
0.46,0.00115393341968889,0.000665442019806444,-0.0576847243738823,-0.033303525449612,-0.000866327333629168,-0.00101185590367698,0.0433450577616252,0.0505752726251189,2.95661420113046,-0.000210107768461187,0
0.47,0.00115393341968889,0.000665442019806148,-0.0576846962465849,-0.033303525529454,-0.000866327333629278,-0.00101185590367669,0.043345052666802,0.050575244962965,2.95661420113006,-0.00021010771301505,0
0.48,0.00115393341968889,0.000665442019806177,-0.0576846681162037,-0.0333035256092959,-0.000866327333629307,-0.00101185590367668,0.0433450475713915,0.0505752172977971,2.95661420113006,-0.000210107692260597,0
0.49,0.00115393341968889,0.000665442019806038,-0.0576846399770637,-0.0333035256891378,-0.00086632733362917,-0.00101185590367671,0.0433450424743701,0.0505751896240199,2.95661420113006,-0.000210107684493118,0
0.5,0.00115393341968889,0.000665442019806295,-0.0576846118291641,-0.0333035257689797,-0.000866327333629423,-0.00101185590367666,0.0433450373757375,0.0505751619416325,2.95661420113006,-0.000210107681586958,0
0.51,4.66609593989097,0.00856771192200712,6.69636594706133,-0.396920905581387,-1.19487475256553,4.51052092907638,-2.11015684019622,6.36758205381158,0.260796272919274,79.9557752346406,1361.43266876638
0.52,4.59180149928911,0.0412771492023389,10.4128932465551,-2.01982983226681,-4.24734069514528,1.74540592163623,-10.4174630831303,1.99612655587894,1.18988295579043,175.808942585101,1361.43266876638
0.53,4.40844509926352,0.0526424481064176,19.5829507732968,-2.52266141600198,-1.46098446323367,-4.15964948267916,-3.87842787654809,-19.3601027583938,2.81576516629893,267.194366623004,1361.43266876638
0.54,4.37924969823572,0.0674274113176141,21.0455525048592,-3.28367094872407,4.05134847166278,1.66401620678716,18.0478430611192,11.3125212033168,-1.16567726695063,360.03614361696,1361.43266876638
0.55,4.14039518380902,0.12237132524665,25.0273170537306,-5.98252390633671,-4.05435504759503,-0.848558876797766,-22.9363614466882,-11.6653553218375,1.8066606944123,450.081264056245,1361.43266876638
0.56,3.72546565255406,0.0613171493549793,28.7243775035118,-2.95250157896186,2.88021861114087,2.3637247879571,19.9910425741768,20.8366346931427,-0.867117476640674,533.86385227268,1361.43266876638
0.57,3.40732428889378,0.0746020187680696,29.0279449907529,-3.60189771298237,0.554059523920442,-3.36280274694232,8.88518923108536,-27.8684170675115,-2.95640737614996,609.771289630904,1361.43266876638
0.58,3.05043318849485,0.124865350974453,32.607210712673,-6.0486061659456,-3.0139847057474,-0.486446489210881,-30.7440464595377,-12.4346063188651,1.77172370955565,679.138312127673,1361.43266876638
0.59,2.71040162648549,0.0244627346464761,36.4706538417112,-1.11772889867751,-1.73992802913021,2.07834690455867,-24.5131558784759,27.0270808340525,0.706023060514956,743.33644956576,1361.43266876638
0.6,2.47454604950893,0.0395340338520673,36.3087815207505,-1.90269218185159,-0.176811672603279,2.4685377703013,-5.06761867601283,36.003709447986,0.0874788817224327,801.672604642402,1361.43266876638
0.61,2.23846359602897,0.0991781405229673,37.0787277665077,-4.89811796305703,0.370532988933487,2.20981014533298,-0.354796404410574,37.3991675291607,-0.121853563009833,854.943485283412,1361.43266876638
0.62,2.00620352692019,0.0543543597555944,38.5168504087894,-2.63419322630718,-0.0320725738843161,2.00668341744678,-4.29008280071122,38.3677198818176,0.0430680332151132,903.853948401721,1361.43266876638
0.63,1.74415228352638,0.0844139976566983,42.3187331874364,-4.04395176221577,-0.841347615951029,1.53013956888389,-25.6039938776604,33.9361786587307,0.551088787402736,948.328101206416,1361.43266876638
0.64,1.64285148858608,0.0152272685297032,38.9041870024069,-0.720465818056498,-1.60764179485619,0.338645452779049,-38.2834084622703,6.95955988724882,1.37245276283826,989.36074005203,1361.43266876638
0.65,1.33525360258874,0.116309643654277,46.4730932818219,-5.63785072982988,-0.912381292444998,-0.981830175554606,-24.1143881019145,-40.1251797068002,2.4797292873435,1026.52171489628,1361.43266876638
0.66,1.19201181120363,0.082284801818655,46.483811263213,-3.96395088169412,0.711859415350298,-0.959645309182734,33.2125758338612,-32.7625155112746,-2.43444305833023,1060.54455160472,1361.43266876638
0.67,1.16161920695283,0.030434540936074,41.4791471253302,-1.39241441206203,0.875798295632026,0.763716432068703,29.5952686471788,29.0960227151586,-0.827460682995399,1091.59798598917,1361.43266876638
0.68,0.943798163705523,0.046637787283942,46.4049317895725,-2.21104366521046,0.855700765982993,-0.400881848070948,43.7805210532014,-15.5425990360215,-1.9595396856577,1119.86808360403,1361.43266876638
0.69,0.781190411439182,0.0792492760872305,48,-3.82185950238798,0.0302984930074177,0.784615133684247,-6.81265297150668,47.6675399988904,0.0625043709493613,1145.59074164804,1361.43266876638
0.7,0.651333772438969,0.0386246989017654,48,-1.83568865378327,-0.525374344959073,-0.386922922742573,-35.7225921676114,-32.1133330823839,2.26481400780879,1169.11612818903,1361.43266876638
0.71,0.691491454118939,-0.0391475115710612,44.039437227,1.92826720684647,0.692386097400464,-0.0171595719144229,43.7372081511719,-5.49971534108204,-1.65212728272349,1190.43658572383,1361.43266876638
0.72,0.479706561527356,0.0685624281735045,48,-3.34531592877657,-0.320112610952181,0.363795420585284,-38.661751441781,28.6436749408533,0.863576771533834,1209.86854152387,1361.43266876638
0.73,0.37229011635293,-0.0315046526630373,48,1.49538207994297,0.165072166716962,-0.335177048213126,16.1082435926845,-45.2411389768621,-2.76839188984588,1227.46770805759,1361.43266876638
0.74,0.340669292271213,0.00872443027235872,48,-0.389670157632737,0.00663159818001745,0.340716457315647,-0.684517791456448,47.9967007014537,0.00614285083768786,1243.51228830539,1361.43266876638
0.75,0.165074593204819,-0.0368148360744286,48,1.73639314940775,-0.00504308269552668,-0.169054786367762,-13.523272205502,-46.0883517824754,2.89234196504237,1258.06707595247,1361.43266876638
0.76,0.153724219281911,0.0403289209146374,48,-1.93301949966323,0.0973124713676728,0.125649673188146,17.0203026665272,44.9226653430747,-0.40241752054787,1271.35063805676,1361.43266876638
0.77,0.234916240448933,0.0017733218272962,46.7059355826029,-0.136803852103468,-0.1064193452455,-0.209436643533273,-20.7202991964239,-41.8584798475874,2.6790172531503,1283.37455223268,1361.43266876638
0.78,0.00424145749244561,0.0476764938051521,48,-2.50641698419595,-0.0472118947267831,0.00787877017814842,-9.63942118954731,-47.088891314504,2.88750570820674,1294.21988976189,1361.43266876638
0.79,-0.0261033728677452,0.0686711453602749,48,-3.35182095619614,0.0637990084685244,-0.0364252494651402,4.1236695880767,47.939858707038,-0.155522780296688,1304.00935976495,1361.43266876638
0.8,0.113389454752159,0.0183648162716539,46.2002409167617,-0.905230506851561,-0.0170241313370094,-0.113598476565066,1.45090390827489,-46.1863246089826,-3.12977996084503,1312.94313427097,1361.43266876638
0.81,-0.0147990694065654,-0.0052864241136916,48,0.176313386210539,-0.00160258844610226,-0.0156329922114284,-11.2818619896972,46.6556607118106,0.240930025107021,1320.75524228101,1361.43266876638
0.82,-0.152163081980403,-0.0978533862388595,48,4.75350651451338,0.00831820930313118,0.180719938330488,19.9669049388703,-43.9080690915193,-2.61609157934595,1328.03285184968,1361.43266876638
0.83,-0.244346397501711,0.044252857019465,48,-2.22366264562423,0.214094474043448,-0.125805538473109,-37.838108381437,29.6179376337411,0.860366736932961,1334.55896104898,1361.43266876638
0.84,-0.248008577476416,0.0366421968005155,48,-1.75875291816644,-0.246465384651322,0.0458881167288315,45.969351166798,-13.9252276509494,-1.9015579861113,1340.29938563442,1361.43266876638
0.85,-0.133625320263328,0.0624444399492435,48,-3.05841724582025,0.127538429339151,0.0740876733185347,-47.5374117087895,-7.31767750577834,1.65990156193876,1345.60659193929,1361.43266876638
0.86,-0.211112754839956,0.0776234399651166,48,-3.85883602483302,0.105390554943371,0.198712920105517,-33.1668281850704,-34.9120627234853,2.30160445404542,1350.30954081441,1361.43266876638
0.87,-0.201271533730583,-0.0131332782609942,48,0.650340249559357,-0.081399540417551,-0.184544921653112,17.0814150511787,44.8625478800476,-0.350254284636712,1354.59571395024,1361.43266876638
0.88,-0.227040564969314,0.00548821095972253,48,-0.31465966815237,-0.043549629246071,0.222892279798232,8.37346798398215,-47.265040406499,-2.97280739366974,1358.33132712777,1361.43266876638
0.89,-0.227899498718376,-0.0388362179054421,48,1.87925445383471,0.119942456198241,-0.197636637641959,-30.0226473190712,37.4989632557611,0.714253720469706,1361.77908230506,1361.43266876638
0.9,-0.213761406964505,0.00376851800674122,48,-0.270003376655688,-0.206121245928575,0.0567641860001864,46.1216480008595,-13.2991160423622,-1.85715486484047,1364.93520569222,1361.43266876638
0.91,-0.276145040484149,0.0481414747706486,48,-2.51041473833961,0.24896922300922,0.128794452408753,-45.0341424159848,-16.7996487765451,1.87559702434176,1367.55961330076,1361.43266876638
0.92,-0.26148072515669,-0.0354254051607106,48,1.6650198092093,-0.187644473286662,-0.185517332355336,30.6133454767586,37.0080446617446,-0.656438326171476,1369.9785142453,1361.43266876638
0.93,-0.367737723309444,-0.0614713669572047,48,2.9523809294089,0.0728928685780508,0.365645172005407,-4.44566395138503,-47.8847849027611,3.11044772660917,1371.95270770778,1361.43266876638
0.94,-0.291722682609373,-0.0520377977124811,48,2.4858803933625,0.124188933314111,-0.269048629028057,-25.4181227917191,40.7933650864352,0.608970866370682,1374.0635334881,1361.43266876638
0.95,-0.34734697484037,0.0036440467491605,48,-0.306394610469769,0.345196727551195,-0.0387610538480719,-47.6788000433246,5.55210807585699,1.44848715298416,1375.80694561812,1361.43266876638
0.96,-0.381232330444229,-0.0430307104393939,48,2.02903557537891,-0.348431680541899,-0.16057738262783,42.1155039574916,23.1171216152155,-1.02655304708326,1377.30549385323,1361.43266876638
0.97,-0.369956800470181,0.0273788851412136,48,-1.48891248122308,0.10093939718455,0.356971813539569,-15.0350257996801,-45.6088243608591,2.7921501671802,1378.66971306585,1361.43266876638
0.98,-0.395518930854903,-0.0283988869720982,48,1.30714561516382,0.103833227753805,-0.382701427042134,-14.6204197624746,45.7378612926783,0.336617091786379,1379.78506154978,1361.43266876638
0.99,-0.366389369177262,-0.107052052381131,48,5.25576402957142,-0.258999192961088,0.280393883333124,38.4452489635106,-29.216192217129,-2.11156993195423,1380.84982412525,1361.43266876638
1,-0.313360462333991,0.00545064777609269,48,-0.358679203493441,0.308484529558847,0.055333388999847,-47.3290303649461,-8.00571892368386,1.73088817479466,1381.68631537047,1361.43266876638
1.01,-0.35053380109605,-0.0446360008079129,48,2.15676026172033,-0.260976672742494,-0.238238314641509,32.7221868928016,35.1839466202855,-0.704259337428393,1382.42112352595,1361.43266876638
1.02,-0.365832564414002,0.0124377341432675,48,-0.687617083417592,-0.0149904876181486,0.365736855809356,1.02258064668926,-47.9940324006477,-3.13461384052417,1383.02599159715,1361.43266876638
1.03,-0.36013243707275,0.0698050384401334,48,-3.543164016934,-0.326816873444474,0.166609864220476,40.0143120679804,-26.7471277145261,-2.23370722811527,1383.75469150333,1361.43266876638
1.04,-0.358753962897896,0.082942706713731,48,-4.18447035279413,0.3534003782246,0.103402471743449,-47.6805926950116,-6.93331611754582,1.62823932087484,1384.21590528839,1361.43266876638
1.05,-0.412310563168137,0.0393084539185481,48,-1.98957240400216,-0.265020967599205,-0.318290813223181,32.6746850435014,35.2182247658617,-0.789377391949242,1384.64071831017,1361.43266876638
1.06,-0.385995628361524,0.016482947984181,48,-0.827856183440754,0.00778823839524054,0.386268890840507,-2.18794519819374,-47.9572543174665,3.07875615348107,1385.03514253903,1361.43266876638
1.07,-0.367697022833991,0.0741678181853423,48,-3.69734879032495,0.285522122881869,-0.243267513656027,-32.5673129725659,35.4547671523063,0.666098558455886,1385.31572735589,1361.43266876638
1.08,-0.398400653799366,-0.0109649965300289,48,0.574889253825371,-0.390440068887452,0.0799991543944513,47.1705060492174,-8.90358673316054,-1.74537840983245,1385.26551994191,1361.43266876638
1.09,-0.434943300749009,-0.0160706482511397,48,0.838896024924468,0.378178636179206,0.215441081828167,-41.2431808243447,-24.5703842467114,2.12555588044032,1385.26989601133,1361.43266876638
1.1,-0.399140016069859,0.0552706397063088,48,-2.71789637632984,-0.059695664876812,-0.398502225384887,10.9478684763874,46.813792161458,-0.286293691350163,1385.36644365531,1361.43266876638
1.11,-0.427061134679841,0.0779275889932133,48,-3.8474493233368,0.314098469600954,-0.299659929377731,-31.3304306524221,36.5678408089597,0.628430280799373,1385.21329611611,1361.43266876638
1.12,-0.533664249210318,0.0828221945936116,48,-4.09938389804677,-0.539090553059648,0.0322245621282506,47.7777001638653,-6.17222126915032,-1.78446810352358,1385.14469433381,1361.43266876638
1.13,-0.494739933446143,0.0998695355936403,48,-4.94749396926207,0.381687834245543,0.33023616257904,-39.3633139663138,-27.910700639097,2.08486265844425,1385.03437360937,1361.43266876638
1.14,-0.544696740508843,0.0725305839510924,48,-3.58692924679043,-0.10802510332057,-0.538781775658591,12.1725135798758,46.569259974464,-0.330254132762441,1384.71617658065,1361.43266876638
1.15,-0.520100973421982,0.076450338177016,48,-3.79749839865363,-0.270949144903377,0.450484447720454,21.9993193700603,-42.8304907903455,-2.74604526230467,1384.83520792218,1361.43266876638
1.16,-0.56580976975388,-0.0838618120287906,48,4.11969443570644,0.47361886869397,-0.32071586534304,-41.4764740461133,24.5086511857686,1.1227084039714,1385.02943556533,1361.43266876638
1.17,-0.550352996879662,-0.0560337756851195,48,2.62547557713983,-0.544406163392729,-0.0982350978620383,46.8563542295688,10.7412843887186,-1.29080826032175,1384.92231747378,1361.43266876638
1.18,-0.599636620896431,-0.0264888612838491,48,1.12780435558142,0.342992401091183,0.492566695672688,-26.6172223533724,-39.9599226332534,2.57747548549438,1384.7400270862,1361.43266876638
1.19,-0.488998832280304,-0.0609904396672624,48,2.86421242828015,0.0186335522857209,-0.492435257096323,-4.91082045234969,47.8339581816004,0.161905891317026,1384.63468207002,1361.43266876638
1.2,-0.489187615154395,-0.126073362216433,48,6.12283563470054,0.369048366860168,-0.344967126548086,-39.2040307646164,28.3642924822138,1.0713429897775,1384.35922766013,1361.43266876638
1.21,-0.495590176224046,0.0135058992579055,48,-0.85998223715949,-0.48030497415803,-0.122878655117966,46.6187633712141,11.4643129400316,-1.34757922102356,1384.17205513695,1361.43266876638
1.22,-0.48825421062558,-0.0171649545367946,48,0.682360241721799,0.300098988133381,0.385522252508438,-28.6882189934309,-38.489631155474,2.51528953488657,1383.84215324685,1361.43266876638
1.23,-0.504758848203177,-0.0738005056800762,48,3.52367702412603,-0.0266618689511089,-0.509428262095917,-0.943902264562764,48.1199059463473,0.0928916081710766,1383.50651974995,1361.43266876638
1.24,-0.421524856224721,0.00450615528242441,48,-0.377251133027522,-0.308066140890393,0.287747741411816,34.9863924821228,-32.8647936172469,-2.33279549917885,1383.17737780648,1361.43266876638
1.25,-0.456254244381255,-0.0110640716357309,48,0.409204686854001,0.455204728546698,-0.032848200952228,-47.9256447877803,2.70185494637429,1.52300485506738,1382.94428003324,1361.43266876638
1.26,-0.438338818909301,-0.0299029681851176,48,1.36550690660831,-0.363621067624245,-0.246606623692239,38.641536865199,28.5078276585127,-0.906740469337031,1382.57295897893,1361.43266876638
1.27,-0.384787252427975,-0.00791283841208293,48,0.282285120758564,0.083429554926852,0.37571711700096,-9.71632489116403,-47.007156003089,2.94364514391841,1382.095577599,1361.43266876638
1.28,-0.394972179695919,-0.0551105105926514,48,2.6554232692262,-0.210157666170565,0.338930592395065,28.6478627017414,-38.6050674829215,-2.44791776176498,1382.07446210766,1361.43266876638
1.29,-0.429063075484705,-0.0946971596588955,48,4.64530182743294,0.406564388927081,-0.166637548134283,-46.4997508310498,12.7809233515514,1.399036916552,1381.69137499494,1361.43266876638
1.3,-0.454880895263415,0.00772191689835393,48,-0.471815380633057,-0.388370551751073,-0.23694845728301,41.1553441088808,24.707494025761,-1.03995077018658,1381.42913291646,1361.43266876638
1.31,-0.367233387477619,0.00522437551630628,48,-0.326270982757952,0.117581681166367,0.347939941989869,-15.7049221529453,-45.3592534431963,2.80147944359651,1380.98764426667,1361.43266876638
1.32,-0.400477858943424,0.0052043753435756,48,-0.317897123304186,0.144967666439632,-0.373355027706436,-17.0888055562668,44.8561454345011,0.357370800625077,1380.66632281982,1361.43266876638
1.33,-0.406201826051457,0.0266582018756769,48,-1.38204987712404,-0.366054487318135,0.178086202522935,42.3799162134776,-22.5799194773029,-2.08912125364114,1380.29403985442,1361.43266876638
1.34,-0.380413743775738,0.0224353417905871,48,-1.15860334452683,0.370815845667778,0.0878269299043529,-47.0778892397343,-9.43476053968803,1.74445076760953,1379.91293182655,1361.43266876638
1.35,-0.464140544735438,-0.0355327153046432,48,1.7427242878577,-0.328841764652778,-0.329472476762895,32.5402132678975,35.3294722352774,-0.708033189284503,1379.50537433712,1361.43266876638
1.36,-0.39801995074586,0.107204149910424,48,-5.38657342815403,0.170574229679253,-0.375255970131167,-13.1294377466468,46.4826100574594,0.163534868006992,1379.15424147242,1361.43266876638
1.37,-0.453708660071146,0.0448808623799783,48,-2.26581067777407,-0.369812145758318,0.266654864724335,37.481184219737,-30.0714936029731,-2.29411302095931,1378.90963379987,1361.43266876638
1.38,-0.386509397367506,0.0774252470615094,48,-3.88112751097411,0.389400251628158,0.0612505278985848,-48.1200429700512,-1.87739588709079,1.52911008968007,1378.54773037022,1361.43266876638
1.39,-0.401574775248866,0.103525365048608,48,-5.18323793837428,-0.261153497182557,-0.322146941990678,35.4943114798065,32.7264389767704,-0.933515536641771,1378.20573572102,1361.43266876638
1.4,-0.448103403246485,0.0609228924470215,48,-3.05054819336342,0.0547340443748081,0.448901373590647,-9.22474169242307,-47.2039191697904,2.88513396524402,1378.02340503899,1361.43266876638
1.41,-0.418855203851823,0.0169856261400425,48,-0.843626720060931,0.185740040768522,-0.375804244979257,-20.2777398106518,43.5146524082901,0.418504161914299,1377.65238564413,1361.43266876638
1.42,-0.349465969280347,0.0366385341239141,48,-1.81581710757661,-0.327002905200826,0.128599945015622,43.4317226163604,-20.5178620315007,-2.0499461358053,1377.48729765169,1361.43266876638
1.43,-0.449611067497359,0.036557716758448,48,-1.81843620437981,0.434295639795,0.12195850083433,-46.7639998962877,-10.9742892220591,1.76343323122618,1377.21852213008,1361.43266876638
1.44,-0.401726361129558,0.0750245022149796,48,-3.73552135170329,-0.204667391236077,-0.353728715435459,28.4226614654134,38.8600879436928,-0.709163859254271,1376.79741974119,1361.43266876638
1.45,-0.432599797553897,0.0219880563102418,48,-1.081500035987,0.0831205752708931,-0.425108256130848,-7.87831429923744,47.3613957367208,0.14230789812285,1376.5509147461,1361.43266876638
1.46,-0.380072519478809,0.0229984913580835,48,-1.12430458291374,-0.290348182863639,0.246337133570034,35.4369662968624,-32.395763310504,-2.33480936550537,1376.3532765473,1361.43266876638
