t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058552737534088,0.000325560477418618,-0.0285200874664284,-0.0162961914500539,-2.03170782627576e-05,0.000669641059121589,0.000612861265961662,-0.0328418276887603,0.537778476924823,-0.00210107398986503,0
0.02,0.000652017102560615,0.00036287235008284,-0.0319136279957977,-0.0181638654721905,-2.23184794430843e-05,0.000745858250582194,0.000746524963498797,-0.036713054370685,0.537763284803819,-0.00209011072127413,0
0.03,0.000676730666271154,0.00037774920718133,-0.0331840766492852,-0.0189085281530148,-2.21889641954386e-05,0.000774704142280043,0.000757162974962412,-0.038185626670363,0.537748932516338,-0.00192904779589317,0
0.04,0.000658747207653167,0.0003694457409175,-0.0323860056767427,-0.0184928935698791,-2.01001298199979e-05,0.000755005976038696,0.000704907876119772,-0.0372873112622387,0.537736769311501,-0.0016385753636833,0
0.05,0.000672305625692143,0.00037808687234649,-0.0331006397808945,-0.0189254402524746,-1.96145488617097e-05,0.00077107704339515,0.000699016905551075,-0.0381226444258563,0.537725739303613,-0.00149330047502962,0
0.06,0.000671085986977945,0.000378534300198726,-0.0330963562825073,-0.0189478309817298,-1.85980803796538e-05,0.000770258871906902,0.000677220633152772,-0.0381304402060203,0.537715996986092,-0.00131279206187274,0
0.07,0.000686619716473648,0.000388354130273721,-0.0338910140737191,-0.0194393697050145,-1.81134401387935e-05,0.000788630121690358,0.000661726153490895,-0.0390647161511644,0.537707659364352,-0.00122388206189948,0
0.08,0.000668630041149481,0.000379065180402723,-0.0330668876830689,-0.018974410100699,-1.68720241745877e-05,0.000768421679627506,0.000638693158476606,-0.0381187535310838,0.537700097128561,-0.00101635461580596,0
0.09,0.000666218975740718,0.000378581301978906,-0.0329867594956356,-0.0189501863969746,-1.60478320803994e-05,0.000766103121603466,0.000618215048044917,-0.0380375298443177,0.537693656952461,-0.00089068133272403,0
0.1,0.000664910659768094,0.000378555188267385,-0.0329550293543761,-0.0189488834861316,-1.53959163599559e-05,0.000764966131143618,0.00060287054185915,-0.0380096131554708,0.537688059172814,-0.000784561387471647,0
0.11,0.000663818993347112,0.000378552989981321,-0.0329296775261973,-0.0189487707050403,-1.48349829961908e-05,0.000764027450705584,0.000589798333882358,-0.037987783709199,0.537683186697697,-0.000692377572984223,0
0.12,0.000662871565543873,0.000378552142950552,-0.0329077444363168,-0.0189487204234371,-1.43472505473795e-05,0.000763213334357289,0.00057844749679466,-0.0379689221346218,0.537678945136511,-0.000612141320223626,0
0.13,0.000694086419297057,0.000396388269504941,-0.0344340799827799,-0.0198415287645738,-1.50110045596334e-05,0.000799158487032355,0.000593154074396487,-0.0397371400105735,0.537674820131228,-0.000661224164163691,0
0.14,0.000722023192621764,0.000413212262403978,-0.0359125136194355,-0.0206836688659626,-1.48653981903997e-05,0.000831769730407028,0.000626854607834345,-0.0414382654743604,0.537671219300255,-0.000706793280682044,0
