t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110716413484991,0.000618341755126752,-0.0536970141537012,-0.0309536988181211,-0.00126343724061797,0.000109019661762656,0.0616723022239938,-0.00616667965262556,1.99406059268483,-0.00372154687464834,0
0.02,0.00122851587760099,0.000686949823991728,-0.0599170835880765,-0.0343881654790693,-0.00140225677985029,0.000121767177695306,0.0687539566126118,-0.00674509309257407,1.99403365420251,-0.0037287883362558,0
0.03,0.00127410526913059,0.000714073682866128,-0.0622600010679208,-0.035745942318726,-0.00145496042204772,0.00012781092153272,0.0714476225249139,-0.00702263203995504,1.99400795110476,-0.00347767821892826,0
0.04,0.00124189859315481,0.0006986916508418,-0.0608578567220623,-0.0349759390822135,-0.00141927512912052,0.000127044269826922,0.0698527974139655,-0.0068979513574155,1.99398589170717,-0.00299997253445382,0
0.05,0.00126747407692277,0.000714579773828584,-0.0622091539511745,-0.0357712973864186,-0.00144911656678142,0.000131057104789351,0.0714113751597339,-0.00706965698066522,1.99396559957662,-0.00276343929919677,0
0.06,0.00126562371601098,0.0007152767662287,-0.0622347614910842,-0.0358061915811515,-0.00144771323981325,0.000132478745863094,0.0714489245866276,-0.0070922541418552,1.99394745089332,-0.0024610138209138,0
0.07,0.00129642650299602,0.000734293806650321,-0.0638076618940637,-0.0367581622068346,-0.00148360611649742,0.000137193160350468,0.0732738920791045,-0.00731552764951732,1.99393167189873,-0.00231720803255058,0
0.08,0.00126185898371783,0.000716139174050192,-0.0622446739976137,-0.0358493574145079,-0.00144463061738619,0.000134854702213454,0.0714754726954608,-0.00712970343441947,1.99391721488949,-0.00195465968767076,0
0.09,0.00125797423167181,0.000715332354486823,-0.0621375150994258,-0.0358089691410188,-0.00144075546860249,0.000135732179743652,0.0713610908412193,-0.00713777049400235,1.99390469748711,-0.00173648409335729,0
0.1,0.00125587696153344,0.000715293210747151,-0.0621065934179784,-0.0358070163747288,-0.00143882556172374,0.000136573506881071,0.0713320151882097,-0.00714947388520305,1.99389365593588,-0.00154891894803495,0
0.11,0.00125409180244643,0.000715288420405475,-0.0620824798021437,-0.0358067571194431,-0.00143719450949168,0.000137316114190781,0.0713098516201354,-0.00715983349727061,1.99388390583788,-0.00138353683228381,0
0.12,0.00125251852705862,0.000715285505156843,-0.0620613316978922,-0.0358066062228401,-0.00143575757187143,0.000137971770034433,0.0712904445586133,-0.00716899267321551,1.9938752956204,-0.0012375017325587,0
0.13,0.00131190365841254,0.000749237807163135,-0.0649552977643977,-0.0375062533479306,-0.0015038452453703,0.000144561331676158,0.0746270079071913,-0.00753123088749327,1.99386691025455,-0.00131919092540996,0
0.14,0.00136885083959933,0.000783295903732924,-0.0679865506264578,-0.0392111783394064,-0.00156975338351537,0.000152247853247984,0.0780909228805258,-0.0078418962321883,1.99385951924808,-0.00140811580882362,0
0.15,0.00125438009839143,0.000718286126181676,-0.0622916155224456,-0.0359568305715175,-0.00143868382697464,0.000139975841869868,0.0715619396137082,-0.00721303180839932,1.99385282837122,-0.000878373853825731,0
0.16,0.00124779451820324,0.000715409437940447,-0.0620080858937166,-0.0358128202271507,-0.0014314971161045,0.000140063664584477,0.071244246900291,-0.00719847848056289,1.99384780469047,-0.000772336258635996,0
0.17,0.00124670833982471,0.000715280831645719,-0.0619837036594515,-0.0358063967358042,-0.00143045327947904,0.000140398603753559,0.0712193454271936,-0.00720294408326149,1.99384341260196,-0.000696801194746331,0
0.18,0.00124598607555645,0.000715273923372726,-0.0619734890429304,-0.0358060247843225,-0.00142979130691755,0.000140694365916245,0.0712098506702744,-0.00720707447768843,1.99383953619396,-0.000631002836274788,0
0.19,0.00124535963694073,0.000715272539722168,-0.0619650062530887,-0.0358059826490257,-0.00142921904220292,0.000140955173038522,0.0712020737098366,-0.00721076229164764,1.99383611307391,-0.000572942081045528,0
0.2,0.00124480746356289,0.000715271526215167,-0.0619575598752617,-0.0358059222632105,-0.00142871470268251,0.000141185253815249,0.071195237168351,-0.00721397943980698,1.9938330901445,-0.000521671271315502,0
0.21,0.00124431990069126,0.000715270640232064,-0.0619509813211639,-0.0358058646236408,-0.00142826937904465,0.000141388418612384,0.0711891956089783,-0.00721681762609488,1.99383042061508,-0.000476394462629718,0
0.22,0.00124388903982936,0.000715269858086826,-0.0619451514550614,-0.0358058335828647,-0.00142787584479295,0.000141567952418567,0.0711838498976667,-0.00721935046252484,1.99382806317104,-0.00043641080981775,0
0.23,0.00124350870322066,0.000715269167282517,-0.061940005349012,-0.035805805301062,-0.00142752845677489,0.00014172643277968,0.0711791307839654,-0.00722158547220326,1.99382598132725,-0.000401101503517658,0
0.24,0.00124317283726055,0.00071526855714918,-0.0619354556618124,-0.0358057739747521,-0.00142722168631941,0.000141866381670514,0.071174956014175,-0.00722355551979938,1.99382414286486,-0.000369920082288141,0
0.25,0.00124287620326751,0.000715268018274295,-0.0619314307038659,-0.0358057454394601,-0.00142695074882896,0.000141989982150742,0.0711712624109094,-0.00722529738769543,1.99382251933037,-0.000342383969803907,0
0.26,0.00125569798529849,0.000722526316284004,-0.0625533009603601,-0.0361690821322673,-0.00144162179775633,0.000143346783149889,0.0718874631128565,-0.00730141154337862,1.99382117588454,-0.000367628214867983,0
0.27,0.00121452351230053,0.000699258124366214,-0.060593386145452,-0.0350042941153709,-0.0013945245040306,0.000139034866422695,0.069622131377367,-0.00704399556785024,1.99381956340969,-0.000190019692457562,0
0.28,0.00121107012992102,0.000697048310225362,-0.0601908462063808,-0.0348936897071475,-0.00139046820281354,0.000138439096137726,0.0692096612588467,-0.00710846937494827,1.99381843151229,-0.000158889320246625,0
0.29,0.00124044467279329,0.000714460696860984,-0.0618451106511292,-0.0357653213732815,-0.00142440144985036,0.00014225886012661,0.0710759217605999,-0.00722421416249518,1.99381771838795,-0.000255243355415065,0
0.3,0.00123271371562719,0.000710470030669196,-0.0614732873076703,-0.0355655491375434,-0.00141571376102777,0.000141793215673681,0.070654865858185,-0.00719466944537986,1.9938180268996,-0.000231851716860701,0
0.31,0.00124143529260944,0.000715054118751419,-0.0618957848281206,-0.035795036970939,-0.00142554828423347,0.000142394058157863,0.071134324108139,-0.0072305452711489,1.99381719136635,-0.000250299764870876,0
0.32,0.00124173204179729,0.000715256599602129,-0.0619150146596093,-0.0358051571673116,-0.00142590188268697,0.000142458021361462,0.0711560075615002,-0.00723193666891803,1.99381638416241,-0.00023824162083477,0
0.33,0.00124162331052229,0.000715265328529623,-0.0619142717800957,-0.035805605803,-0.00142580621699721,0.000142511638124821,0.0711555091557376,-0.00723270169211535,1.99381566785524,-0.000226174318416536,0
0.34,0.00124150875787478,0.00071526551495652,-0.0619127246621228,-0.0358056266604116,-0.00142570174807995,0.000142559735856846,0.0711541023960682,-0.00723340084900941,1.99381503511517,-0.000215446751669038,0
0.35,0.00124140700312861,0.000715265346909918,-0.0619113252423823,-0.0358055975046064,-0.00142560881395241,0.000142602151064179,0.0711528103186888,-0.00723398850445671,1.99381447633795,-0.000205969752613321,0
0.36,0.0012413166648391,0.000715265183789509,-0.0619100600503335,-0.0358055979069306,-0.0014255263012635,0.000142639790923533,0.0711516532433933,-0.00723454336089072,1.99381398288521,-0.000197600497856802,0
0.37,0.00124123703675918,0.000715265039083654,-0.0619089447017039,-0.0358055982710085,-0.00142545357048057,0.000142672968575876,0.0711506332046361,-0.00723503256404626,1.99381354712011,-0.000190209653928912,0
