t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.00138324712890932,0.000796725180869486,-0.0691512166661648,-0.0399179669914588,-0.00159587594384651,-3.63813869911629e-05,0.0798266577499199,0.00174343557931426,2.11616132680095,-0.000230441693103354,0
0.31,0.00138566737500084,0.000797955232140782,-0.0692693650447576,-0.039979603806376,-0.00159858317978137,-3.65847504112123e-05,0.0799596406848211,0.00175200335986703,2.11616103049053,-0.000230723576285877,0
0.32,0.00138561545424505,0.000797961738847621,-0.069269780515677,-0.0399799387528759,-0.00159854217542534,-3.65518411827332e-05,0.0799601700867655,0.0017519118326283,2.11616077178809,-0.000224723294912847,0
0.33,0.00138555829432218,0.000797961644961127,-0.0692694902396238,-0.0399799390372105,-0.0015984932664792,-3.65219223853881e-05,0.0799599224480724,0.00175174358130673,2.11616055376109,-0.000219627755383234,0
0.34,0.0013855103632566,0.000797961535664566,-0.0692692529033385,-0.0399799062564665,-0.00159845223837918,-3.64968589358554e-05,0.0799597028575994,0.00175163380502959,2.11616037006283,-0.000215334258111417,0
0.35,0.00138546961789406,0.000797961443412041,-0.0692690304589962,-0.0399799064832557,-0.00159841736139114,-3.64755545963963e-05,0.0799595130700966,0.00175150584705216,2.11616021528856,-0.000211716775553415,0
0.36,0.00138543539178954,0.000797961365683216,-0.0692688437802996,-0.0399799066866232,-0.00159838806460772,-3.64576585321093e-05,0.0799593538051589,0.00175139841043407,2.11616008488411,-0.000208668870006094,0
0.37,0.0013854065207898,0.000797961300192304,-0.0692686803569172,-0.0399799068707643,-0.00159836335170599,-3.64425626797791e-05,0.0799592143761307,0.00175130469528428,2.11615997501242,-0.000206100860888148,0
0.38,0.0013853821899876,0.000797961245012862,-0.0692685379420498,-0.0399799070385787,-0.00159834252511049,-3.64298408001903e-05,0.0799590928693117,0.00175122327513313,2.11615988244065,-0.000203937187923255,0
0.39,0.00138536170089101,0.000797961198521421,-0.0692684140395355,-0.039979907192583,-0.00159832498691174,-3.64191275972697e-05,0.0799589871567193,0.00175115263517294,2.11615980444471,-0.000202114187893088,0
0.4,0.00138534447142342,0.000797961159350021,-0.0692683068902664,-0.0399799073348861,-0.00159831023884474,-3.6410118631298e-05,0.0799588957395413,0.00175109167760333,2.11615973872983,-0.000200578221431714,0
0.41,0.00138532991950823,0.000797961126346346,-0.0692682104097605,-0.0399799074675719,-0.00159829778274288,-3.64025098559852e-05,0.0799588134203885,0.00175103708983192,2.1161596833624,-0.000199284094754616,0
0.42,0.00138531757948415,0.000797961098539359,-0.069268120717773,-0.0399799075923113,-0.00159828722005029,-3.63960579444441e-05,0.0799587368856112,0.00175098672733905,2.11615963671292,-0.000198193729895027,0
0.43,0.00138530733493586,0.000797961075110791,-0.069268048328109,-0.03997990770952,-0.00159827845086479,-3.63907010142502e-05,0.079958675126491,0.00175094593384325,2.11615959740898,-0.000197275044305778,0
0.44,0.00138529860378674,0.000797961055370895,-0.0692679779203754,-0.0399799078212886,-0.00159827097723097,-3.63861358661646e-05,0.0799586150481392,0.00175090666794012,2.1161595642939,-0.000196501006878825,0
0.45,0.00138529126962149,0.00079796103873964,-0.0692679152509841,-0.0399799079280423,-0.00159826469935559,-3.63823010506286e-05,0.0799585615738636,0.00175087183737489,2.11615953639336,-0.000195848842583377,0
0.46,0.00138528509960944,0.000797961024727152,-0.0692678584739707,-0.0399799080306148,-0.00159825941795852,-3.6379074897818e-05,0.0799585131273487,0.00175084041821622,2.11615951288614,-0.000195299362348823,0
0.47,0.00138527986091998,0.000797961012921069,-0.0692678041964465,-0.0399799081298459,-0.00159825493379514,-3.63763358789857e-05,0.0799584668095286,0.00175081059446242,2.11615949308071,-0.00019483639844423,0
0.48,0.00138527543713776,0.000797961002974395,-0.0692677535266832,-0.0399799082261485,-0.0015982511471787,-3.63740229707026e-05,0.0799584235691436,0.00175078289402426,2.11615947639392,-0.000194446328768922,0
0.49,0.00138527182826279,0.000797960994593658,-0.0692677122872772,-0.039979908319521,-0.00159824805797487,-3.63721356396656e-05,0.0799583883850168,0.00175076029802024,2.11615946233515,-0.00019411767603669,0
0.5,0.00138526868504911,0.000797960987533161,-0.0692676679833666,-0.0399799084112223,-0.0015982453674873,-3.63704922701644e-05,0.0799583505761821,0.00175073629081983,2.11615945049027,-0.000193840770076336,0
0.51,4.54894271646452,-0.0691642319336436,12.5546584699673,3.48429357902389,-0.982335942056217,4.44214808686058,0.888977911520751,12.9988256898528,0.202433976832376,62.0209623516088,3441.70851218718
0.52,4.38778521572117,-0.00233138980643566,20.6148037821968,0.161611086880033,-3.48303742521122,2.66854170461278,-16.2590725923506,12.6743367305178,0.91650547353323,133.773015211101,3441.70851218718
0.53,4.48090224529827,-0.017943527288276,15.9614935477841,0.952161395978189,-3.6658525462341,-2.57688416723755,-13.6391818166596,-8.34557409481503,2.17949008294166,209.077455860807,3441.70851218718
0.54,4.38901076012198,0.0737373744611056,20.5588186254391,-3.63492478386942,3.18622977066004,-3.01940267295017,17.6137452602464,-11.2086430652973,-2.31251891559315,281.541351208502,3441.70851218718
0.55,4.31672403804905,-0.0225852143523173,24.1761577555406,1.20498310889731,-0.0684922563539637,4.31623972033498,0.947801754569121,24.1876055025616,0.0106351910152516,353.297549516317,3441.70851218718
0.56,4.42344632164064,0.0609877074651739,18.8431796262999,-2.96164691369836,-1.27962109992029,-4.23475698258315,-2.35469408912333,-18.9286076248907,2.8619317329538,425.354244892852,3441.70851218718
0.57,4.33436898438594,0.0433076062344249,23.3003543260946,-2.02282616635577,0.236714117846253,4.32811696560719,-0.980879194240612,23.3674177740536,-0.0446463948613004,496.037549130036,3441.70851218718
0.58,4.25678774321775,0.0150806051877481,27.1829615425312,-0.63808581603837,2.77298024460325,-3.22971359078507,18.2631685829152,-20.1439128533505,-2.42859352174335,568.010907449588,3441.70851218718
0.59,4.18042491151198,0.0818542487444238,31.0047691265602,-3.96158500738562,-3.84819887070084,-1.63524249283225,-26.6720218123024,-16.2970278519155,1.99219156556641,638.655557518927,3441.70851218718
0.6,4.15866142105802,0.116193365818364,32.0968226645507,-5.68202854367922,-2.42242815863545,3.38227845239072,-23.9359120202912,22.126083912154,0.649456608562084,709.392946660871,3441.70851218718
0.61,4.14755146723695,0.123083282235452,32.6563466644196,-6.00539708859282,0.846679808098854,4.06207655889237,-0.200525314664268,33.2033365982488,-0.175825608238426,779.989352664036,3441.70851218718
0.62,4.1260504975259,0.167450279807345,33.7356007493124,-8.13496847687958,2.07600661848841,3.5696678871197,8.57121731935611,33.627410005845,-0.486195303140807,849.552139747507,3441.70851218718
0.63,4.11507905835214,0.192368844294954,34.2884690928613,-9.43328164922637,1.33458518925708,3.89740475205737,0.523733810063929,35.5585660327006,-0.28320108062583,919.945143518901,3441.70851218718
0.64,4.00719253196708,0.111470485840459,39.6872309713178,-5.39573776663996,-1.57445127074836,3.68661373803998,-21.4975113695349,33.7941902275197,0.431435175721761,989.703844630185,3441.70851218718
0.65,3.97118865857012,0.164414948135625,41.4918629643829,-8.02595390635812,-3.97074915584338,-0.174707694436854,-40.6566604071473,-11.5337154854807,1.65614495758612,1059.06649354773,3441.70851218718
0.66,4.05969861472277,0.141015960272165,37.0707347992262,-6.76230335176113,0.85928524941446,-3.97022256348082,15.6504313825965,-34.2787415567497,-2.89372606234951,1128.05556419758,3441.70851218718
0.67,3.81844606888551,0.121328340072162,48,-5.87534759809393,2.41903693394512,2.9569428907744,24.5347704003647,41.6721099873743,-0.653909207020647,1197.27122129485,3441.70851218718
0.68,3.89818627566128,0.169662485439255,45.15475711252,-8.13372262790844,-3.46619099139732,-1.79169238706744,-35.1276790342065,-29.5153468444502,2.09137249664017,1265.78429260124,3441.70851218718
0.69,3.80584761796691,0.193351121917817,48,-9.32928189441337,3.1952626691193,2.07657343305357,33.39422228361,35.7192023810481,-0.943737465389523,1334.35024475657,3441.70851218718
0.7,3.86889213975569,0.236867958164166,46.6272734904464,-11.4641826089496,-2.27814685455374,3.13599740557213,-38.504656264447,28.6866094546046,0.689405681893887,1402.56023035609,3441.70851218718
0.71,3.80788393612224,0.0632971746394704,48,-2.92499640231115,3.72517304735018,0.79187901259657,46.1228818405187,13.6101203036227,-1.3447179518272,1470.91745703393,3441.70851218718
0.72,3.71549015084156,0.247117074278679,48,-12.0017412251329,0.721836370116503,-3.65306531069152,24.0030019965596,-43.2654329411854,-2.88009616532453,1538.58501297497,3441.70851218718
0.73,3.75324700624571,0.139768544885637,48,-6.70693402366059,-2.73349808316938,-2.57573029747704,-28.9070720151936,-38.9019813313685,2.36370963437584,1606.31431254447,3441.70851218718
0.74,3.75269665957802,0.243208434880321,48,-11.8997318375272,-3.69749005279856,-0.685893483757249,-43.6073065824662,-23.3239454301338,1.81893234622492,1673.73431002757,3441.70851218718
0.75,3.7701391615097,-0.00177925158658565,48,0.424358226044705,-3.69724795300349,-0.737773703039588,-47.159244537235,-8.95464876928637,1.76728407021309,1740.85855665667,3441.70851218718
0.76,3.66614575482858,0.364713822090428,48,-17.8067354074274,-3.16477201530138,-1.88622876630505,-28.0108926879359,-42.854051345177,2.20743050433556,1807.73096202044,3441.70851218718
0.77,3.78460034776099,0.278926061055809,48,-13.660583665139,-0.289822057742537,-3.78378153632772,13.5223186955199,-48.0391344964609,3.13871330914716,1874.83183740772,3441.70851218718
0.78,3.60770613947471,0.203434045069142,48,-9.66346951872336,3.53463365448042,-0.750529098777041,48.9118025862766,2.24013635754537,-1.72369546486921,1941.28079233373,3441.70851218718
0.79,3.64450652428107,0.327895164106947,48,-15.875427579251,3.29438969917116,-1.59277730840409,50.5142746529991,-2.08260824578518,-1.93141411056611,2007.75734445407,3441.70851218718
0.8,3.75568752565586,0.335314168341585,48,-16.2659388926849,-1.38345370789,3.50766022014434,-36.0532802052083,35.6194013776943,0.464723111194873,2074.32516557073,3441.70851218718
0.81,3.7844637763834,0.259242792964242,48,-12.6063226179213,0.521627925660343,-3.75729652910617,22.1732698864947,-44.3989354882274,-2.93524875712476,2140.84752262452,3441.70851218718
0.82,3.58569146247041,0.373476078898254,48,-18.1190484047758,-1.17006187928764,3.4099300350858,-36.635188873341,35.9188369982832,0.434327905254716,2206.99666991469,3441.70851218718
0.83,3.62952622464313,0.172362889482513,48,-8.13255600342937,3.2388260986374,-1.64717184404913,47.1074178797523,-12.2894120221964,-1.99382347485367,2273.2139899469,3441.70851218718
0.84,3.70858089508279,0.480571060622446,48,-23.596531556782,-2.98755775036201,-2.24922641989034,-17.8218194405101,-50.4299420318928,2.34499369802474,2339.20561157971,3441.70851218718
0.85,3.62199422313517,0.121869361159209,48,-5.5578160518411,3.45643544297874,1.0893797878308,43.4209695327252,21.2016207895588,-1.2318425553472,2405.08198643524,3441.70851218718
0.86,3.56477218204089,0.185032303485661,48,-8.60666882847436,2.75068666327071,-2.27498583373401,43.6585957428798,-21.725601627638,-2.20996225136077,2470.70844991438,3441.70851218718
0.87,3.77122656565285,0.55989213740005,48,-27.559805074537,1.07795448467087,-3.65699919934174,45.1900261571728,-31.9594178867593,-2.70755812074731,2536.25269119779,3441.70851218718
0.88,3.79414813466342,0.383618428337938,48,-18.8029006542102,1.18006747047169,-3.62631547599832,36.5735913424686,-36.3307237655156,-2.72621746566619,2601.47162583608,3441.70851218718
0.89,3.66279870895293,0.382384786981435,48,-18.5698712514161,2.56608571333422,-2.64149893421218,48.7442906024795,-16.5176951163049,-2.2666548128479,2666.62096859469,3441.70851218718
0.9,3.75218863671493,0.422579940578609,48,-20.7427309735254,3.74482274079643,0.483524571956742,41.6760244421515,31.5811632929701,-1.330238931427,2731.54943181996,3441.70851218718
0.91,3.75436608230065,0.541939528994888,48,-26.6213774608098,3.1135720918276,-2.16670993951868,54.840165986567,2.29214582361053,-2.03540101738161,2796.33214516786,3441.70851218718
0.92,3.44806266649005,0.226770570187758,48,-10.6200491316405,0.741905797274922,3.37492767796817,-3.29275051591327,49.050415264281,-0.15071390618939,2860.60699760439,3441.70851218718
0.93,3.69553693716637,-0.0288715995405316,48,2.10159386136344,-2.95855233307482,-2.21467715834128,-39.89617790835,-26.7714714773657,2.20556782933253,2924.90857514182,3441.70851218718
0.94,3.71803810822852,0.653486887377698,48,-32.1636320433255,3.73533062505242,0.546038101014591,35.4850145529247,45.5994842996843,-1.25165827550628,2988.91790583173,3441.70851218718
0.95,3.10617140369278,-0.0973876321670997,48,5.39228207912956,-2.74132171944985,-1.46387853679545,-45.4186142453785,-16.4385579066536,2.02993347511615,3047.69283378453,3441.70851218718
0.96,2.46897369561683,0.381078525427459,48,-18.5453919534279,0.734192142738277,-2.38788899443236,37.627712857285,-35.1010938267737,-2.69016294504384,3097.60685231386,3441.70851218718
0.97,2.23235006923033,0.373791572937663,48,-18.517833236961,-2.07593752735685,0.901992435724046,-51.0517636361269,-6.37397657925787,1.32681168234608,3140.08346167652,3441.70851218718
0.98,1.71202355893036,-0.157531586250463,48,8.18485375655517,0.91367289801821,1.45637999932235,35.6328906271479,33.1856736645486,-0.652050247327593,3176.07642039045,3441.70851218718
0.99,1.2204709218478,0.0258583208317414,48,-1.30593592375681,0.817258975428422,-0.906810724966319,33.8342596977775,-34.0726919884577,-2.38690592583401,3206.74690158916,3441.70851218718
1,1.06399655084437,0.278204153856529,48,-13.6210882339073,0.00408278146108337,1.09975885644412,-25.1606759381839,43.0868243319182,0.252032927158043,3232.70291455092,3441.70851218718
1.01,1.05036615992796,0.551406831968735,48,-27.4949868668889,1.18621989870483,-0.0141744904780806,30.275066043462,46.2968106771342,-1.09932447294418,3255.10619661393,3441.70851218718
1.02,0.912591189356018,0.445540001590865,48,-22.3600699728366,0.382990173017098,-0.94055680279298,50.6807271923873,-15.343944096645,-2.30072437350891,3273.77489223026,3441.70851218718
1.03,0.596547021506228,0.203089916132156,48,-10.3182581003963,-0.334344316046803,-0.534160782189889,-0.951790579198137,-49.0872747758494,2.91046384734643,3290.24932083313,3441.70851218718
1.04,0.25173471242811,0.0100746066361295,48,-0.526969271927138,0.0521659669645907,0.246476317383203,7.53357981798638,47.4080464872745,-0.16856969893755,3303.69875845611,3441.70851218718
1.05,0.236103057427591,-0.0658334698499148,48,3.4797529188167,0.170271255438991,0.176313354713606,43.1546550500953,21.3022165016531,-1.03989346084364,3315.4428379292,3441.70851218718
1.06,0.258287765664531,-0.118872982408104,48,6.14747555417238,0.280149058257737,0.0485784005075962,44.8129428249952,-18.2644904405477,-1.83043402039993,3325.76987948803,3441.70851218718
1.07,0.175426238543117,-0.0850990964130572,48,4.43858013471315,0.168544532065133,-0.0980253135197774,23.1170682618999,-42.3001436000746,-2.54923163054009,3334.97728207561,3441.70851218718
1.08,0.0594135347402427,-0.157844323059231,48,8.05916102625869,-0.139056907050101,-0.0954357115236042,-34.7495600776357,34.0795855441047,0.961479381582711,3342.84907320346,3441.70851218718
1.09,-0.0919834874207309,-0.104399021079362,48,5.34465721020388,-0.0655496648586212,-0.122732876595195,-11.8131871782475,46.8296270472686,0.35799374550687,3349.37562608756,3441.70851218718
1.1,-0.148366925931113,-0.0907048354729996,48,4.51795813295819,-0.118576182343759,-0.127199846183916,14.0377613745379,46.1232392756916,-0.201598236246609,3354.95783678158,3441.70851218718
1.11,-0.252101444444216,0.0149120002086887,48,-1.06319879756314,-0.155966832990257,-0.198624905407336,31.0256684019377,36.6406644576234,-0.724753549698628,3359.16102626697,3441.70851218718
1.12,-0.249083974109605,0.0145438540474033,48,-1.05223554031057,-0.229025194221333,-0.099004092141019,44.734286785441,17.4341843924576,-1.22109481140816,3362.56174774754,3441.70851218718
1.13,0.0509352129900644,0.341517170742997,48,-17.3505300877036,-0.299945118713062,0.171059345242671,-16.0308055542075,-48.4567246892265,2.47524349162181,3366.11954193439,3441.70851218718
1.14,-0.0646654588995327,0.336994745871174,48,-17.0945521213908,-0.0919297153706587,0.330599467258092,-35.3920382070101,-36.6555226914647,2.03159836164892,3369.6875436055,3441.70851218718
1.15,-0.0453875633325311,0.432736137393651,48,-21.8058280692211,0.0277434824036131,0.434224475007756,-47.0730524547709,-23.7407217745127,1.61149401313175,3372.51289003305,3441.70851218718
1.16,-0.204370167637491,0.460324736472936,48,-23.1261049171864,0.354354802217611,0.357908790859308,-53.0818203955178,-4.59750716570482,1.20821553293715,3374.43997808654,3441.70851218718
1.17,-0.272686931638322,0.391654294456795,48,-19.610031594291,-0.156657003712549,-0.450788012529813,40.9115813582628,31.8558605266807,-1.29705773825054,3376.62869267313,3441.70851218718
1.18,-0.375953141087967,0.259726764159874,48,-12.9620218781674,-0.399747461451939,-0.221361070149199,49.0447937064217,8.1622436538387,-1.66963460514566,3378.88763260224,3441.70851218718
1.19,-0.453735314932515,0.134949642739409,48,-6.72837771319855,-0.466546890587966,0.0801320221578308,46.010032915102,-15.2429635505269,-2.02997974368311,3379.98861547709,3441.70851218718
1.2,-0.467873570410456,-0.107236151198169,48,5.00262332043804,-0.244979206306128,0.412783791457519,29.4772990436319,-38.2114522254584,-2.38067306669985,3381.68444424223,3441.70851218718
1.21,-0.419127437585467,-0.166147176139368,48,7.98938713735009,0.395701470932811,-0.216085721364591,-46.6651332357452,13.7911437857999,1.44837514055716,3383.05221689162,3441.70851218718
1.22,-0.320802877388795,-0.427147066319006,48,21.1768289927882,0.101357982931796,-0.524495626008322,-33.8795207990759,40.0579100380284,1.11752779417048,3383.80173900053,3441.70851218718
1.23,-0.261285849621562,-0.320124635049045,48,15.947755538873,-0.0377856856016723,-0.411487933166159,-23.0832942552354,45.0054711457826,0.794684712271333,3385.28648749336,3441.70851218718
1.24,-0.22372942324165,-0.167373716432092,48,8.41582177732222,-0.0448033416932843,-0.275792451581704,-14.7583385309007,46.4437024793995,0.481242749987502,3386.01316624869,3441.70851218718
1.25,-0.278668802648336,-0.11541433570246,48,5.86228519005605,-0.217202325430635,0.209284304912293,42.5360794402494,-23.0010507043123,-1.94497491807734,3386.75102502267,3441.70851218718
1.26,-0.44281609547006,-0.154547171321927,48,7.55419516265465,-0.248940135999324,0.397491800241963,32.7358712630718,-35.9086145263649,-2.24628283899313,3388.11831272478,3441.70851218718
1.27,-0.344777419203611,0.07222958207415,48,-3.95967728376815,-0.254293111218361,0.243769552869498,30.3714365577637,-37.3798727339905,-2.54157833717276,3388.41591323675,3441.70851218718
1.28,-0.167504141439922,0.351353873281698,48,-17.8322241460958,-0.385669249893617,0.0525966857898077,31.597842691236,-40.2934803070733,-2.83226781845176,3389.34406189128,3441.70851218718
1.29,-0.315741401619076,0.435588313751914,48,-21.9557239756406,0.490482547672695,0.221035477247696,-52.5637950181898,4.80637790651642,1.05061122643256,3389.93375794726,3441.70851218718
1.3,-0.403462945559552,0.253839399158472,48,-12.7397962662737,0.462939264353208,-0.113595891320215,-42.5244439530908,25.6510053484576,0.768591659364552,3390.48321876355,3441.70851218718
1.31,-0.529369869808968,0.178253567296804,48,-8.90561358134743,0.407701454440604,-0.381819744595033,-30.5760143905219,38.0580779500342,0.493365470886891,3391.44352857022,3441.70851218718
1.32,-0.568320510224205,0.0253066127736011,48,-1.50948680182381,0.149029980415838,-0.54901611263134,-11.9742972237043,46.5069323478045,0.220562692495857,3391.49931375517,3441.70851218718
1.33,-0.439519646006493,-0.257607005862261,48,12.5508325784952,-0.220356579041813,0.459327624651491,32.7779228978714,-37.2442098709936,-2.16414233324309,3392.4168660671,3441.70851218718
1.34,-0.338690520965669,-0.29991079489133,48,14.7824464571339,0.00523937732642443,0.452360810426342,20.2231758613176,-45.9732953065174,-2.42842782404895,3392.43193119287,3441.70851218718
1.35,-0.268348343672526,-0.3841828200151,48,19.1594028019608,0.2284519404837,0.409166205393084,3.72238378403382,-51.5482936157168,-2.68972914913361,3393.33639897235,3441.70851218718
1.36,-0.30521703791097,-0.157716540424338,48,7.93108045898128,0.0954322088331006,0.330037332542553,1.54277424381738,-48.6263496972521,-2.94612483317836,3393.64272365139,3441.70851218718
1.37,-0.309322641847058,-0.174427150395805,48,8.81544351181697,0.155057115989306,-0.319472406219259,-34.4495649199334,34.5678972623059,0.965314671575269,3394.09977315514,3441.70851218718
1.38,-0.625196139051043,-0.0824896113920837,48,3.73118995637507,0.34774376242379,-0.526069409837993,-28.6626543576036,38.6829939853045,0.715269204482969,3394.57279911044,3441.70851218718
1.39,-0.0785878441958816,0.388061242422684,48,-19.6961089297571,0.382036755028761,0.103997571765343,-39.1492102020359,34.0481430848977,0.465590399031964,3394.68283390922,3441.70851218718
1.4,-0.283674906481474,0.363212653373925,48,-18.3708305380249,0.416358839462067,-0.197585933051928,-28.4018262365088,42.8348419057195,0.219970996800579,3395.19942990109,3441.70851218718
1.41,-0.390405294979449,0.329012507277886,48,-16.5338000789062,0.319251004601453,-0.398427308745566,-15.3409556660623,48.3944379479827,-0.0247479741902547,3395.26928412099,3441.70851218718
1.42,-0.488399543236029,0.166517585284253,48,-8.31454354319775,-0.457234954462617,0.239161904281658,39.103181093375,-29.0529320845668,-2.38130801549799,3396.25835026014,3441.70851218718
1.43,-0.552348654645851,-0.0374512997687467,48,1.714144007557,-0.243422388719145,0.497229501149837,22.4883516233522,-42.4406919234727,-2.61863384699647,3396.24229368194,3441.70851218718
1.44,-0.526862400734069,-0.119341038645025,48,5.60418472275483,-0.0354513249956402,0.539044966925945,8.28060833733667,-47.6113265092498,-2.85316650317233,3396.94303815185,3441.70851218718
1.45,-0.31081073988163,-0.332340772130327,48,16.4219134917923,0.314130347934679,0.329204844059722,-13.6660577960659,-48.8560959046719,-3.08470181286187,3396.88099610997,3441.70851218718
1.46,-0.3143004764244,-0.29795857518543,48,14.8498074227182,0.0409619758941136,-0.431145240653294,-26.407881402706,42.7450649819653,0.853436395313772,3397.86170824968,3441.70851218718
