t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103176819397227,0.000550162196541756,-0.0486518932472757,-0.0275544133556401,0.00116380216482137,-0.000113086558677579,-0.0554951977971738,0.00682168845450671,-1.17779096820927,-0.00814740423821224,0
0.02,0.00111172005002999,0.00061039495399606,-0.0538449387518768,-0.0305711191427428,0.00126071899464048,-0.000138170496326972,-0.0614472590880536,0.00762267048997643,-1.1778401946247,-0.006072855061371,0
0.03,0.00112829090245425,0.000628917540415238,-0.0552374461698019,-0.0314988044823072,0.0012831144219108,-0.000148979909677408,-0.0630885892199915,0.00794858813925784,-1.17787442631411,-0.00418894934717108,0
0.04,0.00109263828844275,0.000618594369831423,-0.054013242479828,-0.0309817812016882,0.00124622328347676,-0.000153117443417234,-0.0617595675874411,0.00794084007056404,-1.17789289452423,-0.00266837739520477,0
0.05,0.00110648378890256,0.000629012191156185,-0.0548906396562456,-0.0315035462675964,0.00126300030791055,-0.000157457721135305,-0.0627697665774486,0.00808777800876124,-1.17790662230603,-0.00199428750214529,0
0.06,0.00110102446185336,0.000629146829793107,-0.0548153102880605,-0.0315102795707942,0.00125800711053182,-0.000159683151551992,-0.0627026843718555,0.00812338188006853,-1.17791528276768,-0.00140853695575882,0
0.07,0.00113209433834035,0.000646839248826467,-0.0562874889773626,-0.0323963986379228,0.00129348252017625,-0.000164138888515665,-0.0644019078273716,0.0083786829680238,-1.17792027346272,-0.00145785476759715,0
0.08,0.00109573469305747,0.000629379935088471,-0.05474957534584,-0.0315219733528831,0.00125320819210779,-0.000161934701332499,-0.0626463630875764,0.00815990174629773,-1.17792406716852,-0.000817203732916812,0
0.09,0.00109375365399964,0.000629146919933839,-0.0546965570947074,-0.0315102910688967,0.00125128857979233,-0.000162480129803932,-0.0625928968633265,0.00816952039707055,-1.17792587585223,-0.000685365069736263,0
0.1,0.00109298968767474,0.000629143327683388,-0.0546835526091175,-0.0315101080991026,0.00125058126507271,-0.000162770647172603,-0.0625808042150337,0.00817439796993461,-1.17792696153446,-0.000611034260539703,0
0.11,0.00109253590074703,0.000629142980838615,-0.0546760602668608,-0.0315101071042316,0.00125016181021125,-0.000162944877332623,-0.06257387692118,0.00817730659071511,-1.17792761941185,-0.000566098530356907,0
0.12,0.0010922613446907,0.00062914279489549,-0.0546715270859911,-0.0315100822539975,0.0012499080351084,-0.000163050315074542,-0.0625696763271695,0.00817904406891139,-1.17792801819294,-0.000538862315867677,0
0.13,0.00114921908663501,0.000658948853478714,-0.0572449805679956,-0.0330028986714839,0.00131393694160879,-0.000168783334671614,-0.0655185577416475,0.00857308068344306,-1.17793062997711,-0.00102482867252484,0
0.14,0.00122471582800755,0.000704376354303733,-0.0613748105837578,-0.0352780935397489,0.00140107319507624,-0.000181848315673486,-0.0702047808649075,0.00909395412907613,-1.17793156708838,-0.0018217359862142,0
0.15,0.00109219825254236,0.000630141356436181,-0.054752394192302,-0.0315600872490359,0.00125023132440882,-0.000164002400637229,-0.0626634907629241,0.00819455321301324,-1.17793237377764,-0.000274600413954756,0
0.16,0.0010903100111088,0.000629154741601353,-0.0546411757505491,-0.0315106933298757,0.00124810945892557,-0.000163812050057571,-0.0625418473026003,0.00819141120382147,-1.17793094288453,-0.000339832269529271,0
0.17,0.00109087404226304,0.000629142034311337,-0.0546486370155257,-0.0315100362825796,0.00124862580376802,-0.000163583243595971,-0.0625484960399247,0.0081878908961768,-1.17793003370042,-0.000401219339316554,0
0.18,0.00109125290643827,0.000629142116559216,-0.0546547623639863,-0.0315100549984955,0.00124897592608832,-0.000163437586528903,-0.0625541664158421,0.00818552863846653,-1.17792948166426,-0.000438906330804718,0
0.19,0.00109148340877472,0.00062914226992963,-0.0546584964840108,-0.031510054135193,0.00124918898105907,-0.000163349065021179,-0.0625576184614389,0.00818407734130455,-1.17792914701247,-0.000461761560356555,0
0.2,0.00109162333999109,0.00062914236426484,-0.05466075407493,-0.0315100536425336,0.00124931832088367,-0.000163295327644346,-0.0625597055296572,0.00818319990211017,-1.17792894415298,-0.000475616028236988,0
0.21,0.00109170809034986,0.00062914242146311,-0.0546621027858666,-0.0315100562843978,0.00124939665652017,-0.00016326278111081,-0.062560953506839,0.0081826783105343,-1.17792882118274,-0.000484014249118587,0
0.22,0.00109175924540458,0.000629142456134773,-0.0546628932723289,-0.0315100821828746,0.00124944393977276,-0.000163243135851979,-0.0625616942950321,0.00818239494332073,-1.17792874663958,-0.000489105031013978,0
0.23,0.00109179032829541,0.000629142477152193,-0.0546633599619401,-0.031510082136437,0.00124947267003713,-0.00016323119906096,-0.0625621257818736,0.00818221340632676,-1.17792870145148,-0.000492190929815918,0
