t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000633612410237574,0.000355149052855893,-0.0309896312154575,-0.0177767623431973,-0.000514981964624643,-0.000512239311516452,0.0255785801429783,0.0249420680807709,2.86440456280022,-0.00208527182769303,0
0.02,0.000707624951292194,0.000396533218895937,-0.0347291805159179,-0.0198482077895639,-0.000575048904447282,-0.000572093019423619,0.0285947203378643,0.0279715802300165,2.86438923582325,-0.00213696709260916,0
0.03,0.00073591746847506,0.000413058536013159,-0.0361563234095871,-0.0206753698681147,-0.000598694962902547,-0.000594774088184071,0.029781301494565,0.0291174298826634,2.86437430995874,-0.00203215122716885,0
0.04,0.000717474386698256,0.000403916770259545,-0.0353107157113941,-0.0202177998667731,-0.000584862309966254,-0.000579529404988115,0.0291101476484328,0.028428953188435,2.86436117857078,-0.00178636975012462,0
0.05,0.000733114533975628,0.000413464261281304,-0.0361144713948263,-0.0206956830909149,-0.000598333115286781,-0.00059195193929441,0.0297901230913205,0.0290708601340119,2.86434892281339,-0.00167340283285255,0
0.06,0.000732576203285989,0.000413993040529083,-0.0361297791398603,-0.0207221634064637,-0.000598700969630277,-0.00059128274132702,0.0298201071716881,0.0290780020841925,2.86433774127099,-0.00151786266461136,0
0.07,0.000749836343676033,0.000424605149396727,-0.0370034012792473,-0.0212533445020652,-0.000613638196362153,-0.00060497292431733,0.0305704229831773,0.0297725645080516,2.8643278141473,-0.0014426321467466,0
0.08,0.000731031025170418,0.000414608888252002,-0.0361258099052624,-0.0207529801288794,-0.000598881664056897,-0.000589616521508442,0.0298492179166982,0.0290651770216918,2.86431856578156,-0.00124891816159917,0
0.09,0.000728772725782614,0.000414051429426533,-0.0360466290591919,-0.0207250766116816,-0.000597732133814936,-0.000587592178521651,0.0298009430644563,0.0289964145983617,2.86431037672934,-0.00112839838208747,0
0.1,0.000727643821153861,0.000414019010235372,-0.0360191673800308,-0.0207234607961275,-0.000597396244925806,-0.000586510867630103,0.0297920849867845,0.0289702246843119,2.86430300870866,-0.00102316285900228,0
0.11,0.00072668296291952,0.000414015927995119,-0.0359971436871806,-0.0207233058199333,-0.000597134131964231,-0.000585583594096075,0.0297860990723746,0.0289488870216576,2.86429637206425,-0.000928571084681425,0
0.12,0.000725820941342945,0.000414014603342959,-0.0359774727572382,-0.0207232323340159,-0.000596900369989444,-0.000584751296689158,0.0297808163065014,0.0289298096171724,2.86429039374367,-0.000843374563335156,0
0.13,0.000759665711233722,0.000433446033724411,-0.0376400026405818,-0.0216958699502948,-0.000624858434056315,-0.000611979897026323,0.0311716098374915,0.030262374523859,2.86428458874641,-0.000883554738133186,0
0.14,0.000789532371918078,0.000451304276533013,-0.0392071927228162,-0.0225897363124897,-0.000650214278054037,-0.000635813108498275,0.0324605380718969,0.031524809530825,2.86427934043522,-0.000917285097705963,0
0.15,0.000727560884692634,0.000416085113300611,-0.0361205768111326,-0.0208268794971181,-0.000599377410731721,-0.000585848429160349,0.0299201412636437,0.0290385971685964,2.86427452086755,-0.00063144992712775,0
0.16,0.00072322696519024,0.000414125860802881,-0.0359246482173971,-0.0207287998555763,-0.000596308724458478,-0.000582214201904002,0.0297722791417041,0.0288768919329058,2.86427067724402,-0.000563279770302549,0
0.17,0.000722499003465226,0.000414016244720593,-0.0359020391291154,-0.0207233133261182,-0.000596005990197691,-0.000581542019590379,0.0297609113299148,0.0288565466688921,2.86426724558412,-0.000513549659118714,0
0.18,0.000722039266933224,0.000414009551453279,-0.0358911674040258,-0.0207229758462582,-0.00059587547929897,-0.000581099840697134,0.0297576993544872,0.0288460908040649,2.86426415620629,-0.000469472690377399,0
0.19,0.000721637075001587,0.000414008640783863,-0.0358819495769576,-0.0207229421394675,-0.000595766104442754,-0.000580711607820658,0.0297552234613843,0.0288371516124968,2.86426137338152,-0.000429812167134418,0
0.2,0.0007212757678815,0.000414008104963957,-0.0358736915368577,-0.0207229071704596,-0.000595668121712342,-0.000580362759905031,0.0297530011294119,0.0288291441057537,2.86425886659304,-0.000394088322797163,0
0.21,0.000720950060829693,0.000414007638010546,-0.0358662376918725,-0.0207228893421325,-0.000595579806353152,-0.000580048281443667,0.029751008260997,0.0288219127802138,2.8642566084539,-0.000361908104925132,0
0.22,0.000720656775446144,0.0004140072181646,-0.0358595260034836,-0.0207228729098312,-0.0005955002819686,-0.00057976510662866,0.0297492134484927,0.0288154015420149,2.8642545743006,-0.000332919861625705,0
0.23,0.000720392593891513,0.000414006839938777,-0.0358534777595581,-0.0207228549685454,-0.000595428648118723,-0.000579510032570053,0.0297475929954767,0.0288095348188401,2.86425274191522,-0.000306806970333959,0
0.24,0.000720154605785454,0.000414006499172881,-0.0358480259779315,-0.0207228384334118,-0.000595364115842247,-0.000579280249239318,0.0297461319495102,0.0288042467926879,2.86425109128475,-0.000283284223540366,0
0.25,0.000719940308195824,0.000414006192159589,-0.0358431162374357,-0.0207228203981782,-0.000595306006957446,-0.000579073339562409,0.0297448131397476,0.0287994853798983,2.86424960438088,-0.000262094704106658,0
0.26,0.000727206361248581,0.00041818034341005,-0.0362001582525132,-0.0209317514631778,-0.000601310852687182,-0.000584918071096768,0.0300435560122433,0.0290856393940798,2.86424832186286,-0.000270222542779903,0
0.27,0.000704639412220051,0.000405389539760261,-0.0351111069519556,-0.0202915140367535,-0.00058283074857675,-0.000566714830152097,0.0291296394170808,0.0282134627567458,2.86424691592772,-0.000170931805755977,0
0.28,0.00070321248627485,0.000404527041188706,-0.0349519554777124,-0.0202483355417567,-0.000581611129395095,-0.000565577954016515,0.0290445653232132,0.028072183903522,2.86424582461068,-0.00015088038671877,0
0.29,0.000718277009306845,0.000413478151808422,-0.0357794429956723,-0.0206963866800288,-0.000594345396165738,-0.000577615437967413,0.0297020883378454,0.0287453459026095,2.86424499160185,-0.000192821272974276,0
0.3,0.000713134289918944,0.000410809554760055,-0.0355309064329868,-0.0205628147378451,-0.000590370801630371,-0.000573399792747315,0.029505576488965,0.0285428733302454,2.86424476880927,-0.000171535233776344,0
