t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106907457664858,0.000592029087483613,-0.0515470007325205,-0.0296479445363614,0.000345817795835136,-0.00117210449318597,-0.0159002680492797,0.0572998723882583,-2.34895392004039,-0.00459201142632455,0
0.02,0.00117526261233643,0.000655516873614587,-0.0572160950158937,-0.0328273054559002,0.000376838431314741,-0.00129187359142973,-0.0177040190394781,0.0635443248623553,-2.34898559302803,-0.00430979324612543,0
0.03,0.00120802646613055,0.000676666601662905,-0.0590234182733204,-0.0338864573480435,0.000385287929394224,-0.0013299469328289,-0.0182458034097751,0.0655678774568763,-2.34901381648883,-0.00374945374333174,0
0.04,0.00117937129194091,0.0006646909519289,-0.0578820396293996,-0.0332867337154594,0.000373259004449263,-0.0013013102710069,-0.0178525448518498,0.0643399082639693,-2.34903588877415,-0.0030402311731483,0
0.05,0.00119758317227442,0.000676811618756003,-0.0589209832886723,-0.0338937228743753,0.000377693983424923,-0.00132273454505528,-0.018165039335802,0.0655018936208543,-2.34905523353728,-0.00263497162162343,0
0.06,0.00119388542937417,0.000677017511533508,-0.0588978081927145,-0.0339040313114698,0.000374894931341734,-0.00132029122539281,-0.0181402465412963,0.0654932561757003,-2.34907129647072,-0.00220449705899959,0
0.07,0.00122518630957946,0.000696118862638467,-0.0604926273471977,-0.0348605924097449,0.000383757388734341,-0.00135587360424702,-0.0186035309773034,0.0672943348410682,-2.34908424775808,-0.00202858134034502,0
0.08,0.0011883447120692,0.000677346017974337,-0.0588631475264919,-0.0339204910905608,0.000370686892293008,-0.00131664422326256,-0.0181024304564263,0.0654810801997082,-2.34909539074529,-0.00155881847199889,0
0.09,0.00118530714640625,0.000677014566582078,-0.05880350189486,-0.0339038929615963,0.000368744854414181,-0.00131427888479923,-0.0180710287258208,0.0654275455281699,-2.34910426453754,-0.001316040553714,0
0.1,0.00118339245018584,0.000677006054576523,-0.0587817087148898,-0.0339034665050373,0.000367377816055369,-0.00131293123557957,-0.0180553331367019,0.0654120727834171,-2.3491115417277,-0.00111982181934196,0
0.11,0.00118183331258063,0.000677003673019193,-0.0587643933061955,-0.0339033498585712,0.000366261395363997,-0.00131183708678814,-0.0180426941757129,0.065399940666331,-2.34911751419452,-0.000958844260474221,0
0.12,0.00118055394689573,0.000677001797716756,-0.0587501870421069,-0.0339032636671098,0.000365345258456742,-0.00131093931887253,-0.018032317979104,0.0653899936768967,-2.34912241595911,-0.000826726926036424,0
0.13,0.00123820914228721,0.000709313624521975,-0.0615122779550369,-0.0355213779573316,0.000383708095182347,-0.00137442926179111,-0.0188627626586841,0.0684815655201272,-2.34912756596089,-0.000982497974989695,0
0.14,0.00131424962196557,0.000754401493383412,-0.0655335840438516,-0.0377793044025549,0.00040619379449602,-0.00145992475263922,-0.0201407152154741,0.0729128114214685,-2.34913156409235,-0.00125961126786161,0
0.15,0.00118015368646177,0.000678349955044385,-0.0588498002886042,-0.0339707652366882,0.000364097158534532,-0.00131162290477298,-0.0180550327569339,0.0655082260248347,-2.34913503615027,-0.00050102158481558,0
0.16,0.00117685610601312,0.000677019935785839,-0.058711301468357,-0.0339041680230911,0.000362680483801941,-0.00130836124766099,-0.0180030515331278,0.0653635958691215,-2.34913681986011,-0.000438804824758425,0
0.17,0.00117641963746809,0.000676996147285577,-0.0587042573290682,-0.0339029745452051,0.00036238450006366,-0.00130803838665908,-0.0179987792855635,0.0653578262781119,-2.34913826113446,-0.000399657432175496,0
0.18,0.001176109830363,0.000676995288163299,-0.0587007434478198,-0.0339029272829191,0.000362162949848355,-0.00130782068764373,-0.0179962330317246,0.0653553468076295,-2.34913944354568,-0.000367781459397435,0
0.19,0.00117585660112797,0.000676994909268301,-0.0586979009884464,-0.0339028972989413,0.000361981627979342,-0.00130764297673212,-0.0179941666106163,0.0653533472264535,-2.34914041397231,-0.000341625360523679,0
0.2,0.00117564856694837,0.000676994603969837,-0.0586955506416031,-0.0339028981067922,0.000361832664585011,-0.00130749698646358,-0.0179924403654736,0.0653517119504562,-2.34914121042758,-0.000320158446348484,0
0.21,0.00117547822542608,0.00067699435348172,-0.0586936342050491,-0.0339028707582196,0.000361710689649215,-0.00130737744744602,-0.017991052199658,0.0653503587028704,-2.34914186410002,-0.000302539962729183,0
0.22,0.00117533806137485,0.000676994147886401,-0.0586920360214831,-0.0339028684217283,0.000361610325187605,-0.00130727908554621,-0.0179898807527812,0.0653492446021284,-2.34914240058659,-0.000288079989381416,0
0.23,0.00117522304303717,0.000676993979138928,-0.058690717940129,-0.0339028689070939,0.000361527966327166,-0.00130719836988854,-0.0179889130648126,0.0653483274400041,-2.34914284089536,-0.00027621229211706,0
0.24,0.0011751289535502,0.000676993840637007,-0.0586896443107607,-0.0339028413023436,0.000361460592395356,-0.0013071323413785,-0.0179881443262359,0.0653475604854076,-2.34914320226865,-0.000266472147026216,0
