t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000982483757228217,0.000558878779194043,-0.048594750092897,-0.0279932408542771,-0.000877881346743479,-0.000712000115232121,0.043747474089448,0.035088884007756,2.76942968007607,-0.00158933577152837,0
0.02,0.00109071119860225,0.000621271648841238,-0.0540515385786467,-0.031118369812155,-0.000975367039610445,-0.000790119306466957,0.048643378045034,0.039035157676803,2.76941806264473,-0.00167381577951277,0
0.03,0.00112205860189286,0.000639305663573545,-0.0556208426955911,-0.0320216703985739,-0.00100357510805149,-0.000812751032025441,0.0500559695945677,0.0401679651616845,2.76940643331977,-0.00162715407154583,0
0.04,0.00110356529482184,0.000629404457561502,-0.0547380661598728,-0.0315257260956691,-0.000987635052804904,-0.000799114092983322,0.0492733718164858,0.0395254617002269,2.7693959169508,-0.00150511919931868,0
0.05,0.00112073616619332,0.000639386737546536,-0.0556073833410484,-0.0320257290112647,-0.00100318661155865,-0.000811468777436066,0.0500556914381574,0.0401529096752557,2.76938562219266,-0.00144578047528901,0
0.06,0.00112024959508887,0.000639492173609947,-0.0556074918751869,-0.0320310109478155,-0.00100311574526193,-0.000810967445100452,0.0500610407936156,0.0401506041006609,2.76937591833241,-0.00136143084117974,0
0.07,0.00115110084582633,0.00065734816032692,-0.0571459391622144,-0.0329253712607202,-0.00103097655709911,-0.000833202916377124,0.0514540352034103,0.0412579773701279,2.76936689344611,-0.00133633922151619,0
0.08,0.00111935449634362,0.000639681814133851,-0.0556071706581977,-0.0320405018098032,-0.00100298116787567,-0.000810046966974766,0.0500704735760163,0.0401459694204459,2.76935826687922,-0.00120798042850721,0
0.09,0.00111841848200085,0.000639485787338764,-0.0555809967022081,-0.0320306753467033,-0.00100246462123386,-0.000809238318583483,0.0500521220462715,0.0401247608870372,2.76935025700816,-0.00113744458680954,0
0.1,0.00111787588412346,0.000639480830698393,-0.0555729242439129,-0.0320304382358941,-0.0010022687339566,-0.000808727154279209,0.0500492665576603,0.0401169515248028,2.76934274455178,-0.00107186116620413,0
0.11,0.00111737112128395,0.000639478135647076,-0.0555655581555842,-0.0320303059567019,-0.00100208833071894,-0.000808250880659552,0.0500467468496216,0.040109785372044,2.76933569773676,-0.00101034943144373,0
