t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00137541304097671,0.00079192425700714,-0.0688009556670643,-0.0396926518616761,-0.0014625023935768,-0.000616434758029793,0.0732202501540833,0.0307875474808733,2.49210713682209,-0.000400402494113975,0
0.26,0.00138439699186475,0.000796642678271866,-0.069208651262598,-0.0399291516228027,-0.00147169349585868,-0.000620735726517811,0.073655166716566,0.0309691939652866,2.49210699138042,-0.000440477661550732,0
0.27,0.00133305897506218,0.000768510245227891,-0.0668955109179372,-0.0385191092493532,-0.00141824111746651,-0.000596863770672512,0.0711332920744386,0.0299797584544651,2.49210666518553,-0.000177701821876893,0
0.28,0.00129126953041952,0.000743260705336504,-0.0641184183000447,-0.0372535339615341,-0.00137285939167243,-0.000578852802518889,0.0684458811127108,0.0285334666072551,2.49210636113791,3.73247297879829e-05,0
0.29,0.00137512246188182,0.000791821602330857,-0.0687923550312816,-0.0396875135228246,-0.00146224510347979,-0.000616264953116024,0.073210966485389,0.0307837818769807,2.49210681381026,-0.000389543242365319,0
0.3,0.00137441471300475,0.000791327748031335,-0.0687373941582899,-0.0396627616639513,-0.00146142279845356,-0.000616002282697432,0.0731579666432267,0.0307550960836095,2.49210839132673,-0.000432074947012096,0
0.31,0.00137560303070483,0.000791923350570838,-0.0687963852859612,-0.0396925906273992,-0.00146261602641902,-0.000616587909811652,0.0732174100350263,0.0307840095973793,2.49210802339156,-0.000427200928618723,0
0.32,0.00137554063216918,0.0007919244863756,-0.0687979266350537,-0.0396926520188162,-0.0014625793795037,-0.000616537088519605,0.0732184003690692,0.0307851779427007,2.49210772223451,-0.000418107612447979,0
0.33,0.00137548812885914,0.000791924393392601,-0.0687990382115233,-0.0396926522633959,-0.00146254770144548,-0.000616494978470375,0.0732190802471016,0.0307860453826407,2.49210748095125,-0.000410809017038436,0
0.34,0.00137544598651272,0.000791924316786671,-0.0687999140393084,-0.0396926524754375,-0.0014625222728986,-0.000616461180130187,0.0732196160470743,0.0307867286061884,2.4921072876518,-0.000404961813449497,0
0.35,0.00137541222606946,0.000791924255410007,-0.0688006050099706,-0.0396926526611764,-0.0014625019019511,-0.000616434104116119,0.0732200388455647,0.0307872674408234,2.49210713279374,-0.000400277407781613,0
0.36,0.00137538510129953,0.000791924206239109,-0.0688011439128553,-0.0396926528260898,-0.00146248553483396,-0.000616412350383725,0.0732203687123901,0.0307876874368889,2.49210700873279,-0.00039652456153821,0
0.37,0.00137536344804971,0.000791924166846417,-0.0688015687960368,-0.0396926529738336,-0.00146247246934012,-0.000616394984315075,0.073220628849546,0.0307880184450704,2.49210690934417,-0.000393518021134824,0
0.38,0.00137534621858211,0.000791924135288175,-0.0688019043089285,-0.039692653107684,-0.0014624620733006,-0.000616381165495302,0.0732208343180468,0.0307882797348444,2.49210682972152,-0.000391109373239322,0
0.39,0.00137533224874352,0.000791924110005581,-0.0688021540389498,-0.0396926532312867,-0.00146245364384519,-0.00061636996199195,0.0732209874113696,0.0307884738732307,2.49210676593423,-0.00038917971858602,0
0.4,0.00137532107287265,0.000791924089751404,-0.0688023441207775,-0.0396926533461134,-0.00146244690030134,-0.000616360999102938,0.0732211040332738,0.0307886214422976,2.49210671483321,-0.000387633802684074,0
0.41,0.00137531222530821,0.000791924073525605,-0.0688024909721623,-0.0396926534536375,-0.00146244156180698,-0.000616353902892789,0.0732211941916759,0.0307887353314475,2.4921066738956,-0.000386395313731739,0
0.42,0.00137530500755827,0.000791924060526916,-0.0688025913668303,-0.0396926535560517,-0.00146243720653827,-0.000616348114614482,0.0732212559993698,0.0307888128219736,2.49210664110014,-0.000385403115584192,0
0.43,0.00137529930320751,0.000791924050113408,-0.0688026649665246,-0.0396926536537203,-0.00146243376457677,-0.000616343539575874,0.0732213013974593,0.0307888694536264,2.49210661482787,-0.000384608229884752,0
0.44,0.00137529476300997,0.00079192404177157,-0.0688027146522324,-0.0396926537477343,-0.00146243102509737,-0.000616339898052312,0.0732213321691129,0.0307889074251502,2.49210659378135,-0.00038397141829601,0
0.45,0.00137529103771968,0.000791924035088816,-0.068802739317503,-0.0396926538391861,-0.001462428777196,-0.000616336910636085,0.0732213476780331,0.0307889257786354,2.49210657692153,-0.000383461245575469,0
0.46,0.00137528812733664,0.000791924029735597,-0.0688027520323198,-0.0396926539280791,-0.00146242702112361,-0.000616334576308444,0.0732213558542925,0.0307889348619631,2.49210656341557,-0.000383052527819523,0
0.47,0.00137528568261488,0.000791924025447489,-0.0688027458135418,-0.0396926540155099,-0.0014624255458645,-0.000616332616116779,0.073221352496043,0.0307889290643249,2.49210655259687,-0.000382725089291503,0
0.48,0.00137528381996974,0.00079192402201258,-0.0688027348931571,-0.0396926541011152,-0.00146242442198484,-0.000616331122119801,0.0732213462266408,0.0307889196810676,2.4921065439307,-0.000382462766481013,0
0.49,0.00137528230657056,0.000791924019261272,-0.0688027143239652,-0.0396926541856255,-0.00146242350880251,-0.00061632990836948,0.0732213340678817,0.0307889027405085,2.49210653698936,-0.000382252610223855,0
0.5,0.00137528102600202,0.000791924017057519,-0.0688026836724802,-0.0396926542694059,-0.00146242273601557,-0.000616328881733146,0.0732213157684711,0.0307888778720467,2.49210653142932,-0.000382084246471722,0
0.51,4.44692892050212,0.0195933115819761,17.6556798337439,-0.956425994675582,-1.73717857729445,4.09362569276261,-7.84738651619246,15.8447564178325,0.405736009151733,124.373291643238,3582.39097791624
0.52,4.4574450094798,0.0619313806668755,17.1325703679735,-3.05512981422025,-4.30603304631855,-1.15357310668212,-15.6543159117844,-7.60270865740324,1.84643999352486,272.015639861061,3582.39097791624
0.53,4.44507288225937,0.079272781057903,17.7541615327753,-3.88234912919209,4.18077095550615,-1.51198919308655,18.0559233235717,-2.06555547640733,-1.89998269850485,416.35446869669,3582.39097791624
0.54,4.26567834962437,0.0391766040420887,26.727222117591,-1.84655297580912,-4.23848584148509,-0.482477315828192,-26.3011524897861,-5.09936640422425,1.69332479695372,561.349192760458,3582.39097791624
0.55,4.19871812792374,0.00477391535957872,30.0788476626552,-0.0863821156893922,-0.24087549526389,4.19180578078287,-1.84596296781309,30.0222743859387,0.0585372889248326,705.721352583576,3582.39097791624
0.56,4.27792233240716,0.057206384147501,26.1225350430205,-2.71363719982339,2.1887332334752,3.67604935837053,10.7126883085298,23.9789276893356,-0.52366131041199,848.744711761189,3582.39097791624
0.57,4.07694923749906,0.123650542185153,36.1753628361869,-6.05344774261173,0.385622397744179,4.06055413805614,-3.71412697543654,36.4898118207348,-0.0643640677659365,991.142631199261,3582.39097791624
0.58,4.08003782433782,0.106951590659279,36.0252476658794,-5.17011371617091,-4.02705551762129,0.664056585516459,-36.3938327583592,-0.193603674218238,1.43357561686047,1131.94382770838,3582.39097791624
0.59,4.04393246169316,0.0927230305747115,37.8349282960025,-4.37807065244189,2.89910407758057,-2.82084789779427,30.6949015018513,-22.549330890141,-2.31958916884515,1272.26077449066,3582.39097791624
0.6,4.09842846559658,0.186078273446044,35.1144888164645,-9.06109653052398,-3.81524899823116,1.50851453190121,-36.15271156074,2.84819977933837,1.23964085088372,1412.21556208972,3582.39097791624
0.61,3.89014310724611,0.119296922310446,45.5330128227871,-5.70769223668918,1.84077498608639,3.42913875501208,15.1864781439852,43.3036244322703,-0.461998560401713,1551.48907529866,3582.39097791624
0.62,3.79552082914071,0.192502113685068,48,-9.31022406741645,3.53770311093448,1.3884135288518,39.9005029106078,28.2600449339006,-1.14613038034688,1689.66603783744,3582.39097791624
0.63,3.80762766294063,0.116856159869634,48,-5.61294263400058,2.86144528103349,2.51471960372153,31.2333537426256,36.8779438011475,-0.819121707135345,1827.91404757772,3582.39097791624
0.64,3.73717466740164,0.0017132332234282,48,0.1259354423772,-1.83652100523429,3.25479154895823,-23.4976501104319,41.8554213815052,0.514177408876035,1964.72786399644,3582.39097791624
0.65,3.69777761081763,0.152568719079704,48,-7.40982841946241,-1.2221038428419,-3.49332201069653,-6.88000996082591,-48.0788001113257,2.846296544714,2100.64656584816,3582.39097791624
0.66,3.67538560979484,0.193925184623042,48,-9.33932310209131,0.595537332105624,3.63199692235368,-4.0228226777097,48.7343806127559,-0.109809089673189,2235.72146921038,3582.39097791624
0.67,3.7904517556072,0.217454330660973,48,-10.6284417909567,3.21532541201546,-2.01903278635008,47.1726405303059,-13.8457849290785,-2.07420114587706,2371.03131040254,3582.39097791624
0.68,3.56407688983277,-0.0765696533727256,48,4.0828849733688,-2.45967538616883,2.58040771645352,-29.3495109343199,38.2004732643719,0.73996788895227,2505.61214586588,3582.39097791624
0.69,3.73844451003782,0.233439960117829,48,-11.3858474461169,-2.37051994958692,2.90018908663248,-40.9838738892487,27.4583248414103,0.747603561846328,2639.59317553031,3582.39097791624
0.7,3.55047912801037,0.23293832580603,48,-11.1733051972697,-3.54009839049523,-0.35758311995912,-45.4904686196323,-18.9594307350612,1.73697794328382,2772.89991256249,3582.39097791624
0.71,3.68147917464742,0.0854426774065919,48,-3.87843607397726,1.89057137662539,-3.16011538307857,28.8733767891783,-38.5405030995973,-2.57924874875021,2906.41497677205,3582.39097791624
0.72,3.61637403803452,-0.0281748473878418,48,1.81011213239721,-1.31132472789143,3.37036829782976,-15.3636158945355,45.5108318159208,0.363261848183346,3039.21923976365,3582.39097791624
0.73,3.39512649477846,0.0992967015253108,48,-4.46205793742386,3.03382238910522,-1.52730660374543,45.3752812418421,-16.2786305708022,-2.00794288201806,3169.83870348903,3582.39097791624
0.74,2.38486772350361,0.266792169594884,48,-13.2204591620613,-1.09819826712964,-2.13371335620319,-4.73068923127975,-49.5620935781852,2.77766877068658,3272.90443360904,3582.39097791624
0.75,1.42781520209206,0.358404547828504,48,-17.6486946971173,1.07438343721592,1.00638476790215,11.1502919001765,49.9113956432087,-0.572131408842104,3346.13486821154,3582.39097791624
0.76,0.995033401629385,-0.0958881474862249,48,4.96032797275866,0.769277837726367,0.638355399107371,42.4952274880111,22.863956226767,-0.974210373425521,3398.40838287692,3582.39097791624
0.77,0.651151949458591,0.277112059719607,48,-13.8676959281978,0.702845398090337,0.0824518120419581,34.7958453689845,35.8547365826982,-1.05166355748489,3435.60421460803,3582.39097791624
0.78,0.221575049364653,-0.13613677077256,48,6.74195952485767,0.0884465197173123,0.244552521980911,41.7407321739694,24.6407243362644,-0.897974312460387,3462.01997988197,3582.39097791624
0.79,0.191437320442873,0.193955998013324,48,-9.82245164672663,0.267108035363334,0.0540414125280967,18.0542957155689,45.5469314286602,-0.579237169824127,3480.98747884945,3582.39097791624
0.8,-0.101800870557579,-0.331614471758809,48,16.4808059187664,-0.342639336770628,-0.0541281814172561,23.0707029606785,45.2035355766801,-0.141173800335204,3494.84381348316,3582.39097791624
0.81,-0.121332672783757,0.0587513590268234,48,-3.07320633164298,-0.134289183074622,0.0118218011106408,42.7776300492328,-21.9890646578663,-2.10954416664655,3504.75461972239,3582.39097791624
0.82,-0.16227526072453,-0.211860527593881,48,10.5120112658719,-0.172192558633323,0.203881990736998,48.4466345616168,-8.21133244406618,-1.52309652693316,3512.08948414463,3582.39097791624
0.83,-0.226530222342341,0.0911323283283444,48,-4.64757717066601,-0.118643661257734,-0.21341210027638,34.3699564377991,33.8275932933617,-0.889874459035242,3517.48344321507,3582.39097791624
0.84,-0.320343531651855,-0.141454628493389,48,7.04070336520136,-0.208650373080075,-0.28123728772503,17.4581090357301,45.26351657542,-0.222475046620511,3521.54241810109,3582.39097791624
0.85,-0.365634728644677,0.261218664869582,48,-13.1032457029531,0.398431495876665,-0.207789048702757,-33.4114439798881,36.869641429376,0.469741327090898,3524.29585024636,3582.39097791624
0.86,-0.356372657355642,0.0383359025345495,48,-1.88762544078595,0.34417716132082,-0.100065948049287,-45.1116377706102,16.5076729873704,1.18069633373408,3526.80250830644,3582.39097791624
0.87,-0.516440785826032,0.192865378432309,48,-9.62473313677407,-0.124573038548699,-0.537019271096663,18.4972628126816,45.3264465449555,-0.585351839975127,3528.64855125144,3582.39097791624
0.88,-0.508040232960569,0.0521353987434298,48,-2.55544871405396,0.128810576736752,-0.494197140248212,-9.82735878869851,47.0526655713398,0.152710552181194,3530.02334249961,3582.39097791624
0.89,-0.521173222040082,-0.0236259838650096,48,1.21638050802344,0.393374728735377,-0.342689418099828,-36.8266630228868,30.8103306074284,0.899450835356929,3530.99199025274,3582.39097791624
0.9,-0.571914429627789,-0.0143464585886747,48,0.448732867242276,0.571179316521783,0.032343841271936,-47.8767006863254,-3.46740429978304,1.65244205458835,3531.641536423,3582.39097791624
0.91,-0.582236378333991,-0.16374587528783,48,7.93053968325673,0.510301601589046,0.324660110492364,-37.9199977901484,-30.4789636842012,2.41157230731473,3532.5760577754,3582.39097791624
0.92,-0.380290160294026,0.155854591350271,48,-8.03686063596211,-0.169270071836671,0.374511551813591,9.73750331090336,-47.6840870537753,-3.10604936348246,3533.29322293904,3582.39097791624
0.93,-0.433148983478227,-0.217357837732589,48,10.7060867805936,0.405556575954793,-0.265304231424665,-46.4672008979632,16.1065059793219,1.45658636496077,3534.2555054126,3582.39097791624
0.94,-0.34078773411228,0.174136373650621,48,-8.84525254876285,0.161531800494479,0.346939812905038,-32.3995079061567,-36.5035666762891,2.23345525747176,3534.80059088708,3582.39097791624
0.95,-0.323798797575035,-0.149338751376479,48,7.43512134791499,0.189167979641367,0.302263460332419,-13.4579494376683,-46.6708112891921,3.01452661870581,3535.32587292071,3582.39097791624
0.96,-0.389665669139226,0.316382459636141,48,-15.8577593427814,-0.488492956259279,0.115376887443741,41.8690067145044,-28.3276332953242,-2.48471019169454,3535.75591058031,3582.39097791624
0.97,-0.438268752226548,0.00296981432443341,48,-0.107818686346547,-0.435100383697984,0.0526875230126081,47.6253927687336,-5.98611631134771,-1.69807853501843,3536.05889838422,3582.39097791624
0.98,-0.521910811294607,0.206437257934501,48,-10.2935981634151,-0.285340773984179,-0.483309299633082,31.5777672786122,37.5872688133585,-0.909979777375571,3536.47901188493,3582.39097791624
0.99,-0.453907695143484,0.0203150727060463,48,-0.960956378240831,-0.247513181209277,0.381027719486634,25.1504990916351,-40.8946919856666,-2.6102292639785,3536.83564635984,3582.39097791624
1,-0.585314237936221,-0.0147385398187512,48,0.465795697010613,-0.564352684807457,0.155935976725908,46.460762443214,-12.06708410622,-1.81520427039686,3537.25638282395,3582.39097791624
1.01,-0.390838892132358,0.106132132788378,48,-5.56817245618044,-0.276298873194796,-0.296104714391285,37.8662139025682,30.0192336542211,-1.01596633088852,3537.92868696215,3582.39097791624
1.02,-0.490318433342732,-0.332936413408738,48,16.4538082570353,-0.428416363091368,-0.409534175966683,26.160233024434,43.4783855986696,-0.211421356526839,3538.63477921809,3582.39097791624
1.03,-0.358411540143994,0.0997411722755616,48,-5.16077677179043,0.284082265173246,-0.24021740188698,-31.2684540587648,36.7820254698292,0.597448225369005,3539.00638912888,3582.39097791624
1.04,-0.384499008526317,-0.129837256500784,48,6.40959391459927,0.358515257713951,-0.190168374656962,-46.3371378101358,14.0695612481182,1.40875623251662,3539.4263922327,3582.39097791624
1.05,-0.392009769741758,0.211763196683735,48,-10.6447679789987,0.0994944315227094,-0.434299630599283,2.54799872491645,49.1000894889667,-0.270081615576244,3539.70368982507,3582.39097791624
1.06,-0.384484224045523,-0.0261282109084291,48,1.33981361211455,0.177246189260247,-0.342190868285353,-23.7707364919397,41.7222624883403,0.54577589704236,3540.20199640728,3582.39097791624
1.07,-0.525713299174887,0.228827446023045,48,-11.4225453980604,0.561324249040083,0.116839892255857,-49.3206281394905,-1.39648963363491,1.36547890779022,3540.79316588291,3582.39097791624
1.08,-0.552264000153058,0.0455105605829735,48,-2.23378990591166,0.423915604375931,0.356878547066397,-37.8415418838944,-29.6143128435089,2.18832552805729,3541.1052818881,3582.39097791624
1.09,-0.583419810485686,-0.0572842005309627,48,2.62352754973325,0.130610842437441,0.571490124792552,-8.67314634418369,-47.2827603815237,3.01478042792569,3541.62921003974,3582.39097791624
1.1,-0.442455867021918,0.076755089668306,48,-4.10541090545318,-0.344832958957135,0.287660856685392,34.1909388943059,-33.9386814155832,-2.4378136435782,3542.03662242892,3582.39097791624
1.11,-0.487291362000899,-0.252213006926876,48,12.4066945076754,0.543400481307879,0.0760275559133188,-46.3347279780458,-17.6357322447152,2.18741840698965,3542.49016904789,3582.39097791624
1.12,-0.322278321756622,0.0975706068788012,48,-5.04380807814724,-0.0589009870324172,0.331532824509986,-0.649477900539161,-48.2599023868252,3.02344041926737,3542.54931522726,3582.39097791624
1.13,-0.292502744611703,-0.135493438581256,48,6.71465345984992,-0.0907341025220644,0.309327739046254,26.5665807039681,-40.537678285583,-2.42247526365035,3543.03958388382,3582.39097791624
1.14,-0.40668382084737,0.231251251950794,48,-11.6118896491109,-0.409083880336936,-0.226978524350435,48.1190017936647,11.1084493789377,-1.58127158469782,3543.63461604097,3582.39097791624
1.15,-0.344901357394975,-0.0236189822650699,48,1.23191872496346,-0.249269611846165,-0.239540107844587,33.1689996297503,34.7179361037856,-0.736926366280474,3544.14291923968,3582.39097791624
1.16,-0.549739580161486,0.0837781004667481,48,-4.15040169413604,0.144836914293898,-0.536893513065455,-9.50161622680776,47.2328818017824,0.112263602354098,3544.87180601651,3582.39097791624
1.17,-0.588078453646912,0.0112936565811959,48,-0.567901414716272,-0.586978020392082,-0.0376910851436999,47.9260735777394,2.7228630957034,-1.52587424884555,3545.36489298508,3582.39097791624
1.18,-0.544866897007453,-0.0238876032852013,48,0.923009047172217,-0.35694999341465,-0.412355738709337,30.5192678643418,37.0597657133139,-0.669688733028473,3545.39849267683,3582.39097791624
1.19,-0.395700325212067,0.0402538051495532,48,-2.25790620545894,0.113947527195101,-0.381070960908957,-11.2440761168037,46.7190420782808,0.189177463735784,3545.85333955702,3582.39097791624
1.2,-0.46985822934981,-0.212347759271005,48,10.4422570465547,0.302321073724554,-0.417684444212599,-36.473110522849,32.9052114567641,1.05098898145073,3546.32558221148,3582.39097791624
1.21,-0.326646745502062,0.234501926454698,48,-11.8613792043989,0.227827744174103,0.331336337944682,-41.1383187254206,-27.4286537962813,1.91659246521051,3546.75103780984,3582.39097791624
1.22,-0.409217169126435,-0.0962010686612614,48,4.78163690346285,0.0260809290958314,-0.419563013451997,-9.2846126894561,47.3356104712229,0.292975334467404,3547.34770178455,3582.39097791624
1.23,-0.419187224897357,0.264349437458929,48,-13.2238254626734,0.489500765489614,0.0773792943046248,-49.3215704609567,6.80090046480122,1.16494381575791,3547.73380135905,3582.39097791624
1.24,-0.37480123202084,0.00568118128316525,48,-0.212339670887575,0.331745324254418,0.174508679384273,-42.7188509647713,-21.8893777980437,2.03989536374091,3548.20531676561,3582.39097791624
1.25,-0.585490707292825,0.132665989416861,48,-6.61559421599321,0.000496792017352532,0.60033272963574,-4.19530615242921,-48.2717877555625,2.91793838356664,3548.62250288387,3582.39097791624
1.26,-0.456090319451889,-0.0292025162335697,48,1.20239839019234,-0.255165881504486,0.379158989565244,28.3365108931147,-38.761938964571,-2.48529233619325,3548.73163053984,3582.39097791624
1.27,-0.429622440429021,-0.212513049316044,48,10.4069818567498,-0.422534255439872,0.226278678689937,47.6388171992654,-11.9519189765365,-1.60310125911303,3548.98679102218,3582.39097791624
1.28,-0.373444802826964,0.141931469005233,48,-7.29687627234614,-0.115478270872923,0.38245304497239,3.92354438425273,-48.3926668287534,3.07162974246442,3549.09291960397,3582.39097791624
1.29,-0.398458404840768,-0.207512800979164,48,10.2923449523031,-0.147910124017674,0.424208979362229,27.8971773135918,-40.3940572677618,-2.32596045403717,3549.49671830704,3582.39097791624
1.3,-0.398649319341963,0.145946750614652,48,-7.3423958373767,-0.375903649202051,-0.197276912849343,46.6113142511763,13.6123532282562,-1.43844846243849,3549.79458709347,3582.39097791624
1.31,-0.340083489400534,-0.0496196025784797,48,2.53580899597013,-0.219580177457785,-0.264392568712695,27.1789848113123,39.6450893792724,-0.548186755270616,3550.30676141886,3582.39097791624
1.32,-0.566831543601235,0.178264263279586,48,-8.88833954501337,0.35956208034307,-0.473065805954453,-24.6070766209455,42.1603410806692,0.345214357552809,3550.78034765198,3582.39097791624
1.33,-0.457552714295167,-0.0336241176464865,48,1.61240648308881,0.422059634737717,-0.179863093411196,-44.896178811459,17.0567576870931,1.24130226445923,3551.1261378356,3582.39097791624
1.34,-0.587639433515039,-0.165838779456347,48,8.02960856308478,-0.358175130254557,-0.49450296324752,24.0780352594936,42.2932953518515,-0.35179949040957,3551.38787539529,3582.39097791624
1.35,-0.334625522582891,0.0681593942278741,48,-3.63245506456232,0.233014354520551,-0.249648260504163,-28.1861054558073,39.0222781117425,0.550009262609088,3551.69725715801,3582.39097791624
1.36,-0.409775426992122,-0.315408384540593,48,15.6498024999739,0.370496606297586,-0.360736211555,-45.8649648004471,21.1026378005675,1.45474208286899,3552.06703459193,3582.39097791624
1.37,-0.406365189119157,0.224208552416188,48,-11.31233078645,0.126855233429681,0.446441364185614,-25.7586468812077,-42.0530728802464,2.36056275955408,3552.2182415223,3582.39097791624
1.38,-0.308896327190806,-0.142135073519083,48,7.1453112127513,0.102047754843923,0.324354090166224,-1.03533885597375,-48.5178683144713,-3.01515326316465,3552.60448073482,3582.39097791624
1.39,-0.464031039802379,0.275684222201416,48,-13.7664945575843,-0.539746293473902,-0.000731404171122274,48.3151490704387,-12.6159717305202,-2.10551659563151,3552.92623929589,3582.39097791624
1.4,-0.527516424770387,-0.0388413013151163,48,1.9949303047558,0.306256868848278,0.431264368309778,-26.549931434207,-40.0384925760167,2.59759342950555,3553.34037692034,3582.39097791624
1.41,-0.512253310245724,-0.115528758074787,48,5.52210835964092,-0.0779399242431338,0.519303106103727,12.2461968602733,-46.7388953998171,-2.7707996329608,3553.58980131886,3582.39097791624
1.42,-0.382511222616963,0.0876312360095298,48,-4.63286224772023,-0.391796465905502,0.0221268672983905,47.3966067308754,-8.88960533460791,-1.8524200712325,3553.96213539256,3582.39097791624
1.43,-0.43091927838003,-0.255502383865457,48,12.6170350404075,-0.498248647396083,-0.0521649116597654,46.0443875771827,18.5230652391296,-0.931279508949267,3554.30379893154,3582.39097791624
1.44,-0.302338773532466,0.195592642676025,48,-9.8896058357282,0.193308068495065,-0.303804553133777,-9.52750283902827,48.0731837227199,-0.00753803024012121,3554.79628655029,3582.39097791624
1.45,-0.389588030690905,-0.087978830243873,48,4.39848853455517,0.256255495245942,-0.3063531122495,-35.4813777578913,32.6254277181224,0.918686987692513,3555.04934871122,3582.39097791624
1.46,-0.546752766824618,0.269808022690114,48,-13.4934459113491,-0.113110795171985,-0.599116770883511,18.0754905778533,46.4688037605062,-0.64501237412555,3555.51582957558,3582.39097791624
1.47,-0.470645611315418,0.0240609250304024,48,-1.14629330376199,0.155768023226358,-0.444772461494566,-14.6318183250733,45.7299013867327,0.285791656099022,3555.70938060053,3582.39097791624
