t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114351491983653,0.000580872420184621,-0.0544661646730777,-0.0290810874286464,-0.000824638397057821,0.000982349558211227,0.0387241502370717,-0.0480906740298376,1.16834435026989,-0.00655669108603114,0
0.02,0.00120199220595372,0.000643290071860017,-0.0587652437241786,-0.0322060063369485,-0.000853957163682461,0.00106271564509165,0.0414538651153536,-0.0526512847054633,1.16830773450991,-0.00400681893264936,0
0.03,0.00120712619569196,0.000667308545683854,-0.0596303318078731,-0.0334084624790903,-0.000849250146028767,0.00108684338197303,0.0417776907015034,-0.0540973788309872,1.1682870448234,-0.00231282861274181,0
0.04,0.00115035013526274,0.000653529261137649,-0.0572993995603468,-0.0327186210647625,-0.000802401055107468,0.00105193083214846,0.0399028623570499,-0.0525498899149191,1.16827919629043,-0.00113748987394217,0
0.05,0.00117119201624446,0.000667655271930415,-0.0584045087549314,-0.033425824182732,-0.000816037885224877,0.0010730966736175,0.0406423292426903,-0.0536336968605422,1.1682739192906,-0.000882624919486272,0
0.06,0.00116565107080925,0.000668139128907688,-0.0582407255527534,-0.0334500475773207,-0.000810747195217938,0.00107137355758975,0.0404819942387002,-0.0535919391167553,1.16827106881697,-0.000592556734991448,0
0.07,0.00119885402445972,0.000686431719937278,-0.0597741913520006,-0.0343658749019445,-0.000834129310769089,0.0011012119555359,0.0415340740291474,-0.055035334141831,1.16827008214996,-0.000810766751226226,0
0.08,0.00116207618462061,0.00066878284789705,-0.058147284651107,-0.0334822896661268,-0.000807203455019973,0.00107056720419948,0.0403832706144612,-0.0535850901656653,1.16826882185026,-0.000371095296784132,0
0.09,0.00115923632506509,0.000668176960316817,-0.0580216819579154,-0.0334519593764444,-0.000804827822319355,0.00106889732157458,0.0402795833123699,-0.0535079838111157,1.16826872285252,-0.000337004567345573,0
0.1,0.00115901501870745,0.000668156158344338,-0.0580118871183311,-0.0334509180424903,-0.000804632344176812,0.00106879149333601,0.0402709788223803,-0.0535031889666662,1.16826871439172,-0.000334285254444845,0
0.11,0.00115899685788708,0.000668155443885049,-0.0580110638388067,-0.0334508803261461,-0.000804615913677209,0.00106878372238856,0.0402702360650582,-0.0535028317901842,1.16826871337055,-0.00033403476306545,0
0.12,0.00115899499524193,0.000668155419269698,-0.0580109549497601,-0.0334508804102403,-0.000804614209290193,0.00106878297025337,0.0402701358331931,-0.0535027892205581,1.16826871312817,-0.000333997271484171,0
0.13,0.00122294621917361,0.000700102039013349,-0.0609616689107641,-0.035050280173147,-0.000850937099182752,0.00112323032956563,0.0423583522882612,-0.0561303590584033,1.16826691617617,-0.000762983432560636,0
0.14,0.00127733443809312,0.000735324615563698,-0.0640101236736687,-0.0368136634781649,-0.00088717922217782,0.00117694459713638,0.0444723195441749,-0.0589470486603251,1.16826633963917,-0.00120788448387724,0
0.15,0.00116045988308856,0.000670460155287646,-0.0581628267651524,-0.03356626461797,-0.000805056144377543,0.001071479614592,0.0403645176050667,-0.0536685592896527,1.16826591275362,-0.000111697591875577,0
0.16,0.00115570576971935,0.000668234017615341,-0.0579040542211307,-0.0334548147102793,-0.000801555616444499,0.00106756785367826,0.0401701643041189,-0.0534645866188345,1.16826733405895,-0.00018813914564396,0
0.17,0.00115722952677886,0.000668157882771396,-0.0579499138122635,-0.0334509876993226,-0.000802988217289602,0.00106809412359232,0.0402138981214067,-0.0534790004281131,1.16826808983104,-0.000265541777079255,0
0.18,0.00115818660725013,0.000668155398842771,-0.0579826579352749,-0.0334508854113233,-0.000803870143824799,0.00106846649272844,0.0402440836700277,-0.0534917197854059,1.16826843525935,-0.000303286129148517,0
0.19,0.00115863364208327,0.000668155371400005,-0.0579981527075464,-0.0334508816901156,-0.000804281624374919,0.00106864146728015,0.0402583497110908,-0.0534977801583719,1.16826858950307,-0.000320317412688201,0
0.2,0.00115883399285197,0.000668155396166184,-0.0580050956408762,-0.0334508813709538,-0.000804466025463539,0.0010687199213499,0.0402647415167673,-0.0535004969639417,1.16826865810528,-0.000327905878557084,0
0.21,0.00115892316698842,0.00066815540844074,-0.0580081694392914,-0.0334508812734645,-0.000804548100023248,0.00106875484165456,0.0402675713074718,-0.0535016997923115,1.16826868859653,-0.000331279673296666,0
0.22,0.00115896274819781,0.000668155413938854,-0.0580095151723124,-0.0334508812748497,-0.000804584529983585,0.00106877034155946,0.0402688102055456,-0.0535022264323699,1.16826870214732,-0.000332779082853057,0
0.23,0.00115898032691139,0.000668155416383922,-0.058010094838867,-0.0334508813201079,-0.000804600709175116,0.00106877722534011,0.0402693438460022,-0.053502453313084,1.16826870816959,-0.000333445419386753,0
0.24,0.00115898824315327,0.000668155417470666,-0.0580103398304618,-0.0334508813846305,-0.000804607995136508,0.00106878032533599,0.0402695693742693,-0.05350254923894,1.16826871084624,-0.000333741535524854,0
0.25,0.00115899173561292,0.000668155417954074,-0.0580104295943375,-0.0334508814579757,-0.000804611209539461,0.00106878169297751,0.0402696519985916,-0.0535025844230674,1.16826871203626,-0.000333873127582823,0
0.26,0.00117382960353346,0.000674903711195258,-0.0586818568583865,-0.0337887302792819,-0.000815619546699609,0.0010808032719039,0.0407550647388067,-0.0540764580605082,1.16826872656667,-0.000469702896275705,0
0.27,0.0011295197058372,0.0006521716161846,-0.0566946277435043,-0.0326506434515337,-0.000783755703354273,0.00104253037379783,0.0393724744346656,-0.0522508716641676,1.16826809576014,-1.46581424838791e-05,0
0.28,0.00112823843441712,0.000649182301946967,-0.056101825040238,-0.0325009827315178,-0.000783748009400207,0.00103927796273103,0.0388856872508275,-0.0518809404154428,1.16826821006282,-1.26497610562074e-05,0
0.29,0.00115727726115736,0.000667504176617229,-0.0579269930239696,-0.0334182733789496,-0.000803289085267378,0.00106751071680036,0.0402056681708783,-0.0534398892529022,1.16826889753159,-0.000333923652369406,0
0.3,0.00115155558671846,0.000664343923601425,-0.0576037521017173,-0.0332600434438902,-0.000799264966962103,0.00106235993463407,0.0399703601123634,-0.0531675940641812,1.16827099778704,-0.000458703786620611,0
0.31,0.0011614510343409,0.000668025031469852,-0.0580846150778181,-0.0334443596609044,-0.000806926321547095,0.00106962416737671,0.0403405279272221,-0.0535255967591136,1.1682699250968,-0.000458233496826964,0
0.32,0.00116053039674387,0.000668151149804106,-0.0580630230086157,-0.0334506577730811,-0.000806029156559306,0.00106938008188264,0.0403181591396223,-0.0535229594654754,1.16826926681637,-0.000394500772961158,0
0.33,0.0011597111822966,0.000668155364425916,-0.0580352665451558,-0.0334508748423487,-0.000805273439915759,0.00106906328359043,0.0402925197012896,-0.0535122980893827,1.16826896028757,-0.000361282896022368,0
0.34,0.00115931560303799,0.00066815545769251,-0.0580215195774324,-0.0334508815318077,-0.00080490929448921,0.00106890851373563,0.040279861508849,-0.0535069244692437,1.16826882299032,-0.000346143823834381,0
0.35,0.00115913737118041,0.000668155438010921,-0.0580152847653341,-0.0334508819675071,-0.000804745250434938,0.0010688387233409,0.0402741215819784,-0.0535044848737648,1.1682687618936,-0.000339387048127382,0
0.36,0.00115905797593099,0.000668155427162564,-0.0580124877630969,-0.0334508822061307,-0.000804672176172407,0.00106880763250923,0.0402715465871044,-0.0535033904749463,1.16826873473657,-0.000336382142182454,0
0.37,0.00115902270208851,0.000668155422269358,-0.0580112274912077,-0.0334508823567784,-0.000804639710653787,0.00106879381936063,0.0402703863392999,-0.0535028973941338,1.16826872266824,-0.000335046609688198,0
0.38,0.00115900710243539,0.000668155420092305,-0.0580106533660803,-0.033450882468197,-0.000804625352943471,0.00106878771058382,0.0402698577712644,-0.0535026728018591,1.16826871730543,-0.000334453094798637,0
0.39,0.00115900011751609,0.000668155419125004,-0.0580103777709454,-0.0334508825624382,-0.000804618924134794,0.0010687849753026,0.0402696040390102,-0.0535025650214564,1.16826871492265,-0.000334189339782429,0
0.4,0.0011589969743024,0.000668155418695107,-0.0580102354699811,-0.0334508826490193,-0.000804616031183522,0.0010687837444199,0.0402694730210799,-0.0535025093980239,1.16826871386419,-0.000334072128764152,0
0.41,0.00115899557731854,0.000668155418504331,-0.0580101543762437,-0.0334508827321194,-0.000804614745427843,0.00106878319736077,0.0402693983511651,-0.0535024777253242,1.16826871339428,-0.000334020040977829,0
