t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000666830156132868,0.000380898167790142,-0.0326839933554989,-0.0190623821138716,0.000210321164559243,-0.000738587082944534,-0.0100338203215635,0.0364820542633242,-2.34519489746233,-0.00151969149654517,0
0.15,0.000620933214481937,0.000354637850933652,-0.030403525153329,-0.0177481731489766,0.000195869038484941,-0.000687721878323421,-0.00932233115181022,0.0339479916014357,-2.34520443017826,-0.0012698146190458,0
0.16,0.000616698130091852,0.000352468033628398,-0.030223578740238,-0.0176395721310564,0.000194353128086337,-0.000683210919110425,-0.00926935356502903,0.0337446040326538,-2.34521300997771,-0.00119543603323599,0
0.17,0.000616088719857882,0.00035228777180942,-0.0302150187705837,-0.0176305501612643,0.000194038017529853,-0.000682657478282963,-0.0092692697917433,0.0337322441563477,-2.34522113024732,-0.00113884119143558,0
0.18,0.000615805461226069,0.000352271868175314,-0.0302209750509806,-0.0176297662504905,0.000193841389356428,-0.000682449522643211,-0.00927381516948457,0.0337359206674601,-2.34522885210049,-0.00108622633383953,0
0.19,0.000615561894392889,0.000352269587229058,-0.0302278728791636,-0.0176296471228251,0.00019366386636134,-0.000682278986032159,-0.00927858130360069,0.0337407273997862,-2.34523619826829,-0.00103627571485095,0
0.2,0.000615332472075397,0.000352268478177342,-0.0302345431027496,-0.0176295847516552,0.000193495880567165,-0.000682119106983038,-0.00928315703462115,0.0337454122899451,-2.3452431873043,-0.000988762484144141,0
0.21,0.000615114232110679,0.000352267510514357,-0.0302408879869878,-0.0176295399681459,0.000193336023015878,-0.000681967081106923,-0.00928749931390565,0.0337498791438458,-2.34524983659486,-0.000943559715537875,0
0.22,0.000614906585940568,0.000352266596981672,-0.0302469215152281,-0.0176294966409904,0.000193183922454543,-0.000681822437946428,-0.00929162886916571,0.0337541263539844,-2.34525616265703,-0.000900554363202914,0
0.23,0.000614709126109875,0.000352265728322149,-0.0302526642726467,-0.0176294533142156,0.000193039283117512,-0.00068168488926085,-0.00929556091058706,0.0337581674133705,-2.34526218120351,-0.000859639545312441,0
0.24,0.000614521270540262,0.000352264901818304,-0.0302581259792377,-0.0176294085319121,0.000192901680396632,-0.000681554029185972,-0.00929930290680588,0.0337620082105308,-2.34526790718297,-0.000820713633653827,0
0.25,0.000614342553573857,0.000352264115387239,-0.0302633204502226,-0.0176293652039564,0.00019277077298047,-0.00068142953355847,-0.00930286222431459,0.0337656606125624,-2.34527335481732,-0.000783679945277145,0
0.26,0.000620153855220444,0.000355673123981786,-0.0305527424625373,-0.0177999808412798,0.000194537031738737,-0.000687931332728801,-0.00939024414207134,0.034090067540038,-2.34527847050437,-0.00077317893527242,0
0.27,0.000603234241774587,0.000346023033230033,-0.0297604389496449,-0.0173170260135849,0.000189188493353664,-0.000669201915685874,-0.00916150104982361,0.0331908122067659,-2.34528360186424,-0.000670284270950114,0
0.28,0.000602568713931244,0.000345699743235268,-0.0296261742783844,-0.0173008525019114,0.000188935742415899,-0.000668506284726955,-0.00907668702892877,0.0330853963591941,-2.34528829576373,-0.000636297967656792,0
0.29,0.000612731271824134,0.000351719393389565,-0.0302350944634895,-0.0176021134513681,0.000191986890861474,-0.000679917036773523,-0.00930109484180857,0.0337266210865341,-2.34529263111758,-0.000648663840434428,0
0.3,0.000607387022752538,0.000348844153424701,-0.0299898348678536,-0.0174582154546723,0.000190175349956685,-0.000674125044079836,-0.0092263051422835,0.0334522760912372,-2.34529623668828,-0.000602935162151172,0
0.31,0.000612922125210188,0.000351978068959596,-0.0302633079663178,-0.0176150556329502,0.000191937225211721,-0.000680236866230231,-0.0093119530467992,0.0337556739596521,-2.34530024056912,-0.000598722403781387,0
0.32,0.000613286625968069,0.000352236371037152,-0.0302903743840463,-0.017627981234353,0.000192014477878252,-0.000680677153250983,-0.009322128841966,0.0337838780571174,-2.34530411066934,-0.000574408395044707,0
0.33,0.00061320832514736,0.00035225721624833,-0.0302959066519205,-0.017629021822025,0.000191941423086328,-0.000680637999624359,-0.00932523077885316,0.03378852528869,-2.3453077979181,-0.000549515089611094,0
0.34,0.000613096792904451,0.000352258474766547,-0.0302994060218673,-0.0176290949744853,0.000191858436098059,-0.000680561570331873,-0.00932756228310105,0.0337910576447714,-2.3453113063844,-0.000525679112295356,0
0.35,0.000612987582372082,0.000352258138192191,-0.0303025859722976,-0.017629073481251,0.000191778340701919,-0.000680485591399713,-0.00932973741671881,0.033793297384998,-2.34531464434084,-0.000502988573899305,0
0.36,0.000612883494103213,0.000352257691267628,-0.0303056005841308,-0.0176290447046439,0.000191702094560415,-0.000680413084341059,-0.00933180493616494,0.0337954147865738,-2.34531782003944,-0.000481399893734583,0
0.37,0.000612784301763356,0.000352257255573725,-0.0303084583818168,-0.0176290305296865,0.000191629445436727,-0.000680343979346881,-0.00933375536417145,0.0337974315252023,-2.3453208413644,-0.000460860558981846,0
0.38,0.00061268988245155,0.000352256840165195,-0.0303111727000315,-0.0176290163421994,0.000191560293986217,-0.000680278198437651,-0.00933560820074458,0.0337993465494062,-2.34532371582029,-0.000441319651050639,0
0.39,0.000612600229681468,0.000352256444851361,-0.0303137618318802,-0.0176289875369763,0.00019149463079193,-0.000680215738367593,-0.00933738649586013,0.033801162278918,-2.34532645054649,-0.000422728643417763,0
0.4,0.000612514890764338,0.000352256068723537,-0.0303162207382279,-0.0176289733271694,0.000191432128257996,-0.000680156283240275,-0.00933906598863695,0.0338028961315283,-2.34532905233464,-0.000405041361268041,0
0.41,0.000612433626381167,0.000352255710856511,-0.0303185542996342,-0.0176289576510882,0.000191372611536197,-0.000680099666304306,-0.00934066118356153,0.0338045400994842,-2.34533152764791,-0.000388213873756872,0
0.42,0.000612356430049375,0.000352255370365635,-0.0303207781753754,-0.0176289288197791,0.000191316072388559,-0.000680045883613791,-0.00934219124156293,0.0338060968362102,-2.34533388263375,-0.000372204385503071,0
0.43,0.000612282907286826,0.000352255046407979,-0.0303228879213661,-0.0176289145791292,0.000191262225434192,-0.000679994659830102,-0.00934363338456349,0.0338075831183602,-2.34533612314146,-0.00035697313283287,0
0.44,0.000612212993399109,0.000352254738181565,-0.0303248946741996,-0.0176289003282998,0.000191211021175356,-0.000679945950233648,-0.00934500559683953,0.03380899634981,-2.34533825473605,-0.000342482285017899,0
0.45,0.000612146455555581,0.000352254444923298,-0.030326800687342,-0.0176288860678414,0.00019116229010061,-0.000679899592484781,-0.0093463093105673,0.0338103381555687,-2.34534028271189,-0.000328695850316082,0
0.46,0.000612083119131017,0.000352254165906916,-0.0303286102160406,-0.0176288703430118,0.000191115904453127,-0.000679855464925446,-0.0093475484151035,0.0338116105182013,-2.3453422121061,-0.000315579586574676,0
0.47,0.000612022925922227,0.000352253900441625,-0.0303303329055296,-0.0176288560642328,0.000191071819832431,-0.000679813527297497,-0.00934872760747774,0.0338128223077411,-2.3453440477105,-0.000303100916183793,0
0.48,0.000611965416753417,0.000352253647869595,-0.0303319576257682,-0.0176288563675556,0.000191029705385746,-0.000679773458881601,-0.00934982959186924,0.0338139751706644,-2.34534579408445,-0.000291228845159093,0
0.49,0.000611910986102908,0.000352253407565038,-0.0303335154071491,-0.0176288420705058,0.00019098984052906,-0.000679735535976528,-0.00935089681080314,0.0338150699915925,-2.34534745556575,-0.000279933886162465,0
0.5,0.000611859174796996,0.000352253178933249,-0.0303349940073452,-0.0176288277657433,0.000190951894666287,-0.000679699437821744,-0.00935191016925136,0.0338161086762827,-2.34534903628058,-0.000269187985260981,0
0.51,4.66836452678775,-0.0396676163767601,6.58277643092943,1.99222637052905,-0.668056566465967,4.62048712786443,1.08748507675767,6.79111829221526,0.135093764161321,41.9215169070826,1100.64651113596
0.52,4.7199423948566,-0.0139732958078679,4.00493656990102,0.71463470552409,-2.74413722525239,3.84028154602557,-1.7360989712569,3.67915480148237,0.617475033003358,89.7874896355404,1100.64651113596
0.53,4.68850054183495,-0.00556419353685089,5.57814468617599,0.302776682128158,-4.65794217106951,0.534455818574892,-5.50615408811259,0.943206773255459,1.45536839107644,139.292971935284,1100.64651113596
0.54,4.68421159948785,0.0356970211153502,5.79377855427921,-1.75792789746069,-2.15380717759686,-4.15983500007215,-1.05742071384276,-5.9615469353711,2.6714566783753,192.934647737146,1100.64651113596
0.55,4.70128943849611,0.0352380769585428,4.94106713941346,-1.72489904764251,4.23605806350167,-2.03940584220631,5.20448804017881,-0.550204907634628,-2.01199035488624,242.588817304263,1100.64651113596
0.56,4.64070651285343,-0.00581257474314806,7.97146224512036,0.341009735819066,0.259246712997511,4.63346326911797,0.795736023703539,7.93897362042999,-0.0571452020285241,291.692201349804,1100.64651113596
0.57,4.63640117675394,0.0469302175740867,8.18803099285523,-2.29564962451893,-3.56437431801728,-2.9654095902903,-4.75515547106042,-7.04998972939364,2.27484413484001,343.134743781399,1100.64651113596
0.58,4.62107202499823,0.00750847932670862,8.95583002572092,-0.318222769114687,4.47248403787082,1.16243260814285,8.58362765466642,2.57478027536979,-1.31488998262596,393.177926228534,1100.64651113596
0.59,4.66216818510939,0.0749221890330545,6.90242597568754,-3.67518068987507,-4.60007980786527,-0.762031024254217,-6.13180645691656,-4.85297713038018,1.75103039775539,442.368387992053,1100.64651113596
0.6,4.60467884056027,0.0117349181006017,9.778386712254,-0.510192587100151,4.10957849707818,2.07715418526381,8.48440047987206,4.88795373008626,-1.10025601163876,493.086942260281,1100.64651113596
0.61,4.63969186043428,0.0370780687532684,8.02925644678876,-1.7739489607376,-2.02890974057298,-4.17272580066923,-1.85171271261157,-8.01167985091476,2.69701190509956,543.499042414648,1100.64651113596
0.62,4.52700472199005,0.039493611845635,10.5396948832399,-1.89126347519488,-2.43886853172903,3.8140859695658,-7.33957748703187,7.79696402943187,0.57763762522442,593.411964022279,1100.64651113596
0.63,4.16867434707754,0.0599423505713723,8.56535016911432,-2.91563352947714,3.88394654317417,1.51538712781249,6.83519078777638,5.92843227948629,-1.18441720745559,640.274975118183,1100.64651113596
0.64,3.8218123911938,0.0318914479030856,7.7262560347373,-1.51158854029465,1.88649041825248,-3.32391650312901,5.17791760336267,-5.93035424930515,-2.61703051089365,683.013445020339,1100.64651113596
0.65,3.48133639965614,0.0479282181057282,8.21082318226275,-2.31236040216829,-2.02607693676501,-2.83143293898522,-2.78687878722586,-8.06212965569333,2.53426229198908,721.919842748018,1100.64651113596
0.66,3.16956653765129,0.074219811560701,8.72179843107317,-3.62631168847753,-3.15962142137661,-0.261635415425594,-8.28904172743654,-4.52898350351103,1.67682589087209,757.554148319075,1100.64651113596
0.67,2.88423884916155,0.0469089719726306,9.01211835559943,-2.28284838948087,-2.508039177772,1.42505216515924,-9.00230935659193,2.32122818199869,1.07035464044534,790.690353796709,1100.64651113596
0.68,2.63569803896666,0.0592748141153296,8.5507796510876,-2.89968705020544,-1.63966399786162,2.06444172364287,-7.6968027897573,4.72051315496177,0.693704838781874,820.529780453853,1100.64651113596
0.69,2.44017465551598,0.0529668522140636,6.84678030459864,-2.57405980531515,-1.17920528990817,2.13699151170719,-5.66340634931548,4.62925619763176,0.525931680218164,847.55514037378,1100.64651113596
0.7,2.21743637865433,0.00978660342628612,7.22575385277436,-0.437919924256683,-1.15041444107199,1.89569683355732,-4.14930840330646,5.93182369724479,0.549858665639759,872.846323681147,1100.64651113596
0.71,2.0137610639031,0.0539665121579722,7.71001046573166,-2.63635576649125,-1.3312502490862,1.51192552106067,-7.17954207966342,3.85341519117077,0.74872895516177,895.369730481836,1100.64651113596
0.72,1.81495199976229,0.00341205028983615,8.7122269915516,-0.129967059363114,-1.62188353272475,0.81458959593442,-7.85088673750709,3.77933433605377,1.107230996731,916.447200202539,1100.64651113596
0.73,1.70480187365392,0.0372039315463155,6.09713119591509,-1.80370596131933,-1.70489867331207,-0.0324665162154189,-6.0183625948101,-2.05126197558734,1.61165666232426,935.213883233116,1100.64651113596
0.74,1.54663151726094,-0.00730771995655954,6.50791384717558,0.401213086206834,-1.19953662211817,-0.976337208731271,-5.31850305564891,-3.77192786647047,2.24924793316767,952.747829289519,1100.64651113596
0.75,1.38705010055631,0.0421688787912599,7.75936156362617,-2.05792985671428,-0.226559790855126,-1.36907153098714,1.00597758166688,-7.96434405807653,3.00798712608118,968.382501261366,1100.64651113596
0.76,1.29005441733735,0.0310228995996148,6.3229061631965,-1.51638449939763,0.843148204706018,-0.976884806357534,5.36897161095651,-3.66779336104758,-2.40549987363906,982.909915553952,1100.64651113596
0.77,1.15283090440984,-0.0252032948390387,7.55115481526308,1.28197772222882,1.1387790091919,0.181208908327003,7.65522749908367,-0.246774921000899,-1.43485235138689,996.090750709844,1100.64651113596
0.78,1.0605312584734,-0.00397180095355434,6.98380958267081,0.240448305816953,0.381906420126606,0.989388604981919,2.76328590378451,6.41838474140657,-0.372126674559296,1007.95290372018,1100.64651113596
0.79,0.982390418588152,0.0173983708652482,6.09089620490894,-0.845726487878378,-0.674787433074921,0.714181740180137,-4.86516982185358,3.76090314629324,0.774751892642824,1019.00997239264,1100.64651113596
0.8,0.869188766165528,0.0334421420148062,7.445257599451,-1.66286377733205,-0.804868018012187,-0.32984081262334,-6.08631699181565,-4.59931757321474,1.9981847541475,1028.99505323392,1100.64651113596
0.81,0.81183301548759,0.0625503471233721,6.36167792445685,-3.09556471469384,0.0593558368741754,-0.812072826530906,4.01065682292162,-5.82821574464531,-2.99173426562512,1038.00968603701,1100.64651113596
0.82,0.733355711895756,0.00215192141234788,6.60667916481812,-0.0846114773222331,0.731729967474586,-0.048851669731309,6.59865625405381,-0.336309871655677,-1.63452494365772,1046.38643278247,1100.64651113596
0.83,0.65074464608373,0.00800437095361611,7.41534577896655,-0.393459255270934,0.149236261456973,0.633451815552965,1.22748610909782,7.32362212700569,-0.219073320616223,1053.98768281022,1100.64651113596
0.84,0.591082835342341,0.0178046758090599,7.41477000910536,-0.889861121129446,-0.555111935736507,0.20382998680242,-7.31560728933991,1.50085212162387,1.24900581014961,1060.80354069614,1100.64651113596
0.85,0.542288609078549,0.048586104427784,7.085467360045,-2.40621890730484,-0.244578985944826,-0.486434645881659,-0.367631610310519,-7.47386005617143,2.76506410358878,1067.01718508734,1100.64651113596
0.86,0.521567950781752,0.00563905901596105,5.56156351637876,-0.2658583697159,-0.191541192574071,0.485156570414711,-2.34433597514678,5.05032258921109,0.386829376993941,1072.76428476735,1100.64651113596
0.87,0.461899419161841,0.021694395002373,6.24278230978974,-1.08323176820811,-0.431298885795143,-0.166742290101923,-5.2731779210714,-3.51273634703832,1.98663549359823,1077.93567180077,1100.64651113596
0.88,0.371434331492774,-0.0163336116509616,8.66662203988734,0.810022934704051,0.186309091318723,-0.321743954058254,3.29110795503952,-8.05823077140902,-2.66065855643514,1082.64195603534,1100.64651113596
0.89,0.373947788355739,0.0126015390130621,6.61261105283437,-0.611310584673576,0.319895823253751,0.194068053698828,5.20037064135258,4.12994803351802,-0.991808119017003,1086.91227524314,1100.64651113596
0.9,0.341291810851456,0.0333146561192079,6.47561776124221,-1.65080146771637,-0.196343745061021,0.28113893405578,-5.46120058025019,3.85150088897888,0.706947651886969,1090.8016532721,1100.64651113596
0.91,0.293635589100615,0.0363096274886035,7.22059996958754,-1.81120805683825,-0.218649100205027,-0.199330928895539,-3.32344015284228,-6.66125244202913,2.43304029432055,1094.39664520945,1100.64651113596
0.92,0.312528199543366,0.013560968750284,4.78620140777068,-0.681966801758284,0.263100332727073,-0.169221719357084,4.47760660526297,-1.82314062072894,-2.09900051599828,1097.64086110256,1100.64651113596
0.93,0.249783287542604,0.0273291851764929,6.58890433924993,-1.37987312051214,0.105773687807915,0.227926527779274,0.79969302635684,6.68417543786028,-0.325513996262297,1100.51132642176,1100.64651113596
0.94,0.233639232384291,0.0195141456217611,6.15139822785091,-0.978416141420126,-0.230418218305123,0.0433074758160825,-6.21920911949854,-0.344145654258442,1.46834128279228,1103.18892936942,1100.64651113596
0.95,0.199924453819493,0.0049814327650223,6.71466569384035,-0.236212168589964,0.0227882045927781,-0.198683918923633,1.16498565409957,-6.61704919086814,-3.00248447747521,1105.55109592467,1100.64651113596
0.96,0.223760989459312,-0.00505579622605127,4.50113129000635,0.261864669267839,0.204385336333332,0.0912204789024951,4.25201411029903,1.49971063899105,-1.17360088652938,1107.69650936643,1100.64651113596
0.97,0.189239394600119,0.0328100374955917,5.27845429078241,-1.64334668444642,-0.0918685076128539,0.168666014176148,-4.56724308889877,3.11495723759841,0.670419204476882,1109.66335794209,1100.64651113596
0.98,0.13473259726579,-0.0286179953660601,7.124229242772,1.42044754486407,-0.0541674672082621,-0.126640230262738,-5.26293172546153,-5.0073808707156,2.52811900479959,1111.46740659767,1100.64651113596
0.99,0.143400090288141,-0.00255697743479814,5.89683199236119,0.111284633626729,0.137176713893356,-0.0418649399100195,5.57406064374956,-1.92739714527602,-1.88483680210935,1113.0783646628,1100.64651113596
1,0.145919204152264,0.00495354123581502,5.05688686864863,-0.256122514082476,0.00546485536058489,0.145900949507167,-0.238400097226281,5.05775334888658,-0.003504306300344,1114.50375519311,1100.64651113596
1.01,0.114803929020336,0.0137401857372234,5.94127770317738,-0.677640685045536,-0.11336589693495,-0.0227356159963615,-5.43391434788585,-2.49610747047116,1.8878387347501,1115.80923563175,1100.64651113596
1.02,0.0888655347628158,0.0029905183259227,6.63485941441283,-0.144297142962219,0.0511600588561347,-0.0727232758226397,4.11305317231641,-5.20816423667568,-2.49488912138463,1116.9697136649,1100.64651113596
1.03,0.0542802254814033,0.0374715684865849,7.8193597202217,-1.87881614273062,0.0612484672859305,0.0244762451834654,2.76207159971093,7.55270130552513,-0.586405456463276,1118.00714966349,1100.64651113596
1.04,0.0981715445828385,0.00541731792630085,5.11494660126299,-0.2811263194067,-0.0940294247070909,0.0287309378292528,-5.0338254952689,0.949900849781599,1.32937944666986,1118.94058743269,1100.64651113596
1.05,0.0813916221773924,-0.0200026515498673,5.49932094469454,0.983858716422507,0.0288046271471437,-0.0787082948907346,-0.375067753897413,-5.57403202418348,-3.03174720737929,1119.75202379628,1100.64651113596
1.06,0.0526384379859027,-0.0282267492990642,6.52171094320865,1.39189095944487,0.0343077222843026,0.0488930948217753,6.45049876867593,1.6914903798314,-1.10407457724887,1120.48088535742,1100.64651113596
1.07,0.0504162475108767,0.0639594469465407,6.24873426564318,-3.19604621834636,0.00607384695444103,0.0812140212645536,-6.76548100514043,1.86806266530683,0.828609951814614,1121.1358307402,1100.64651113596
1.08,0.0502635535101483,0.0503912938316101,5.87809122323214,-2.51507268861222,-0.0653160386720576,-0.0282758270910239,0.183607459436116,-6.39091819369339,2.76601315321536,1121.76095913019,1100.64651113596
1.09,0.0227167780302464,0.00291593759418049,6.95106846016643,-0.144630237769484,-0.013707225797011,0.0183484783314148,-4.93915781447085,4.89315754164418,0.769272701889646,1122.23247398802,1100.64651113596
1.1,0.0482848020036733,0.0346536868461396,5.39530108906119,-1.73956996325499,-0.0515603278744784,-0.029560661461485,-0.65510763774263,-5.63082689146586,2.71387083621286,1122.6435299831,1100.64651113596
1.11,0.0138726123237923,-0.0284375278386839,6.8745809494336,1.40892462046395,0.0153065919379553,0.0276920675556571,6.79367047352475,-1.75811641071427,-1.62188052750186,1122.95561034309,1100.64651113596
1.12,-0.0167835747619103,-0.0308957685336558,8.16612740176674,1.52473340755936,-0.023846492394172,-0.0258376023571957,-1.18579118910151,8.22218632492979,0.32781980972673,1123.29867677159,1100.64651113596
1.13,0.017525785127856,-0.03793702792828,6.21597568923808,1.87642113326877,0.0114026320110993,-0.0402038706544324,-5.93936781180493,-2.62358915127198,2.27992275338725,1123.60535674603,1100.64651113596
1.14,-0.0140222530349719,-0.00658376246529844,7.59459397545845,0.332724674035098,-0.00941803583020311,0.0122991914155875,6.58907991645954,-3.79111978382259,-2.04912143741494,1123.82165225516,1100.64651113596
1.15,-0.0153065393076401,0.0384874177471399,7.47322524432995,-1.92181596342591,0.036888708793231,-0.0188359930448967,-1.21507727863276,7.62010888089662,-0.0935807608779022,1124.02397138899,1100.64651113596
1.16,-0.0258556811623945,0.0428344692793846,7.85521033940561,-2.14422425236582,0.0124209213261006,0.0484667795528934,-6.90459007452344,-4.31609349105541,1.86299463855912,1124.14833434892,1100.64651113596
1.17,-0.0101635140319945,-0.0218417509047895,6.90655092766493,1.08615468371023,0.0106127852951397,0.0216270175554719,3.4926335816043,-6.05654095817281,-2.4625163990609,1124.28587703131,1100.64651113596
1.18,-0.00106002624909388,-0.0239868345786487,6.3362197928989,1.18610693958301,-0.0215146834604269,0.0106588125206262,4.09928616450243,4.9749757665309,-0.504140468761287,1124.33044898568,1100.64651113596
1.19,-0.045963831325467,0.012498388356778,8.45686852126855,-0.647957942491761,0.0471022488231107,0.00708954564401615,-8.47499357333855,0.336093161387291,1.45469032698655,1124.37390290924,1100.64651113596
1.2,-0.0201312351132472,0.013468354866964,7.07389011053965,-0.698010398142178,-0.0183809908708042,0.0157734709120954,2.57254276278616,-6.62639898780188,-2.86963278802633,1124.37252287294,1100.64651113596
1.21,-0.0267134745708835,0.0351847262073137,7.3222024080749,-1.76335857975964,0.000465564129931179,-0.0441741772076605,4.70378385172127,5.88204888299273,-0.910872096262377,1124.33805967322,1100.64651113596
1.22,-0.0282024399250519,0.0204979688624669,7.29907111418896,-1.02176532418211,0.0346712640282423,0.00366712365441038,-6.83338508113124,2.76139309781525,1.04767579846509,1124.35783497725,1100.64651113596
1.23,0.0144555875564382,0.0074058346636905,5.09032701594892,-0.36877744914135,-0.00928766437365832,-0.0133247772645568,-0.321074475111394,-5.09355839445535,3.00632018547032,1124.32955369086,1100.64651113596
1.24,-0.0293584682668951,-0.0108895323907718,7.18920866710235,0.538284009691724,-0.0311477145585609,0.00321270173629157,7.09584337892247,1.27415763390228,-1.31839134969995,1124.32999208588,1100.64651113596
1.25,-0.0380854503734564,-0.00117554655728856,7.54347149640352,0.0439188762186018,0.0217993483571822,-0.0312517495679775,-4.4692702684721,6.07713043731102,0.639929343613397,1124.27812715704,1100.64651113596
1.26,-0.00330615551684154,-0.0216200022150534,5.75513118351909,1.06198233670308,0.0202112471602316,-0.00835826826014128,-3.88677113465392,-4.37519731781371,2.5977184374709,1124.17898766487,1100.64651113596
1.27,-0.0152831340374579,-0.0320800711163721,6.29940821214558,1.58204302657782,-0.0100628670980434,0.0340799626555768,5.97334284536284,-2.55040765622738,-1.72827731689288,1124.09330380298,1100.64651113596
1.28,-0.00740146635973953,-0.00149646657246808,5.84209221247854,0.0683915695381081,0.000217550429329214,-0.0075480983225955,-1.25563206516164,5.70597116561451,0.228309687374194,1124.03190756309,1100.64651113596
1.29,-0.0166222287897317,0.044517882962544,6.25228416627,-2.2232768147838,-0.0120392151164674,0.0459695300474605,-3.8321177697225,-5.4174616279142,2.1842915168422,1123.93975633093,1100.64651113596
1.3,-0.0105211724456736,0.0325241516419776,5.90799129815493,-1.626235931884,-0.026469428389556,-0.0216306465551107,5.8464050414674,-1.83536170177149,-2.14359167213919,1123.84557826177,1100.64651113596
1.31,-0.0292006501475197,0.0247184129945033,6.83275037676658,-1.24306292171702,0.0187791490416289,-0.0333319887087008,0.0654903375370981,6.9445945997042,-0.189389120984889,1123.65391271458,1100.64651113596
1.32,-0.0175929698037885,0.0252799974906281,6.21689130518754,-1.27864528698054,-0.0288339533467532,-0.0108256174900298,5.84400334454805,-2.47634734626329,-2.17444477146637,1123.54178805975,1100.64651113596
1.33,0.0028512883804299,0.00221845749528186,5.16059522308619,-0.130348953613526,0.00279231799213042,0.00229223893117003,1.01022804748981,5.06242759931568,-0.222219889231428,1123.41008504217,1100.64651113596
1.34,-0.0274066526396758,-0.00122008782446006,6.62904660042167,0.0371792831655198,0.0272559509011731,0.0031187118629469,-6.55190530754744,-1.00904805167566,1.7292125689579,1123.30439199856,1100.64651113596
1.35,-0.00309327531932465,-0.00554469115051563,5.39011608064992,0.268471124619426,0.00317547791036663,0.00549802620915206,2.53222592442633,-4.76584304979701,-2.60343094767364,1123.16753788987,1100.64651113596
1.36,-0.0405841257478313,0.00436752214892596,7.23272001168074,-0.214605177193377,-0.0212181082961909,-0.0348703081828689,4.22887837113151,5.8715314758265,-0.653840075432007,1123.0298432461,1100.64651113596
1.37,-0.0375717305520052,-0.0262335660108713,7.09635273621872,1.31371255438719,0.0289851791991135,-0.0354921725048566,-6.4683647924454,3.2006748888705,1.29435413082227,1122.83400266758,1100.64651113596
1.38,0.0097364748056419,-0.0109582198441997,4.73057537041154,0.544215503092909,0.0118717826097824,-0.00859897095359549,-0.0712860914125045,-4.76124270985234,-3.04202508152601,1122.64289881167,1100.64651113596
1.39,-0.0275277625164667,-0.0237066526217858,6.57683119749213,1.1728399264373,-0.0353163699231227,0.00851687167604216,6.3864589049011,1.96046034118537,-1.09648213363484,1122.48308830714,1100.64651113596
1.4,-0.063789689966204,-0.0165171832738744,8.38235597395562,0.804716237787154,0.0369073843489064,-0.054587424099414,-5.75339408377756,6.14897685913853,0.847882662302555,1122.30217944025,1100.64651113596
