t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106174178978816,0.000534156492479102,-0.0494607926837703,-0.0267359579292268,0.000581383384876706,-0.0010366350111922,-0.0260473793488767,0.0498268550919683,-2.16434712257511,-0.0104945648647285,0
0.02,0.00114059156334551,0.000597787096423702,-0.0549766154262388,-0.0299208160629184,0.000611087488815086,-0.00113352133109144,-0.0288350234789316,0.0555538018371832,-2.16440895889341,-0.00686113520038745,0
0.03,0.00114398635391393,0.000623203696673925,-0.056011931502102,-0.0311930020806414,0.000599641892034519,-0.00115651079839602,-0.0289795069453425,0.0571885305511858,-2.1644458060724,-0.00405431491134519,0
0.04,0.00108172971302282,0.000609321200355381,-0.0536619525257282,-0.0304981350818918,0.000555785388763235,-0.00111018651535508,-0.0274194327683938,0.0552984276359316,-2.1644614851769,-0.00192218063112653,0
0.05,0.00109873634001638,0.00062389383966815,-0.0546366698323263,-0.0312275367113044,0.000561719332169009,-0.00113178463495316,-0.0278188037458014,0.0564485508899483,-2.16447103250718,-0.00143233152769384,0
0.06,0.00109258104451288,0.000624770922589045,-0.0544960750957047,-0.0312714430908949,0.000556120558206852,-0.00112907128618229,-0.0276774017557998,0.0564064427691714,-2.16447639774238,-0.000925746304616698,0
0.07,0.00111837693026958,0.000640543431778735,-0.0556712188518521,-0.0320608934514357,0.000568676887085851,-0.00115657660543884,-0.0282097245409517,0.0577182548131763,-2.16447828286668,-0.00115934594373969,0
0.08,0.00108840935641223,0.000625773385795687,-0.0544155911322077,-0.0313216146531687,0.000552097096807834,-0.00112757086393372,-0.0275823823729629,0.0564031230108835,-2.1644806615137,-0.000533754779992569,0
0.09,0.00108432069793142,0.000624883244146007,-0.0542454239405836,-0.0312770652825087,0.000549205609822668,-0.00112454597189987,-0.0274662340234463,0.0562710122509737,-2.16448103524047,-0.00044458739082507,0
0.1,0.00108372453290066,0.000624829587780606,-0.0542210954830285,-0.0312743804733087,0.000548741388328449,-0.0011241680326856,-0.0274475661780526,0.05625517914175,-2.16448111140784,-0.000429906406168209,0
0.11,0.00108362069030213,0.000624826349931226,-0.0542170360356563,-0.0312742177930456,0.000548657101117837,-0.0011241072695309,-0.027444291120724,0.0562527739755068,-2.16448113360851,-0.000426657456583966,0
0.12,0.00108359577741623,0.000624826153105497,-0.0542161043513216,-0.0312742091930755,0.000548636551820921,-0.00112409317427202,-0.0274435231977494,0.0562522458767668,-2.16448114204959,-0.000425634672311416,0
0.13,0.00114172716387923,0.000654000979324866,-0.0568229218575166,-0.0327344869736136,0.000580496866106086,-0.00118079701309692,-0.0287872199083869,0.0589210238861927,-2.16448365076923,-0.0010869219932145,0
0.14,0.00118122035362066,0.000679995460016757,-0.059189876935109,-0.0340355673024304,0.000598688703762242,-0.00122443749756311,-0.0300212202846048,0.0613236308922984,-2.16448492043367,-0.00156988535547193,0
0.15,0.00108794148052149,0.000628149771381283,-0.0545191084177725,-0.0314405642779122,0.0005503740524915,-0.00112928171979791,-0.0276013514641382,0.0565597707044104,-2.16448582795528,-0.000126305851980224,0
0.16,0.00108026742058056,0.000625025909381136,-0.0541308634527788,-0.0312842102090487,0.000545763146218944,-0.00112239818050222,-0.0273671316442531,0.0562129192633993,-2.1644836663067,-0.000180926807122268,0
0.17,0.00108137557033202,0.000624837932780442,-0.0541475456003364,-0.0312747848775066,0.000546788316287032,-0.00112286156917237,-0.0273863062704528,0.0562144028922818,-2.16448234389864,-0.000299765657508675,0
0.18,0.00108248657225661,0.000624826737422265,-0.054180634932797,-0.0312742439228657,0.000547716196578155,-0.00112347345269907,-0.0274140724243719,0.0562324476417239,-2.16448169826755,-0.000366182000310595,0
0.19,0.00108307179205312,0.000624826123958011,-0.0541990300299063,-0.0312742108103588,0.000548201955655849,-0.00112380016361302,-0.0274293551869957,0.0562427025668138,-2.16448139911188,-0.000397990337847664,0
0.2,0.00108334816202456,0.000624826114903191,-0.0542078051916743,-0.0312742074226426,0.000548431193166706,-0.00112395468787169,-0.0274366383659601,0.0562476050049112,-2.16448126247486,-0.000412652756899993,0
0.21,0.00108347505472525,0.000624826127048697,-0.0542118243117607,-0.0312742072467949,0.000548536435674295,-0.00112402565005977,-0.0274399733482559,0.0562498515266635,-2.16448120032319,-0.000419339834543096,0
0.22,0.00108353302955782,0.000624826133545279,-0.0542136414796133,-0.0312742101204087,0.000548584518244588,-0.00112405807218588,-0.0274414795520907,0.0562508696921897,-2.16448117208621,-0.000422380247413193,0
0.23,0.00108355922300521,0.000624826136554628,-0.0542144357118185,-0.0312742101477824,0.000548606242330544,-0.00112407272076027,-0.0274421385852723,0.0562513136716403,-2.16448115926193,-0.000423761397896472,0
0.24,0.00108357121378335,0.000624826137925002,-0.0542147770506602,-0.0312742102038212,0.00054861618708629,-0.0011240794265714,-0.0274424218121709,0.0562515045097327,-2.16448115343771,-0.000424388641852743,0
0.25,0.00108357656888815,0.000624826138547474,-0.0542149034797533,-0.0312742102732497,0.000548620628476924,-0.00112408242138428,-0.0274425267172836,0.056251575221549,-2.16448115079281,-0.000424673480585923,0
0.26,0.00109678425683523,0.00063109474896423,-0.0547897634793283,-0.0315879675805137,0.000556061676493942,-0.00113666692577315,-0.027743506421362,0.0568332273360942,-2.164480997092,-0.000631029257069035,0
0.27,0.00106141983735675,0.000612191317002114,-0.0532682970564091,-0.0306417875352861,0.000537322303815975,-0.00110121524761016,-0.027011632928335,0.0551978468890983,-2.16448215328866,-2.07606503041348e-05,0
0.28,0.00106132933701003,0.000611074858727451,-0.0526844789254088,-0.0305859036954449,0.000537872150930834,-0.00110023906212239,-0.026558992298929,0.0548249190840653,-2.16448188751147,-4.00352085965695e-05,0
0.29,0.00108134415519295,0.000623997514303143,-0.054110902505987,-0.0312327305418068,0.000547234043686342,-0.00112214659526158,-0.0273795404970479,0.0561590063060241,-2.16448090030219,-0.000411227291107644,0
0.3,0.00107249961637274,0.000619766829485758,-0.0536432069784003,-0.0310209656274819,0.000542273379644343,-0.00111369023151844,-0.0271105259306492,0.0557217493188477,-2.16447756251585,-0.00053980145467431,0
0.31,0.00108554239681092,0.000624521697767255,-0.0542491593464009,-0.0312589746152121,0.000550422801788717,-0.00112492861352494,-0.0274795649399309,0.0562580509304916,-2.16447900119784,-0.000620271408731674,0
0.32,0.0010853978858567,0.000624808006349366,-0.0542693391601202,-0.0312732904520691,0.000550141611104572,-0.00112508569591464,-0.0274882210724748,0.0562812364011878,-2.16448010473498,-0.000532584057052539,0
0.33,0.00108452872975996,0.000624825145001774,-0.0542447112814873,-0.0312741536978663,0.000549410961906494,-0.00112461398819249,-0.0274672929133029,0.0562681900503695,-2.16448066546685,-0.000476315463057177,0
0.34,0.00108402756184219,0.000624826124191459,-0.0542290281367102,-0.031274207172545,0.000548994708287126,-0.00112433458124278,-0.0274542487023251,0.0562594681374989,-2.16448092798817,-0.000448585779081929,0
0.35,0.00108378600005194,0.000624826158651759,-0.0542212955819146,-0.031274210650379,0.000548794326855773,-0.00112419954156503,-0.0274478305925148,0.0562551485834873,-2.16448104824356,-0.000435705362614281,0
0.36,0.00108367447417372,0.000624826149554021,-0.0542176833651969,-0.0312742109556525,0.000548701828274673,-0.0011241371743654,-0.0274448332298175,0.0562531295962714,-2.16448110298968,-0.000429818204799473,0
0.37,0.0010836234842628,0.000624826143927987,-0.0542160035863187,-0.0312742111387765,0.000548659538685148,-0.00112410865862316,-0.0274434393844494,0.0562521907304644,-2.16448112786779,-0.000427139804223239,0
0.38,0.0010836004340291,0.000624826141282309,-0.0542152221410929,-0.0312742112655288,0.000548640421471773,-0.0011240957678886,-0.0274427909497485,0.0562517539902302,-2.16448113916693,-0.000425922879803958,0
0.39,0.00108358984023482,0.000624826140075488,-0.0542148368756408,-0.031274211367146,0.00054863163534236,-0.00112408984333252,-0.0274424712635319,0.0562515386904171,-2.16448114429803,-0.000425370188919959,0
0.4,0.00108358506720663,0.00062482613952708,-0.0542146396750005,-0.03127421145702,0.000548627676738953,-0.00112408717403301,-0.0274423076255541,0.0562514285110431,-2.16448114662788,-0.000425119201692045,0
0.41,0.00108358297173084,0.000624826139278074,-0.0542145295891897,-0.0312742115414924,0.00054862593878089,-0.00112408600215774,-0.0274422162703262,0.0562513670259824,-2.16448114768563,-0.000425005227491488,0
0.42,0.00108358192399295,0.000624826139165335,-0.0542144506504261,-0.0312742116238514,0.000548625069849883,-0.00112408541620321,-0.0274421507660819,0.0562513229475766,-2.16448114816594,-0.000424953471901515,0
0.43,0.00108358157474698,0.00062482613911388,-0.0542143969977573,-0.0312742117048012,0.000548624780149306,-0.00112408522090508,-0.0274421062366654,0.0562512930063188,-2.16448114838357,-0.000424929969792555,0
0.44,0.00108358134191634,0.000624826139090753,-0.0542143447934832,-0.0312742117855162,0.000548624587061445,-0.00112408509069017,-0.0274420629146208,0.0562512638718633,-2.1644811484823,-0.000424919297539804,0
0.45,0.00108358122550102,0.000624826139080443,-0.054214296414736,-0.0312742118659963,0.000548624490522059,-0.0011240850255812,-0.0274420227666687,0.0562512368758032,-2.164481148527,-0.000424914451297539,0
0.46,0.00108358122550102,0.000624826139075669,-0.0542142529875358,-0.0312742119462416,0.00054862449050214,-0.00112408502558826,-0.0274419867244948,0.0562512126488632,-2.1644811485471,-0.00042491225063691,0
0.47,0.00108358110908569,0.000624826139073767,-0.0542142033025871,-0.0312742120267218,0.00054862439399851,-0.0011240849604665,-0.027441945495877,0.0562511849211011,-2.1644811485558,-0.000424911251324942,0
0.48,0.00108358110908569,0.000624826139072897,-0.0542141592516194,-0.0312742121069671,0.000548624393994679,-0.00112408496046789,-0.027441908937586,0.0562511603447676,-2.16448114855964,-0.00042491079753741,0
0.49,0.00108358110908569,0.000624826139072393,-0.0542141151162347,-0.0312742121872124,0.00054862439399307,-0.00112408496046839,-0.0274418723094444,0.0562511357211504,-2.16448114856132,-0.000424910591476614,0
0.5,0.00108358110908569,0.000624826139072352,-0.0542140709191797,-0.0312742122674577,0.0005486243939927,-0.00112408496046855,-0.0274418356302602,0.0562511110629971,-2.16448114856167,-0.000424910497911522,0
0.51,4.61668858308069,0.0657504819953531,9.16682840903657,-3.2647766902156,-2.40088538127593,3.94384152635546,-7.6419185460267,6.0241672332023,0.56108273906672,172.082718166836,5378.44291599057
0.52,4.52888401196181,-0.00157965556509687,13.5589645218772,0.131983862606909,-2.51737981383041,-3.76478309627981,-7.65037011933762,-11.1953015003018,2.55185886198366,375.4171929751,5378.44291599057
0.53,4.51139598164242,-0.00204356995876931,14.435786024674,0.193269690140194,1.01816410880975,4.3950016754137,3.45260468766335,14.0181593725434,-0.228101284069999,574.538997836194,5378.44291599057
0.54,4.43470486671318,0.0768074039641187,18.2732428582485,-3.72910165904671,4.4352902303119,-0.0265933272293232,18.2298512394545,3.93574993201974,-1.55947421448896,773.467848669698,5378.44291599057
0.55,4.3179366198664,0.0696370425009647,24.1149438436116,-3.32355207280288,4.29309732306802,0.467697921245883,23.5146967305315,6.29567729734486,-1.44615643855822,969.580259756473,5378.44291599057
0.56,4.19061011037544,0.0815893280707614,30.4849654418631,-3.96565080626485,-0.354129547612748,4.17641738564807,-7.11066545431205,29.9081584372169,0.10405741900544,1166.40979288705,5378.44291599057
0.57,4.12819293718169,0.045089284585808,33.6098551892513,-2.14943724198756,-0.325638897295963,-4.11557642120142,-0.140491487457689,-33.6782230594436,3.07355548058691,1359.6701477717,5378.44291599057
0.58,4.09065752705084,0.112673203939222,35.4909038282985,-5.51512119943587,-3.72668820416895,1.69055295196916,-34.8514830503021,8.68302629205443,1.17246144083979,1551.59204817918,5378.44291599057
0.59,4.06131812405025,0.0434669057195864,36.9623538944567,-1.96056803480285,-2.49900014763778,3.20174835656056,-24.5853422122088,27.6698460557107,0.673446238436576,1741.21560430014,5378.44291599057
0.6,3.86784629785464,0.0884394726947669,46.6403303068426,-4.29135449204061,-3.86745408204904,0.104189478358253,-46.6574189460899,-4.10138900822542,1.56672409090886,1931.22075160751,5378.44291599057
0.61,3.75009252553301,0.178633742285537,48,-8.70676049065116,2.2871066963146,-2.9772885187053,37.6636182306647,-31.0041858466934,-2.43895621268886,2118.83502430132,5378.44291599057
0.62,3.72198991869752,0.139742036092343,48,-6.84435963037025,-3.43524498905609,1.43938481883833,-47.3419559496312,10.4682599133293,1.21154179150925,2305.64887823875,5378.44291599057
0.63,3.72079875007334,0.112242935315782,48,-5.34741364951887,0.344343466531884,3.70653064092723,-2.33995208032439,48.2402265438384,-0.0624787220186034,2489.55592296638,5378.44291599057
0.64,3.78470059800741,0.222535896052304,48,-10.9589730315224,0.191115525746073,3.78641726403843,-11.3569916204578,47.9073880652921,0.00830001341911247,2672.53547950511,5378.44291599057
0.65,3.76475245542509,0.266968954018272,48,-13.1730334203314,-3.67434761449258,0.862440189759011,-49.4842816623076,-5.3697930927154,1.41104466519569,2853.19037383654,5378.44291599057
0.66,3.73608913418769,0.332735719455486,48,-16.4443641751823,2.95489230840414,-2.3103433777971,49.2271662310389,-12.2924048903249,-2.14555902744217,3033.54687127004,5378.44291599057
0.67,3.67422291486142,0.329991637559307,48,-16.1104782821866,-3.58697991957409,-0.861616832196364,-40.3334463668032,-30.6065452911141,1.89610911003425,3211.94318718211,5378.44291599057
0.68,3.63721109856449,-0.0631167390302412,48,3.41324950049273,0.00412405869683705,-3.63775635390915,-4.19121305725286,-47.9383354452501,3.12537501750205,3389.80918471866,5378.44291599057
0.69,3.76191017155355,0.410893516378553,48,-20.319285042358,0.883489372194367,-3.67970761744185,35.3336149595723,-38.3198251368829,-2.79716185350504,3565.80943441258,5378.44291599057
0.7,3.60237518130985,-0.100255031411513,48,5.33625824793614,3.24720916333104,1.56294295091644,45.9928776878209,14.7353606702317,-1.1500280998593,3740.71082812689,5378.44291599057
0.71,3.52717535541957,0.274126650536357,48,-13.1813270849672,-3.5097106575768,-0.445019672043005,-44.3413962422947,-22.6183103481384,1.77448252202992,3913.9166892992,5378.44291599057
0.72,3.68945016840058,0.48921147466021,48,-24.0885311875893,1.62250307886897,3.34945580223281,-7.80539000698004,53.1350470180878,-0.319267981151768,4086.13151777063,5378.44291599057
0.73,3.80100394290932,0.6058920709787,48,-29.9658751092919,3.72270053859758,0.977873650126823,31.846045944763,46.7737429414166,-1.15584767223257,4256.86460916399,5378.44291599057
0.74,3.6517822077192,0.513502983656241,48,-25.2510700220091,2.85840280016409,2.3299639565565,14.0960271845645,52.3728799558362,-0.747197748686303,4425.77777032421,5378.44291599057
0.75,3.43358020193582,0.27608979019334,48,-13.1926879141844,-2.49940534657999,2.37037370236467,-45.6453819391255,19.86318509284,0.892124465263167,4592.75733828448,5378.44291599057
0.76,2.94405520680074,-0.315352880812039,48,16.1576406738846,0.819708277126129,2.84516903549471,33.0868099282622,38.344913103532,-0.38721708842543,4747.42207799246,5378.44291599057
0.77,2.50234815305798,0.767240548393902,45.9222960658405,-38.2291177943407,0.0283124960630174,-2.61717457208707,50.3621027285377,-32.1555801075412,-2.83326679897262,4865.63309896186,5378.44291599057
0.78,1.50017495758481,-0.13742471543784,48,6.88526780494721,-1.44801842515363,-0.415515458428875,-48.440848111195,-2.21159377236782,1.75889142392702,4954.84926563959,5378.44291599057
0.79,1.50226519820554,0.69134433297972,47.6527137639286,-34.5729231792587,-0.340928789341543,1.61818579683571,-56.1703602273673,17.6340233115881,0.638953785825991,5021.73947763689,5378.44291599057
0.8,0.929106665052027,-0.411251719606647,48,20.62970194015,-0.360055498292948,0.950119576723131,23.2125140329084,46.805595759604,-0.0544730165676309,5071.99905383824,5378.44291599057
0.81,0.634199801037767,0.384215699240081,48,-19.0709559009342,0.612255693171501,0.418299004729837,2.50651400645448,51.5889401568866,-0.426734717872349,5110.64538986516,5378.44291599057
0.82,0.645215243531054,-0.426338548978705,48,21.6169855725028,-0.623407296926753,-0.457635893444324,-49.0075553290976,19.2237765776455,1.62012699266527,5141.82125273287,5378.44291599057
0.83,0.0871105344351804,-0.0881038407039287,48,4.1789862580669,-0.0745277517765733,-0.0989754826787698,-48.1272904713376,-2.28644659517966,1.70511218637688,5165.02805027703,5378.44291599057
0.84,0.331178024111506,0.59326599976639,48,-29.7005766845158,-0.519112779014394,0.438366687599741,-34.4427607624581,-44.7193524824866,1.93118858526892,5182.23778430931,5378.44291599057
