t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000690869665388775,0.000310343970153391,-0.0305078432649181,-0.0155249941565102,0.000659153843659331,0.000373001990281684,-0.0305745180147882,-0.0153932710104083,-0.633648113839377,-0.0142712057452028,0
0.02,0.000837577545599496,0.000383580464824856,-0.0393413516755227,-0.0191886569533854,0.0008050765559305,0.000447796669235952,-0.0387589711930459,-0.0203393377322984,-0.633735967559789,-0.0091311766683692,0
0.03,0.000815230428656293,0.000412405766623614,-0.0397338580040089,-0.0206306568230648,0.0008150891804317,0.00041268486293383,-0.0401542379255535,-0.0198000164002924,-0.633778736382108,-0.00350082164486365,0
0.04,0.000730934228732034,0.000407076121773072,-0.036588571334138,-0.0203640327087363,0.000760877064985556,0.000347910775384817,-0.0380768831620568,-0.0174232129384583,-0.633785005632232,2.73524745685154e-05,0
0.05,0.000723871131038925,0.000417275213315403,-0.0362256015662558,-0.0208742410276594,0.000764911707668372,0.000336181643566157,-0.0382730073410111,-0.016828697406301,-0.633782200814034,-5.73774730753536e-05,0
0.06,0.000724813458528738,0.000419388760666768,-0.036218101981813,-0.020979978673646,0.000767172330737571,0.000335690478251442,-0.0383537437146029,-0.0167600942535,-0.633780703071108,-0.000259880331862248,0
0.07,0.000737413273925615,0.000426045372507647,-0.0366673720474109,-0.0213129823297839,0.000779997189212391,0.000341902589662089,-0.0388881043895287,-0.016924973431059,-0.633779079323187,-0.000865671950499846,0
0.08,0.000732826515801911,0.000421205949792688,-0.0365477408429473,-0.0210708858357311,0.000773382059781538,0.000341070878280738,-0.0386222144020632,-0.0169718633422119,-0.633781149384238,-0.000476223314070906,0
0.09,0.000728942277615136,0.0004202031707917,-0.0363982341161983,-0.0210207237639789,0.00077027384346654,0.000338534717435931,-0.0384932591705875,-0.0168810921674241,-0.633781287234488,-0.000330899897628969,0
0.1,0.000727519091814674,0.000419995428469848,-0.0363316375843262,-0.0210103292724249,0.000769263524959483,0.000337511211750558,-0.0384454393633485,-0.0168335978879629,-0.633780943069263,-0.000322731245567373,0
0.11,0.00072745366464384,0.000419952406938344,-0.0363218624534389,-0.0210081746212079,0.000769190032206168,0.000337484151704543,-0.0384379103508622,-0.0168270062952617,-0.633780704342653,-0.000347814030397069,0
