t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000940845614637983,0.000529212358409961,-0.0461233602324413,-0.0265062756845076,0.0010766715307784,-7.76827245187414e-05,-0.0530217818095977,0.00431713603330743,-1.13044360642478,-0.00464917329975494,0
0.02,0.00104118375422282,0.000587733392137001,-0.0512564086669602,-0.0294373919926498,0.00119237973616192,-8.78903582926702e-05,-0.058914399808081,0.00478256960398265,-1.13047666440083,-0.00465108782462164,0
0.03,0.00107042353450774,0.000605157466452282,-0.0527529850746309,-0.0303100880127619,0.00122625427129217,-9.12280908968787e-05,-0.0606400391624138,0.00493604295023034,-1.13050804278434,-0.0042926504466778,0
0.04,0.00105038576828613,0.000595518985012751,-0.0518513828797791,-0.0298273252754995,0.00120401718907506,-9.10809098574625e-05,-0.0596185405333374,0.00488516778736453,-1.13053459201124,-0.00374496542525184,0
0.05,0.00106625010639228,0.000605235894889795,-0.0526831990863872,-0.0303140253206856,0.00122250752058867,-9.31404313321251e-05,-0.0605783319789433,0.00497245329470431,-1.13055931075979,-0.0034234668740691,0
0.06,0.0010646223095646,0.000605345990774498,-0.0526610521457617,-0.0303195396354811,0.00122107978625783,-9.39605564157509e-05,-0.0605605370730193,0.00498821072465874,-1.13058128703649,-0.00305176635711616,0
0.07,0.00109334656907306,0.000622309988932476,-0.0541010766187113,-0.0311691855871418,0.00125429255046062,-9.70908867400322e-05,-0.0622252340402874,0.00514440182147747,-1.13060047146119,-0.00289182907471012,0
0.08,0.00106192051326177,0.000605540022257448,-0.0526244694234595,-0.0303292478049221,0.00121871477419173,-9.53320208979121e-05,-0.060531395627368,0.00501479789383825,-1.13061788673006,-0.00243277887934538,0
0.09,0.00106022728211091,0.000605334546424424,-0.0525814853965819,-0.0303189557943768,0.00121709394528461,-9.58860322398469e-05,-0.0604880475799004,0.00502471759843667,-1.13063301538268,-0.00217377022235012,0
0.1,0.00105908476692776,0.000605328181874135,-0.0525605882871618,-0.0303186351793472,0.00121605633328682,-9.6383326268045e-05,-0.0604689385022406,0.00503413911638584,-1.13064637068587,-0.0019470452786743,0
0.11,0.00105808061336848,0.000605324659250815,-0.0525423579167503,-0.0303184561557247,0.0012151452452123,-9.68223141701789e-05,-0.0604523099711213,0.00504245756293088,-1.13065816343912,-0.00174687281258599,0
0.12,0.00105719409937534,0.000605321572589307,-0.0525262631983194,-0.0303183080671501,0.00121434089507772,-9.72098788079848e-05,-0.060437633519178,0.00504981031676161,-1.13066857649797,-0.00157011987219744,0
0.13,0.00110745889058749,0.000633892822990298,-0.0549864255110127,-0.0317493385161927,0.00127198718696534,-0.000101655799519174,-0.0632729785321298,0.00529694953407943,-1.13067892023013,-0.00167371393578041,0
0.14,0.00118421731454299,0.000678873654620326,-0.0589328649099837,-0.0340022660396235,0.00136059357762272,-0.000109659489022934,-0.0678031287307058,0.00565441390906764,-1.1306877783779,-0.00194644808843944,0
0.15,0.00105661834916136,0.000606195411002468,-0.0525684994217982,-0.0303620762117688,0.00121418964396029,-9.82787902067493e-05,-0.0604943540839381,0.00507305897028403,-1.13069579702118,-0.00111758018925966,0
0.16,0.00105438728902412,0.000605322284322629,-0.0524759842308186,-0.0303183337462,0.00121179861253026,-9.84466648644739e-05,-0.0603919885887756,0.00507326289800629,-1.13070182161902,-0.00100593931810324,0
0.17,0.0010539123661906,0.000605310262506871,-0.052466637250881,-0.0303177365356696,0.00121136329949516,-9.86445444097235e-05,-0.0603832509077438,0.0050770250023281,-1.13070712707385,-0.000915756657720689,0
0.18,0.0010535130578375,0.000605308746316486,-0.0524593486791637,-0.0303176793055109,0.00121100093093456,-9.88189590968399e-05,-0.0603766086575671,0.0050803611411856,-1.13071181162264,-0.000836238593630771,0
0.19,0.00105316095401195,0.00060530751639905,-0.0524529316743939,-0.0303176026257007,0.00121068144373607,-9.89728561661829e-05,-0.0603707493996965,0.00508327523625957,-1.13071594809951,-0.000766025287585765,0
0.2,0.00105284988848462,0.000605306431520098,-0.0524472525059684,-0.030317553829622,0.00121039919317217,-9.91088133812651e-05,-0.0603655719934575,0.00508587097157791,-1.13071960062829,-0.000704026611345363,0
0.21,0.00105257537736222,0.000605305473454067,-0.0524422407468522,-0.030317501993664,0.00121015010957842,-9.92287937546784e-05,-0.0603609992672804,0.00508815380486932,-1.13072282582907,-0.000649281473599756,0
0.22,0.00105233311328795,0.000605304627378047,-0.0524378167952293,-0.0303174529523612,0.00120993028501891,-9.93346799544333e-05,-0.0603569614404423,0.00509016595462507,-1.13072567369649,-0.00060094124613709,0
0.23,0.00105211873257806,0.000605303880210827,-0.0524338822790681,-0.0303174288932855,0.00120973576184455,-9.9428372984424e-05,-0.060353378745074,0.00509197207457468,-1.13072818837733,-0.000558256586250762,0
0.24,0.0010519296139875,0.00060530322039804,-0.0524304120201615,-0.03031740182158,0.00120956415993462,-9.9511026573886e-05,-0.0603502162807308,0.00509355992249581,-1.13073040885221,-0.000520565820572586,0
0.25,0.00105176290345491,0.000605302637733098,-0.0524273567391009,-0.0303173524943054,0.00120941288951849,-9.95838892445742e-05,-0.0603474210930516,0.00509493516453598,-1.13073236954223,-0.000487284688220267,0
0.26,0.00106149437549963,0.000610731058685005,-0.0529027896939821,-0.0305892406727224,0.00122052951456235,-0.000100351578672469,-0.0608933719233797,0.00513848792354136,-1.13073404548521,-0.000512733513125933,0
0.27,0.00102137484941844,0.00058821820787675,-0.0509651636565746,-0.0294616608297961,0.00117464180963083,-9.707657889259e-05,-0.0586599994301339,0.00494386814630612,-1.13073591160821,-0.000262936659485763,0
0.28,0.00100865849124552,0.000580462577577499,-0.0501634430553142,-0.0290732052024342,0.0011598329992721,-9.54786349352185e-05,-0.0577691750445021,0.0049340343112182,-1.13073736180973,-0.000169583076776092,0
