t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149419429694836,0.000827492010826016,-0.0736165266716027,-0.0414345050259765,0.00037525936351896,-0.0016662953024915,-0.0179914326075818,0.0825379885789889,-2.41432265068231,-0.0044685643663847,0
0.02,0.00164290491407256,0.000915270821825485,-0.0812287287875104,-0.0458298365428379,0.000408499860270416,-0.00183575191628061,-0.0197661602271473,0.0911470197420239,-2.41435376527804,-0.00423484285555791,0
0.03,0.00169243706591415,0.000946765324699912,-0.0837856952283161,-0.0474068211759488,0.000417849367838568,-0.00189370264506631,-0.0202853873209201,0.0941060703681804,-2.41438182842149,-0.00373375920696453,0
0.04,0.00165022752778655,0.000928726540986179,-0.0818331779131173,-0.0465035671287034,0.000403223120469357,-0.00185018782736122,-0.019660077262582,0.0920474449677069,-2.41440418655699,-0.0030542880460431,0
0.05,0.00167808861613647,0.000947066034166217,-0.0832907143230538,-0.0474218874310434,0.000408006784539519,-0.00188320098248909,-0.0199411291717126,0.0937471592493564,-2.41442391530223,-0.00267813571184802,0
0.06,0.00167312620385161,0.000947490670344701,-0.0831295748503923,-0.0474431492056128,0.000404359520800001,-0.00187978276466818,-0.0198165707180115,0.0936412416957991,-2.41444053217093,-0.00226376235522701,0
0.07,0.001716231137991,0.000974070955460596,-0.0853015142150002,-0.0487740662702498,0.000413129765236931,-0.0019296599032879,-0.0202647622991111,0.0961488287857274,-2.41445410296532,-0.00208716789254496,0
0.08,0.00166541588358594,0.000948115588859271,-0.0828770033489549,-0.0474744479260674,0.00039871965804123,-0.00187444815063788,-0.0196229186201878,0.0934738570660966,-2.41446593144532,-0.00162995361315076,0
0.09,0.00166068001864433,0.00094750253901776,-0.0826923960405206,-0.0474437338816684,0.000396011726763409,-0.00187050632130327,-0.0195222593844377,0.0933157094817567,-2.41447549118267,-0.00138510813472629,0
0.1,0.001657800083075,0.000947485230941057,-0.0825905404095084,-0.047442860078351,0.000394095470366907,-0.00186834636471164,-0.0194544662613487,0.0932391874698331,-2.41448343418597,-0.00118529067339013,0
0.11,0.00165543425132436,0.000947482401524829,-0.0825072555618135,-0.0474427235868591,0.000392512655182542,-0.00186657956625981,-0.0193985922111408,0.0931770028596509,-2.41449004017212,-0.00101920999866958,0
0.12,0.00165346750449989,0.000947480318500493,-0.0824380257883464,-0.0474426463068252,0.000391196652210061,-0.00186511096765917,-0.0193521207291345,0.0931253360142103,-2.41449553437412,-0.000881083495425104,0
0.13,0.00173413936818345,0.000992884040387749,-0.0864062878510343,-0.0497161052048599,0.00041088710246042,-0.00195556382022476,-0.0202907732641244,0.0976013433169871,-2.41450115472683,-0.00102351101052117,0
0.14,0.0018303950270215,0.00105021241763861,-0.0913409334228404,-0.052586684797313,0.000432028219184249,-0.00206558555739913,-0.021425722974804,0.103196239909866,-2.41450566547336,-0.0012459467136337,0
0.15,0.00165352457392959,0.000949887726440131,-0.0825095668880502,-0.0475631798401052,0.000389409723577347,-0.00186675929798516,-0.0193083104449764,0.0932591757003901,-2.41450960761833,-0.00054475702380462,0
0.16,0.00164777527461075,0.000947530814773182,-0.0822395905393901,-0.0474451653386564,0.000387344938665669,-0.00186089814311621,-0.0192168221121058,0.0929790713763623,-2.41451183904991,-0.000471670172347325,0
0.17,0.00164698200467907,0.000947474791608842,-0.0822097369168972,-0.0474423575761962,0.000386856117323965,-0.0018602689453302,-0.0191989066258997,0.0929549359673982,-2.41451366538646,-0.000425276025930101,0
0.18,0.00164643472299265,0.000947472917316658,-0.0821903916780118,-0.0474422528337354,0.000386490921394857,-0.00185985940162255,-0.0191859851957219,0.0929404422745804,-2.41451518351944,-0.000387096024020643,0
0.19,0.001645982449465,0.000947472408638551,-0.0821744368452772,-0.0474422511430098,0.000386188332351652,-0.00185952164844446,-0.0191752641246709,0.0929285451844802,-2.41451644612927,-0.000355353117151605,0
0.2,0.0016456067640262,0.000947472010182472,-0.0821611839941008,-0.0474422100261283,0.000385936964010404,-0.00185924110639218,-0.0191663882570377,0.0929186364980473,-2.41451749624254,-0.000328952817569018,0
0.21,0.00164529383964154,0.000947471679328208,-0.0821501316100453,-0.0474422109021431,0.000385727590723241,-0.00185900743076682,-0.0191589600774363,0.0929103963374519,-2.41451836962336,-0.000306995658263345,0
0.22,0.00164503422028104,0.000947471404144094,-0.0821409647341277,-0.0474421724229062,0.000385553880578052,-0.00185881356051048,-0.0191528282420159,0.0929035358960562,-2.41451909601546,-0.000288733856473296,0
0.23,0.00164481792061337,0.000947471175256012,-0.0821333152592378,-0.0474421730583782,0.000385409157321222,-0.00185865203880792,-0.0191476871444377,0.0928978327895392,-2.4145197001564,-0.000273545488772125,0
0.24,0.00164463794252308,0.000947470984877082,-0.0821269424968079,-0.0474421706902346,0.000385288736869213,-0.00185851764005947,-0.0191434063546717,0.0928930795959272,-2.41452020262127,-0.000260913300766469,0
0.25,0.0016444882324194,0.000947470826530427,-0.0821216344974204,-0.0474421711547661,0.00038518856844757,-0.0018584058438429,-0.0191398390403033,0.0928891221721753,-2.41452062052198,-0.00025040709121891,0
0.26,0.00166162154552795,0.000956788014391775,-0.0829599251298728,-0.0479086728320256,0.000389615210341914,-0.00187739965189,-0.0193484776806347,0.093825511037895,-2.4145208978202,-0.000302566725231704,0
0.27,0.00160106426636172,0.000922978586070068,-0.0800048897318308,-0.0462157639992852,0.000374622339050026,-0.00180968349676096,-0.0186490631945373,0.0904924950755928,-2.41452156467477,-7.88215140393109e-05,0
0.28,0.00159107455420361,0.000916304985764916,-0.0793230061402497,-0.0458816055862888,0.000372967833628543,-0.00179778420814354,-0.0184454583195452,0.0897609386185538,-2.41452184889369,-3.77459068117241e-05,0
0.29,0.00164261692136912,0.000946738514430258,-0.0820352153722181,-0.047405482795318,0.00038448990901521,-0.00185652139091885,-0.0191097105750714,0.0928001903120915,-2.41452167354194,-0.000218804487530777,0
0.3,0.00163590913848108,0.000943268027753287,-0.0817013777216199,-0.0472317229852565,0.000382626576552603,-0.0018492025806988,-0.0190177511038543,0.0924352525864384,-2.41452040870598,-0.00022603232375009,0
0.31,0.00164420159958412,0.000947372077274565,-0.0821080527304109,-0.0474371916025514,0.000385071603348256,-0.00185812610260157,-0.0191345206654652,0.0928756673689077,-2.41452074026052,-0.000246558326314433,0
0.32,0.00164432221085654,0.000947468339598324,-0.0821155002362672,-0.0474420165278307,0.000385079246237796,-0.0018582803237871,-0.019135835816756,0.0928844448703523,-2.414521066216,-0.000239177977580572,0
0.33,0.00164423129060791,0.000947470499937222,-0.0821123527376557,-0.0474421303424969,0.000385016692518297,-0.00185821393594702,-0.0191336333775366,0.0928821741634081,-2.41452133872993,-0.000232349821555182,0
0.34,0.00164415038196237,0.000947470467192137,-0.0821094701908208,-0.047442133542647,0.000384962517043767,-0.00185815355263757,-0.019131693947745,0.0928800270068084,-2.41452156541997,-0.00022665136825578,0
0.35,0.0016440828610758,0.000947470396990467,-0.082107054859218,-0.0474421337978798,0.000384917339099091,-0.00185810313204551,-0.019130070813025,0.0928782262300439,-2.41452175395941,-0.000221911406944052,0
0.36,0.00164402651606011,0.000947470337593992,-0.0821050299899039,-0.0474421340241516,0.000384879640480891,-0.00185806105617456,-0.0191287101817173,0.092876716550449,-2.41452191076775,-0.000217969158576708,0
0.37,0.00164397994993144,0.000947470288169137,-0.0821033540582486,-0.0474421342250915,0.000384848483328737,-0.00185802628281181,-0.0191275839540843,0.0928754670487593,-2.41452204118541,-0.000214690384307701,0
