t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000974808710140949,0.000554912427859128,-0.0485217689047753,-0.0277611514041109,-0.000498849961226422,-0.00100465344280681,0.0249703794323313,0.050015235038294,-3.08496365082432,-0.000870004944277375,0
0.15,0.000926533666901572,0.000528106197696173,-0.0461242893763846,-0.0264200746818749,-0.00047482332245804,-0.000954936439977599,0.0237673615866877,0.0475455880169754,-3.08496816893918,-0.000558790165327763,0
0.16,0.000915170766227152,0.000523174948865606,-0.0455914462202722,-0.0261733825619689,-0.000470546003669461,-0.000943311198337018,0.0235513677746848,0.0469995638185366,-3.08497129826307,-0.000444833681822384,0
0.17,0.000911907033273494,0.000522267300529425,-0.0454471616599904,-0.0261279740963574,-0.000469826869796435,-0.000940000150507032,0.0235143150143127,0.0468528816908511,-3.08497381064939,-0.000380309659508253,0
0.18,0.00091050937191568,0.000522099812536422,-0.0453909792838245,-0.0261195867125424,-0.000469740721041977,-0.000938594260365903,0.0235092190289104,0.0467962651397451,-3.08497591928771,-0.000332329613651106,0
0.19,0.000909616014850354,0.000522068543232873,-0.045357470490101,-0.0261180288404154,-0.000469761732960714,-0.000937699724086171,0.0235096435378825,0.046762679783037,-3.08497771002754,-0.000292935557539177,0
0.2,0.000908918877569969,0.00052206239690875,-0.0453320137174673,-0.0261177245378286,-0.000469796473057844,-0.000937002639362116,0.0235108514778937,0.0467372107158628,-3.08497923538746,-0.000259672311451798,0
0.21,0.000908338272351124,0.000522060929541599,-0.045310971737984,-0.0261176497429679,-0.000469829078164509,-0.000936422270390208,0.0235120281701698,0.0467161676431391,-3.08498053568991,-0.000231380043044896,0
0.22,0.000907846317461528,0.000522060372306853,-0.0452931774428044,-0.0261176183060215,-0.00046985739519051,-0.000935930551187649,0.0235130553911961,0.0466983740082558,-3.08498164435519,-0.000207271084647974,0
0.23,0.000907427413198499,0.000522060024728012,-0.0452780294847277,-0.0261175953569256,-0.000469881634452908,-0.000935511854145631,0.0235139336925784,0.0466832267902402,-3.08498258967283,-0.000186717209564043,0
0.24,0.000907070192780183,0.000522059751760839,-0.0452651086481574,-0.0261175938269665,-0.000469902327173734,-0.000935154811758768,0.0235147008423291,0.0466703076113246,-3.08498339572031,-0.000169192100315317,0
0.25,0.000906765899405202,0.000522059523271559,-0.0452541035467435,-0.0261175733966364,-0.000469919958194022,-0.000934850669921984,0.0235153351714729,0.0466593028207812,-3.08498408301743,-0.000154248995479024,0
0.26,0.000913366236417868,0.000525970843295851,-0.0455759810582076,-0.0263132552568355,-0.00047345201143879,-0.000941661511738721,0.0236925139752548,0.0469917251562638,-3.08498454458439,-0.000175534376196096,0
0.27,0.00089752063056039,0.000516703773392223,-0.044813711769992,-0.0258496354334614,-0.00046509706342447,-0.000925316590855917,0.0232728026630184,0.0462044269616558,-3.08498537348612,-8.62698877702655e-05,0
0.28,0.000896669963131853,0.00051642351608161,-0.044691639146314,-0.0258356209906645,-0.00046486577201797,-0.000924451234382381,0.0232657365552325,0.0460817471901851,-3.08498579399689,-7.40695034832209e-05,0
0.29,0.000903911335501836,0.000521022359585029,-0.0451262259268849,-0.0260656969938291,-0.000469047732142231,-0.000931941106834812,0.0234708653287628,0.0465286503876638,-3.0849859820379,-0.000103694382056439,0
0.3,0.000891307569247984,0.000514668220559911,-0.0445128222460307,-0.0257478013859896,-0.000463416253452592,-0.000918998333126355,0.0231881534584318,0.0458982587873147,-3.08498533614679,-5.84091754715914e-05,0
0.31,0.000902922945593379,0.00052069963434625,-0.0450757806710953,-0.0260495442597743,-0.000468780999007371,-0.000930936265195955,0.0234575702933072,0.0464773832652526,-3.0849855046663,-0.000108550677533014,0
0.32,0.000905298714923847,0.000521808904402717,-0.0451924989009455,-0.0261050416688212,-0.000469754383204836,-0.000933370834886422,0.0235063904593785,0.0465970467413343,-3.08498583105121,-0.000113055006459276,0
0.33,0.000905701410581358,0.000522012849119506,-0.0452136941689361,-0.0261152515921094,-0.000469935514759611,-0.000933784274735094,0.0235153996832292,0.0466187782321592,-3.08498614874092,-0.000108648956917608,0
0.34,0.000905695026777987,0.000522050287932791,-0.0452148862785197,-0.0261171070782766,-0.000469973515656574,-0.000933779888004925,0.0235171977769625,0.0466200668386143,-3.08498642811975,-0.000103114001954013,0
0.35,0.000905613885812941,0.000522057111680802,-0.0452122466045759,-0.0261174537542431,-0.000469985143241599,-0.000933699150243744,0.0235177044304133,0.0466174453607416,-3.08498666817072,-9.80111303075697e-05,0
0.36,0.000905528437057669,0.000522058313513526,-0.045209208319436,-0.0261175152619952,-0.000469991368943954,-0.000933613809959386,0.0235179472926628,0.0466144105987649,-3.08498687325153,-9.35773798852244e-05,0
0.37,0.0009054521268317,0.000522058489135902,-0.0452064484861687,-0.0261175272655202,-0.000469996024903295,-0.000933537549666863,0.0235181235708922,0.046611651750416,-3.08498704820412,-8.97790036788832e-05,0
0.38,0.000905386293971708,0.000522058482695594,-0.0452040555448982,-0.0261175305001296,-0.000469999882263222,-0.000933471751762638,0.0235182691358265,0.0466092593160015,-3.08498719740068,-8.65363738641422e-05,0
0.39,0.000905329948956099,0.000522058448473876,-0.0452020021184047,-0.0261175307893362,-0.000470003154578161,-0.000933415435262553,0.0235183915270391,0.0466072062027438,-3.08498732462111,-8.37706297533069e-05,0
0.4,0.000905281869428317,0.000522058414008248,-0.0452002467357099,-0.0261175310479046,-0.000470005941522516,-0.000933367379806027,0.0235184961518507,0.0466054510949384,-3.08498743309977,-8.14121648305045e-05,0
0.41,0.000905240891235147,0.000522058383647268,-0.0451987481102303,-0.0261175312801262,-0.000470008315881615,-0.000933326422053254,0.0235185854791784,0.0466039527074581,-3.08498752559721,-7.94011175789209e-05,0
0.42,0.000905206215744187,0.000522058357579408,-0.0451974807960221,-0.0261175099077085,-0.000470010325227361,-0.000933291763555262,0.023518639514753,0.046602684358963,-3.0849876044678,-7.76863355788012e-05,0
0.43,0.000905176413421883,0.000522058335318854,-0.045196385651808,-0.0261175100991637,-0.000470012051826621,-0.000933261976097241,0.0235187047975065,0.0466015893979445,-3.08498767171898,-7.62241786499805e-05,0
0.44,0.000905150918466474,0.000522058316331418,-0.0451954449326208,-0.0261175102745496,-0.000470013528755573,-0.000933236493949005,0.0235187608658159,0.0466006488467202,-3.08498772906246,-7.49774307078746e-05,0
0.45,0.000905129265216674,0.000522058300139998,-0.0451946443148544,-0.0261175104355903,-0.00047001478324608,-0.000933214851482166,0.023518808599825,0.0465998483703989,-3.0849877779578,-7.39143573527172e-05,0
0.46,0.000905110871595877,0.000522058286333172,-0.0451939623822708,-0.0261175105844509,-0.000470015848981068,-0.00093319646694401,0.023518849271367,0.0465991665578874,-3.08498781964998,-7.30078991561741e-05,0
0.47,0.000905095097315466,0.000522058274560384,-0.0451933736050108,-0.0261175078131512,-0.000470016762825266,-0.000933180700553069,0.0235188814709188,0.0465985777307524,-3.08498785519975,-7.22349831149275e-05,0
0.48,0.000905081651345832,0.000522058264521891,-0.045192869026125,-0.0261175079435418,-0.00047001754178958,-0.000933167261303453,0.0235189115599445,0.0465980732544701,-3.08498788551233,-7.15759353977703e-05,0
0.49,0.000905070184436664,0.000522058255962111,-0.0451924359337945,-0.0261175080665445,-0.000470018206097702,-0.000933155800127244,0.0235189373891483,0.0465976402548612,-3.08498791135906,-7.1013980578218e-05,0
0.5,0.000905060405549658,0.000522058248663391,-0.0451920638194734,-0.026117508183232,-0.000470018772612091,-0.000933146026130649,0.0235189595847941,0.0465972682247937,-3.08498793339804,-7.05348146395556e-05,0
0.51,4.72699030886405,-0.0253147490136762,3.65116169870809,1.27490069391286,-0.526559971774103,4.69763906795079,0.880432901431219,3.76579227195684,0.106269094597024,32.7311372541585,2439.21536599283
0.52,4.66622907253912,0.0227280665559849,6.69003287004212,-1.11868018446791,-2.14197106051333,4.14562061678853,-4.09119296017542,5.41018717975416,0.481775356470493,69.8245736006685,2439.21536599283
0.53,4.67848917449266,0.017606837218537,6.07790752764009,-0.850786680477592,-4.23211253060628,1.99444089530053,-5.86747380406895,1.79931905141552,1.1341642510822,108.690768536389,2439.21536599283
0.54,4.68483608048897,0.0523088647496261,5.76163316939889,-2.58529662178583,-4.10797986403117,-2.25275980856751,-3.75230259407924,-5.07940947786265,2.08356486134487,149.880392589768,2439.21536599283
0.55,4.6436388705392,0.0244631044888082,7.82260882253568,-1.17562782498507,0.79900743767736,-4.57444723633359,2.54356723452032,-7.49036549820947,-2.96340154736451,187.059914898379,2439.21536599283
0.56,4.71074365249124,0.0666131631788309,4.46873489376092,-3.28504671964233,4.68406862117546,0.50501903440821,4.03748264925842,3.80261191260513,-1.44925513661901,226.853479244856,2439.21536599283
0.57,4.67951299651511,0.104838277528886,6.03162183566948,-5.17357515701794,-1.51264334512233,4.42953079450253,-6.93387445543375,3.88171700541415,0.351474010506468,264.168994813222,2439.21536599283
0.58,4.66608021607062,0.00320331995345348,6.70473074107078,-0.0877829135357926,-3.0338274692099,-3.54516653080385,-4.28909922041076,-5.15410011812345,2.43444804871255,303.350422054572,2439.21536599283
0.59,4.57767768609054,0.0424134722506491,11.1264585449857,-2.04986157795436,4.56452869611663,0.349298844383172,10.910343593297,2.9940632789341,-1.4851555398242,342.122267161062,2439.21536599283
0.6,4.55158708195034,0.000816196362141031,12.4326283924485,0.0362010099503079,-4.17264243965275,1.8182411010541,-11.3839785640491,4.99765858288735,1.16003255362309,380.478310432091,2439.21536599283
0.61,4.63203473165157,0.0508067252440267,8.41192504197604,-2.45565169299008,3.72442972796886,-2.75444191806222,8.25615539066153,-2.93710849550357,-2.19661463358318,418.768698283681,2439.21536599283
0.62,4.55782760636879,0.0378476588079764,12.1241271719045,-1.79795856948681,-3.84115116780143,2.45372831437231,-11.2265029464968,4.91861223216485,1.01063841985863,456.883897122064,2439.21536599283
0.63,4.57671656135904,0.063576024736141,11.1816071973457,-3.06535934190256,4.45782624923839,-1.03834557134924,11.5781258231861,0.609729311411629,-1.78575204209419,494.695256441371,2439.21536599283
0.64,4.60722117003501,0.0938592012746702,9.65838251159922,-4.55467021028575,-4.26452405780443,-1.74617611359504,-7.05032053549937,-8.02012180777486,1.97980539535094,532.437167427142,2439.21536599283
0.65,4.53857622382717,0.0317900860212639,13.0926675299516,-1.47739125118701,1.19156084282947,4.37948256154698,1.92045147796451,13.0350486796067,-0.2586433199693,571.048014778474,2439.21536599283
0.66,4.49169409098226,0.070124788692312,15.4389365695841,-3.35800900287842,3.53995436888389,-2.76567466618436,14.3388285544494,-6.63588596565376,-2.21840345115889,608.499691754539,2439.21536599283
0.67,4.53472019124233,0.0976172093317097,13.2899363556667,-4.75482546348978,-3.19280930922551,-3.22167426152017,-5.7011834723901,-12.9122918391767,2.38221772316259,646.755191864784,2439.21536599283
0.68,4.49346701406543,0.129500468770983,15.3548987039976,-6.30136274547175,-3.65123021537334,2.62231464402172,-16.2514008424462,3.37224811041331,0.976771291644536,684.144884889722,2439.21536599283
0.69,4.50428518298806,0.117855277200439,14.8163838319861,-5.71760666322843,0.796325685678875,4.4349002557417,-3.41591090769167,15.5096037500268,-0.151506444088529,721.871866650582,2439.21536599283
0.7,4.52254186233259,0.0717440736342918,13.9060402130801,-3.41360704587004,3.85299922171972,2.36916211055293,9.89488339767348,10.3499734307804,-1.00363946382801,759.670062913085,2439.21536599283
0.71,4.45641444619047,0.090766769900281,17.2149909369241,-4.36451751799874,4.45539904742532,-0.131482511897073,17.2541521249076,4.20703703024376,-1.57993373945237,797.298928010132,2439.21536599283
0.72,4.44374161997022,0.0435043192998346,17.8512536100444,-1.98694125804213,4.21848123319148,-1.39755082056595,17.6060448370133,-3.55561193187761,-1.88091922102759,834.792987583885,2439.21536599283
0.73,4.49273070138188,0.126190940874876,15.4044076908343,-6.0985375454372,4.20008386196464,-1.59995276841611,16.5536991880496,0.680426109220142,-1.90667839912741,872.232013868396,2439.21536599283
0.74,4.4063514573422,0.109563845974436,19.7261332181017,-5.25193271505749,4.38025412752199,-0.491234343560166,20.107238471202,3.52166012613385,-1.65761727602202,909.700677032197,2439.21536599283
0.75,4.4260697539803,0.0902258127431428,18.7430553796198,-4.33245864492415,4.04929885955398,1.78924925887905,15.1545855619002,11.8495088219098,-1.13434456175231,947.34212967357,2439.21536599283
0.76,4.42712936686749,0.140151425310194,18.6929563104827,-6.77434883130887,1.59690115474464,4.13146748201801,-0.208627729641465,19.8815213749928,-0.337186449995553,984.374074731285,2439.21536599283
0.77,4.37766737530638,0.0703153215008175,21.1689820923992,-3.32888114830164,-2.87766325541371,3.29969242228747,-16.6414635352627,13.5007016088926,0.73324631589381,1021.95144748239,2439.21536599283
0.78,4.41900050981263,0.159929040554728,19.1053311549398,-7.73656455279919,-3.94247443305291,-2.00250796464363,-12.959093102505,-16.0290366391792,2.07694462440466,1058.87517646053,2439.21536599283
0.79,4.38498763791441,0.0886889234679693,20.8090038195928,-4.19766427929383,2.22338771831116,-3.78054617269399,14.4840395024205,-15.5192662538475,-2.58973674768339,1096.21984738922,2439.21536599283
0.8,4.37391850577884,0.129894785511377,21.3655621589629,-6.28030669648104,-3.09969439039272,-3.08867778129502,-10.117228974521,-19.8386283912846,2.38410313288253,1133.49389757536,2439.21536599283
0.81,4.33618420120792,0.15476275236046,23.2554754617966,-7.53022785674109,4.25000865566606,-0.873997347299687,24.184160823324,3.55637959170045,-1.73793894967242,1170.57717037703,2439.21536599283
0.82,4.29571128339391,0.114455501838851,25.2823493998363,-5.51062623098899,-2.66187425751026,3.37352351842745,-20.417587156261,15.8961104471991,0.694665371243002,1207.61260620566,2439.21536599283
0.83,4.3736365484043,0.104409291216329,21.3893410694281,-4.99001668551605,1.01099990674781,-4.25646298541243,10.2641909815979,-19.4177898175703,-2.88452496209802,1244.62276965292,2439.21536599283
0.84,4.30181599223309,0.164902770451481,24.9837119953365,-7.99015814085105,-0.225232310954386,4.29907945505047,-10.219205559322,24.1577385100106,0.0906575005455344,1281.48529687562,2439.21536599283
0.85,4.32833593952345,0.237345803883042,23.6611026951514,-11.5636842582017,0.605418988415856,-4.29235283783344,15.927202615294,-20.9735736398272,-2.94669053087961,1318.25269144264,2439.21536599283
0.86,4.32765291071884,0.129179476196131,23.6986888616807,-6.22244453280118,-2.22471221669117,3.71428628482359,-18.0188886631794,16.6032021330369,0.56949601478603,1355.29410594204,2439.21536599283
0.87,4.31037139974533,0.205761787823227,24.5662836925377,-9.99973017240501,3.96774510437378,-1.69665503382055,26.5114301277824,0.800606371984117,-1.92717696777258,1392.01901423442,2439.21536599283
0.88,4.23210623839765,0.115096533738106,28.4831429242005,-5.51260071203948,-3.65142287361133,-2.14268089626777,-21.246759299704,-19.754832743186,2.12864802735709,1428.81490847684,2439.21536599283
0.89,4.25613847061614,0.179961576914468,27.2851337729793,-8.66755030557238,-0.545375289725597,4.22488658351688,-13.1748885690742,25.4170664023503,0.170634115171282,1465.397923766,2439.21536599283
0.9,4.22776100959811,0.0997982647117939,28.7076921075721,-4.70159185277327,4.22719542346577,0.121415401607783,28.4225610731095,6.19633554115494,-1.51848069111127,1502.19595044518,2439.21536599283
0.91,4.27416699060984,0.173385003270991,26.3911683410979,-8.40242645619643,0.689573552281653,-4.22173591535185,13.5373563154134,-24.1626679145639,-2.93914000380692,1538.84305971005,2439.21536599283
0.92,4.1583732696303,0.160210025129446,32.1846085441684,-7.7538935062195,-3.47524379629458,-2.28919550454823,-21.6644161602762,-25.0324781849803,2.19178181195576,1575.43838616959,2439.21536599283
0.93,4.13775475224992,0.172477428660334,33.2193707255179,-8.36380769874458,3.87345087613893,-1.46531265035917,34.1639828694968,-2.51040736011188,-1.89079418017244,1611.97403958979,2439.21536599283
0.94,4.13157113678159,0.158825496928652,28.9822446867045,-7.66772142172019,2.31917369887889,-3.42294302482378,23.3442701922897,-18.809824775114,-2.50767851863089,1648.24635502278,2439.21536599283
0.95,3.99817023668232,0.176608692070613,27.4150014243886,-8.53054665683199,0.929251129494998,-3.89269164074674,15.7380172089468,-24.0138989690244,-2.86311759794192,1683.13057217066,2439.21536599283
0.96,3.76493884096371,0.16627433119399,31.1531183150863,-7.97231007552489,0.488683615727074,-3.73679006008246,13.2503458878538,-29.3002191552609,-2.96741911013573,1716.61524827565,2439.21536599283
0.97,3.53446470629522,0.117558208489562,35.0958488153274,-5.64996676103038,0.970704308906532,-3.40058727826535,16.1283114659198,-31.6783569290982,-2.83028725330728,1749.02343263475,2439.21536599283
0.98,3.44859409933193,0.121882965790145,32.0574775469479,-5.81504636281374,2.07512172612857,-2.75708660383492,24.6902641990418,-21.2576453224777,-2.46106949303227,1779.99620823045,2439.21536599283
0.99,3.23875357802293,0.198745829705297,35.5173585300543,-9.67390325842207,3.0372681617283,-1.14193990986092,36.7918962663228,-1.19311790443183,-1.86913432685496,1809.80436660795,2439.21536599283
1,3.23132153761897,0.199737371747277,29.0862590047556,-9.7013580583913,2.92049170527604,1.39716215829322,20.6952484070109,22.6237376319863,-1.0628434928289,1838.44947518215,2439.21536599283
1.01,3.06576179952684,0.148573415472971,30.871887250673,-7.22886037530356,0.303726154473469,3.05429531877848,-5.65528132546306,31.1985198026087,-0.0506921781782344,1866.04939973485,2439.21536599283
1.02,2.82633732079549,0.21043073565998,36.5532726089153,-10.2295995656365,2.42674419461572,-1.46402744486937,37.2335620295968,-7.37890942369625,-2.03931411623851,1892.35512727853,2439.21536599283
1.03,2.81046853371006,0.133294227469015,31.3079218651843,-6.37592846084983,1.78515029062569,2.17479635136947,13.580669573456,28.9206474545603,-0.639924845724875,1917.68806541395,2439.21536599283
1.04,2.7108794717935,0.173745395150139,30.4541210770458,-8.43804514047295,-2.09056214179055,1.73453305077747,-29.5947188449883,11.0818190228012,0.942212299057283,1942.18535026657,2439.21536599283
1.05,2.56415283350303,0.176521427052598,32.2000562443877,-8.61303382622382,-1.25579908011614,-2.24254503592453,-5.97987698902278,-32.7912952630658,2.69984676792762,1965.65895932911,2439.21536599283
1.06,2.4662858927767,0.0998652891305236,31.7223207683309,-4.79475512447578,2.44838021166731,-0.313007220361502,32.0183185349843,2.03041617035618,-1.65747910414832,1988.15369383772,2439.21536599283
1.07,2.39695291930254,0.143729032785105,30.0027425365479,-6.98944157472169,-0.868809725697668,2.23857342804552,-18.86298511962,24.3557928554548,0.430104889165939,2009.76562828005,2439.21536599283
1.08,2.28790206779731,0.125726378287953,30.4630644370094,-6.07871494588183,-1.14531947873983,-1.98457710498931,-8.33246877194084,-29.9252240501438,2.67307150538028,2030.50171075499,2439.21536599283
1.09,2.10061821057384,0.170962726159007,35.0300295835579,-8.33016439929689,2.03045650744651,0.564864135609877,29.9993243863857,19.913190299514,-1.21825371806034,2050.3932699727,2439.21536599283
1.1,1.98222827826272,0.110794123316587,36.3527925769817,-5.30783286139582,-1.89069545490963,0.605619502402259,-36.5195401416426,4.00272478101201,1.31664263085441,2069.47838887779,2439.21536599283
1.11,1.86982816367477,0.129089571842965,37.5524300431536,-6.37258413867461,-1.23764359723681,1.40753678653479,-31.1649146521378,21.8984685646143,0.790187640542721,2087.85105967997,2439.21536599283
1.12,1.83536112772679,0.0812801220960586,35.0262084722435,-3.95558555133874,0.728564222512787,-1.68652041229653,18.8576357905029,-29.7803879992818,-2.68955749690698,2105.45303989515,2439.21536599283
1.13,1.79630315109499,0.129661977193955,32.8687781571244,-6.29773785774969,-0.301590930995212,1.77554502880245,-13.9396614788748,30.4253827834847,0.240310069283206,2122.2889410823,2439.21536599283
1.14,1.61558090098722,0.0900568182689951,37.9502037739697,-4.3822077373785,0.152354970171833,-1.61090032007426,10.0035476543569,-36.8693740856334,-2.99161055989998,2138.57366614564,2439.21536599283
1.15,1.65099049028013,0.0993638495096603,32.3811824088435,-4.866602087268,-0.19206565812213,1.64278834807011,-10.4765825973982,31.023636265765,0.176497931087466,2154.18419289742,2439.21536599283
1.16,1.50359150018724,0.123948181403911,36.0801126552173,-6.0130399467652,0.347889049700406,-1.46803397787899,16.8932045771259,-32.4430395883299,-2.82666001020029,2169.10928842966,2439.21536599283
1.17,1.49963289345465,0.0697324698973196,32.768842666353,-3.42540949778982,-0.738726628522813,1.30692172711317,-20.3328258437246,25.925020214621,0.560935941068156,2183.506443014,2439.21536599283
1.18,1.32944424090429,0.11535277377232,37.8720607524296,-5.60440127481871,-0.925797927720342,0.961054862699977,-32.219050833202,20.67933902939,0.853265656764461,2197.25925213365,2439.21536599283
1.19,1.29450607786468,0.0856721478373074,36.3666210588413,-4.23834126367858,1.2250077183858,-0.427132055035525,36.1828922549695,-5.5940121531895,-1.84020709963401,2210.53883171987,2439.21536599283
1.2,1.23108280377019,0.144063216956623,36.3963293479997,-7.04571527226479,-1.22420527294879,-0.194011674656326,-33.1377313077219,-16.6200378303757,1.84446060852033,2223.16732648847,2439.21536599283
1.21,1.19375500864264,0.0391183181623316,35.2472478738792,-1.87449314892719,0.765508736110084,0.916830212424515,20.2148602532492,28.9351279967734,-0.662935071578738,2235.34796720113,2439.21536599283
1.22,1.08225016673773,0.073559610993286,37.9357534413447,-3.68529859808859,-0.0104067441029419,-1.08469725704941,5.88834365356375,-37.6567420781074,-3.08332174626354,2246.98656770814,2439.21536599283
1.23,1.08610213335747,0.0704324980314499,34.9562916293343,-3.38358868022188,-0.779473379823127,0.759605049357697,-28.7608518336246,20.1545131083906,0.863064880711463,2258.09895217239,2439.21536599283
1.24,1.01157476527467,0.0390006397565596,36.0000600208727,-1.89817224831636,1.00261214904476,0.139905090078152,35.1018998176646,8.21364770253456,-1.39361569716414,2268.85163070803,2439.21536599283
1.25,0.938912041285759,0.0365861508175494,37.0535471382002,-1.85053560953242,-0.426161020033575,-0.837425311718591,-13.826146887701,-34.4271331917818,2.70980173168552,2279.12400838411,2439.21536599283
1.26,0.88382811272882,0.137310942792375,37.325045842809,-6.7471128185603,0.342350073639872,-0.826318857910851,25.1737535515093,-28.3719000188928,-2.59468624127841,2288.94103652339,2439.21536599283
1.27,0.880716039168319,0.131777823639509,35.1023098691962,-6.49600677595121,-0.888555620385468,0.0591189134955444,-34.4514620762822,-9.35238060564047,1.65288446107854,2298.34149144627,2439.21536599283
1.28,0.8030703873427,0.0199923807948015,36.6965782304393,-0.974146776723438,0.267944975307382,0.757315807654987,10.4491163173875,35.1909616798271,-0.315174107586398,2307.38715679317,2439.21536599283
1.29,0.726189985909472,0.0564795662737896,38.3183471990365,-2.86000397530665,0.545209237138211,-0.482999715093958,32.2907551645909,-20.8274454915894,-2.21814641290178,2316.10564994038,2439.21536599283
1.3,0.63368662388289,0.0402183064582882,40.8215240729878,-2.07348081838478,-0.527558901631099,-0.353352309702733,-31.1489605272732,-26.4657969541087,2.22433850710855,2324.38136417841,2439.21536599283
1.31,0.591643132689947,0.11596104497949,40.8783009477481,-5.71573509501309,-0.148911286478918,0.584220839384477,-22.6906643583055,34.4795427323181,0.44311928936285,2332.32572636091,2439.21536599283
1.32,0.589278356140876,0.0152600238176683,39.0344371056407,-0.677458732410528,0.569079058439386,0.153723370340203,37.2140935955386,11.8007401611436,-1.28107619733493,2339.92526420252,2439.21536599283
1.33,0.581001661594721,0.115132567409769,37.5619086326381,-5.69426935635193,0.0364852569823507,0.591174479216689,-10.6610838172317,36.4645440869799,0.133989437985738,2347.20781932828,2439.21536599283
1.34,0.556925452310273,0.0344071533332588,36.9557113659739,-1.68310154873914,0.557804892853357,0.014265803179472,36.6683673920819,4.89778176196569,-1.48352488852147,2354.16363207541,2439.21536599283
1.35,0.57129910103095,0.0699966798026849,34.5036828261274,-3.48590684361779,-0.0181902473074768,-0.575283680391739,6.58333298576755,-34.0487210022181,-3.05128740638543,2360.81054416892,2439.21536599283
1.36,0.476508165437412,0.0584192611975593,37.5695141724435,-2.93808266115166,-0.479988272795056,-0.00917059358031319,-36.7830090334139,-8.19212861989981,1.71188977344463,2367.17906862677,2439.21536599283
1.37,0.45033643616175,0.040446718608743,37.2664425285883,-2.0566009453914,-0.0666744873995583,0.447206166673814,-10.7693622336016,35.7356710202374,0.237575101418515,2373.28699964253,2439.21536599283
1.38,0.405333951141894,0.0363367499444059,37.9638483259097,-1.86608105390623,0.390141572713238,0.11578222914447,34.5966796346448,15.7418485722033,-1.19289820994682,2379.12060741876,2439.21536599283
1.39,0.355892885148617,0.0273056202337574,38.9510294210632,-1.42549182705048,0.165912270807711,-0.316035537544729,21.8981787808155,-32.2441387851026,-2.58158724730367,2384.69356444819,2439.21536599283
1.4,0.406559757183002,0.0337624581422714,34.9842415154124,-1.74344577819191,0.326637761442105,0.244414632419175,25.02341992877,24.5105122887841,-0.845546445568808,2390.03661717311,2439.21536599283
1.41,0.379204490237734,0.0726253611297423,34.9739925321559,-3.68900432828379,0.275984557660468,-0.270005578513928,31.1917492317587,-16.2438815077085,-2.15601534425413,2395.14750016725,2439.21536599283
1.42,0.279102833265718,0.0625647263027465,38.6499204880695,-3.19210785870158,-0.139302875362982,-0.249814822278211,-7.92336699238347,-37.9634845847913,2.85343282767099,2400.03888474565,2439.21536599283
