t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00124286470833112,0.000714965399864597,-0.0617957605543558,-0.035775076903537,-0.00138989643103777,0.000352244399823507,0.0691675408138291,-0.0177319893895904,1.84461671122751,-0.000504382437223912,0
0.26,0.00125373503391667,0.000721311658216089,-0.0623171664738452,-0.036092625400503,-0.00140207713093564,0.000355417729518053,0.0697553526108975,-0.0178968608353346,1.84461459812657,-0.000540479282296327,0
0.27,0.00122483547195765,0.000704746972633717,-0.0609801815391659,-0.035263776322291,-0.00136977401827363,0.00034728859420463,0.0682440003920728,-0.0174606091401466,1.84461187795599,-0.000305889301756307,0
0.28,0.00122398373204223,0.000704424628443262,-0.0606812007782413,-0.0352476440564956,-0.00136886622432492,0.000347211021374463,0.0679517642157349,-0.0175260457431737,1.84461009068732,-0.00027059331183067,0
0.29,0.00123912470433499,0.000713686021319949,-0.0616667353876202,-0.035711045517801,-0.00138594705215539,0.000352034854158743,0.0690258693317944,-0.0177057727403033,1.84460889743686,-0.000349966306609282,0
0.3,0.00122510489317437,0.000706504353177133,-0.0610068101283379,-0.0353516864238126,-0.00137050777741111,0.000348910923293716,0.0682933665943998,-0.0175382066998189,1.84460949120892,-0.000267971459646344,0
0.31,0.00123920214610774,0.00071393794022357,-0.0616735466517495,-0.0357236605996783,-0.00138608953513325,0.000352257210008246,0.0690358282808185,-0.0177161140442218,1.8446083475082,-0.000341331411803129,0
0.32,0.00124096103212625,0.000714838534113102,-0.0617634137697121,-0.035768711378894,-0.00138802597026491,0.000352650420358441,0.0691345067939357,-0.0177352745835678,1.84460706874802,-0.000331595735484428,0
0.33,0.00124104113699695,0.000714947407077514,-0.0617739820855735,-0.0357741733221673,-0.00138813212101304,0.000352735188515961,0.069146137742303,-0.0177377556335543,1.84460590782188,-0.000312820328368169,0
0.34,0.00124090981382224,0.000714960361512719,-0.0617738450366701,-0.0357748050816122,-0.00138800883126667,0.000352784592776491,0.0691461584482062,-0.0177384717802136,1.8446048829857,-0.000294920583585316,0
0.35,0.00124076650672863,0.000714961720422897,-0.0617724107121575,-0.0357748873785716,-0.00138787091226067,0.000352825901529863,0.0691447838286278,-0.0177390011396719,1.84460398216913,-0.000279005184397143,0
0.36,0.00124063658724802,0.000714961699703575,-0.061770952646752,-0.0357748968541398,-0.00138774554769068,0.000352862109790968,0.0691433686041152,-0.0177394592332202,1.84460319089681,-0.000265000143571016,0
0.37,0.00124052237578014,0.000714961534339128,-0.061769660207778,-0.0357748679443547,-0.0013876353008041,0.000352893797562505,0.0691421041645276,-0.0177398289259505,1.8446024959209,-0.000252696038160624,0
0.38,0.00124042179294261,0.000714961371259493,-0.0617685033987444,-0.0357748685419122,-0.0013875382052933,0.000352921684870241,0.0691409797813296,-0.0177401845026925,1.84460188553243,-0.000241889022372403,0
0.39,0.00124033331729849,0.000714961225861139,-0.0617674722741977,-0.0357748690772261,-0.00138745279694017,0.000352946212259643,0.0691399777015135,-0.0177405008968369,1.84460134943743,-0.000232397316357686,0
0.4,0.00124025566827326,0.000714961097893667,-0.0617665612430172,-0.0357748666464978,-0.00138737783962388,0.000352967738335753,0.069139091596755,-0.0177407774502026,1.84460087859309,-0.000224060887218578,0
0.41,0.00124018779010293,0.000714960985465958,-0.0617657687441631,-0.0357748375090328,-0.00138731231360219,0.000352986557798691,0.0691383134039953,-0.0177409922779438,1.84460046505799,-0.000216739128337047,0
0.42,0.00124012795262783,0.000714960886715742,-0.0617650532865468,-0.0357748378984328,-0.00138725455020568,0.000353003146382408,0.0691376182593852,-0.0177412112204506,1.8446001018568,-0.000210308539894806,0
0.43,0.00124007533290265,0.000714960799982036,-0.0617644133486376,-0.0357748382505564,-0.00138720375453693,0.000353017733525117,0.0691369965953899,-0.0177414066500908,1.84459978286228,-0.000204660652905401,0
0.44,0.00124002911602013,0.000714960723803906,-0.0617638428976186,-0.035774838569624,-0.00138715913975388,0.000353030545643202,0.0691364425096572,-0.0177415805742679,1.84459950269454,-0.000199700200591009,0
0.45,0.00123998848707303,0.000714960656896244,-0.0617633316242611,-0.0357748388598413,-0.00138711991929192,0.000353041808411904,0.0691359459943073,-0.017741736111449,1.84459925662759,-0.000195343511586156,0
0.46,0.00123995286398474,0.000714960598131169,-0.0617628773117455,-0.0357748391242049,-0.00138708553098898,0.000353051683900623,0.0691355048422996,-0.0177418741509695,1.844599040511,-0.000191517098614372,0
0.47,0.00123992154826333,0.000714960546517808,-0.0617624685335516,-0.035774839366311,-0.00138705530081881,0.000353060365086799,0.0691351079890659,-0.0177419980380875,1.84459885069894,-0.000188156418928483,0
0.48,0.00123989407424753,0.000714960501186153,-0.0617621026840414,-0.0357748395885743,-0.00138702877910184,0.000353067981490477,0.069134752869894,-0.0177421087010812,1.84459868398971,-0.000185204785627997,0
0.49,0.00123987020106835,0.000714960461371344,-0.0617617858270626,-0.0357748102326789,-0.00138700573274311,0.000353074601407906,0.069134437280495,-0.01774217623747,1.84459853757193,-0.000182612411479164,0
0.5,0.00123984912989522,0.000714960426402345,-0.0617614940342193,-0.0357748104223822,-0.00138698539161584,0.00035308044362101,0.0691341541267052,-0.0177422642095439,1.84459840897537,-0.000180335569121833,0
0.51,4.74499153717352,0.0372866908009438,2.75123856199057,-1.85701781723024,-0.8567541965499,4.66715194008652,-2.34180243554628,2.35240093337934,0.189407749306536,58.1391494622757,3196.99733113485
0.52,4.6862579443382,-0.00072441126788314,5.68888987039622,0.0561782478580279,-3.53842640598612,3.07254822827319,-4.25806150554297,3.77300094991272,0.855597696614736,123.825516310323,3196.99733113485
0.53,4.68774256469895,0.0200295616494837,5.61568979155533,-0.969955140238392,-4.24426899510874,-1.99035480088068,-4.65857433227398,-3.28244878097612,2.01357050907945,193.13599931582,3196.99733113485
0.54,4.65635702082051,-0.0676247068063045,7.18612320081249,3.41881978227571,2.52261873871537,-3.91441291963395,0.904249671535207,-7.90639158481692,-2.5836554391663,265.515982054029,3196.99733113485
0.55,4.6443219431567,0.0612044014598172,7.78911207192054,-3.00931612184925,1.84918008768978,4.26075172871367,0.230528027566687,8.34704182442297,-0.396294131561443,331.119870640297,3196.99733113485
0.56,4.68984849554173,-0.00496898792381373,5.51410654988566,0.301679240862799,-3.52288238641199,-3.09580414326943,-4.34479417141282,-3.40868669958339,2.29069816937013,402.145889875108,3196.99733113485
0.57,4.62375812013141,0.0616725016073931,8.82011637238682,-3.0092074942725,3.37245397641135,3.16377888417047,4.26360978802269,8.2868217153206,-0.803975833790104,468.730934011916,3196.99733113485
0.58,4.57118402660117,0.0389182889252775,11.4504367612251,-1.86324604221102,-1.18377265385471,-4.41541847872343,-1.0671468038308,-11.5518563675153,2.88816641096657,536.640795417777,3196.99733113485
0.59,4.58569773017037,0.00930654998253821,10.7262456899479,-0.375968006481212,-3.26781761539678,3.21715376021488,-7.92209901895932,7.24113566209245,0.795239977241304,605.463242386742,3196.99733113485
0.6,4.61711589018796,0.117129525340098,9.1570661770527,-5.76256375405713,3.38968911535644,3.13711430623218,2.5405361171098,10.5168758777574,-0.798713842928246,673.553176138193,3196.99733113485
0.61,4.56754969203961,0.0702768852519834,11.6371813613945,-3.40534507255156,4.30718543861158,-1.52171042819067,12.1157160972521,-0.47936265178287,-1.89501931837026,741.166526857639,3196.99733113485
0.62,4.49674832660914,0.0865529861134828,15.1791524600889,-4.20391886257005,2.63984206078787,-3.64135563030618,12.4996946749362,-9.5831746432519,-2.49506427269636,808.625599245071,3196.99733113485
0.63,4.54523672075665,0.0788644205865132,12.7568104410803,-3.84020644993378,2.27855926264001,-3.93364514555984,9.87374537084539,-8.94385546391922,-2.59922188116227,876.940383802084,3196.99733113485
0.64,4.51260235385975,0.0938729375071001,14.3906144494069,-4.56999841460573,3.57111757334411,-2.76034624817424,14.2853929667354,-4.8889894177554,-2.20803390422124,944.233793741462,3196.99733113485
0.65,4.54713891105682,0.104858905491381,12.6660128409954,-5.08637931554394,4.43568623886417,1.00605927104663,11.0452791416079,8.0187869727169,-1.32470316868192,1011.04392110915,3196.99733113485
0.66,4.51680634280601,0.108709806844764,14.1849234551474,-5.28907979242218,-0.12785342637892,4.51630500098034,-6.02428315943368,13.8886439544674,0.0523649416763977,1078.40771562955,3196.99733113485
0.67,4.51368053621682,0.0648223002827251,14.3435353013539,-3.10649957409458,-4.2631439826231,-1.48429016605951,-12.4133970625864,-7.82910709542331,1.92019842093792,1145.92922831322,3196.99733113485
0.68,4.48874642558291,0.102705329363751,15.5926694844091,-4.96922224382363,4.03142523083457,-1.97661414192388,16.2387394677447,-2.03171155857434,-2.00377850273603,1212.40752799972,3196.99733113485
0.69,4.52653166553027,0.0620862670620024,13.7059431063468,-2.90476332617961,-3.3455651560121,3.04967824704241,-12.1820347085397,6.92015583462307,0.845347127756126,1278.90182700353,3196.99733113485
0.7,4.45629725502909,0.154635988530123,17.2202282728966,-7.52900082657046,3.77024813806766,-2.38069874018655,18.6671170735358,-2.18193844552802,-2.0993291317959,1345.63046735654,3196.99733113485
0.71,4.41710256202645,0.111921456529349,19.1825936125275,-5.39051675776264,-4.3801084761692,-0.581352898748235,-18.1014327620064,-8.32872742870489,1.72808356337045,1412.45541599788,3196.99733113485
0.72,4.44887820870482,0.0863861153370262,17.5965242675307,-4.15202397298562,1.1398141089038,4.30125605770634,0.142970594157666,18.0791738964824,-0.239626592844939,1479.34362865941,3196.99733113485
0.73,4.46092621418632,0.183430091328634,16.9969298359543,-8.97574424723899,4.38385220186044,-0.845783163146952,18.144181008156,6.34415511975153,-1.72028996915469,1545.48897660676,3196.99733113485
0.74,4.36815455816766,0.167307670236485,21.6382718411762,-8.12829294962989,1.65652511204642,-4.04532948642264,16.3588783689944,-16.3300659232009,-2.71464847276714,1611.5709424341,3196.99733113485
0.75,4.42241718363046,0.0666000497623411,18.9280433835465,-3.12803657402307,-0.423385038564311,-4.40260768429555,1.58984985029266,-19.1187817758185,3.06077910397828,1678.27774579583,3196.99733113485
0.76,4.35105537156735,0.122254565668115,22.4990907855085,-5.85663567763187,-0.571537358637603,-4.31508679784698,3.49862969998578,-22.9841001098029,3.03799847916248,1744.08007525957,3196.99733113485
0.77,4.43912513956036,0.0739346762906545,18.0985870866095,-3.43942367489029,1.4874527420045,-4.18315463273093,9.56774083997381,-15.7431516846558,-2.78330036158755,1810.13311768055,3196.99733113485
0.78,4.35082386983153,0.150037910482904,22.5168026260512,-7.27293283832827,4.15739048151952,-1.29162072801918,23.6375782978401,1.08020589928827,-1.83755155866722,1876.24430308342,3196.99733113485
0.79,4.34251827218672,0.120317396551235,22.9352253982799,-5.7925856467501,3.29029421712336,-2.83653048369888,21.4385862364273,-9.99828148874143,-2.25456790962597,1942.22110631558,3196.99733113485
0.8,4.33716286107352,0.131793925281303,23.2062070582653,-6.36038421530077,1.58571686138158,4.03904114335898,1.8322102866005,23.9921974579863,-0.343730759785074,2007.98638205526,3196.99733113485
0.81,4.40635155479354,0.157893819499535,19.7500595631376,-7.64083241737417,-3.98551353017271,-1.88588079779127,-14.0250290669706,-15.8664971700911,2.04857974563335,2073.54529804081,3196.99733113485
0.82,4.3094236133573,0.157244497009326,24.599862343046,-7.57525986364898,4.24809682125599,0.741303654675965,22.4898685992316,12.519728419096,-1.36156104523751,2138.80709913403,3196.99733113485
0.83,4.25205559791645,0.275734929741987,27.4716553582943,-13.4778156969701,-3.99376255339139,-1.48521622209734,-19.5697015091097,-23.5238208403895,1.99158910138479,2204.3100010128,3196.99733113485
0.84,4.22921592077326,0.131602713189967,28.6170808480785,-6.33258676089704,1.98809209662941,3.73511397335619,6.97388045025879,28.4675949601516,-0.458022245566748,2270.05439196296,3196.99733113485
0.85,4.3328629001295,0.109945503446814,23.4383168515462,-5.15908810807716,2.74903875850325,-3.35090656827279,19.2251354430985,-14.3654117286939,-2.42917454856509,2334.90944074319,3196.99733113485
0.86,4.37926525660671,0.164894384998719,21.1217383890577,-7.95980885445153,-3.19761641356752,-2.99673215646817,-9.19948704718486,-20.6120311382425,2.36141126129059,2400.48730830504,3196.99733113485
0.87,4.1422925855216,0.132754664256989,32.9739370201057,-6.39225944391768,-4.00974058834197,1.04794660128853,-33.570501801035,1.07838408322751,1.34720158711188,2465.75445862524,3196.99733113485
0.88,4.17473849631405,0.197609987438382,31.3552521164293,-9.52909008523156,-2.89030461497708,3.01887900591993,-29.2943592601768,14.6899934878473,0.810942587914405,2530.66044110068,3196.99733113485
0.89,4.29712510354936,0.253933987247715,24.1769458727235,-12.3345848000812,-2.74845853673423,3.31296578571019,-25.5194728153798,9.24246726518871,0.751560184650097,2595.57633722413,3196.99733113485
0.9,3.80517318211462,0.115174263617285,27.0113743250257,-5.42541940303791,-3.43921805030765,1.63229508953562,-26.9185651762277,5.86859160946648,1.15792296305413,2656.68806402803,3196.99733113485
0.91,3.3644964892119,0.145650401203873,29.4484575681457,-6.97571822123382,-0.338769983287875,3.35056496187034,-11.1302800395538,28.1423020395639,0.144029263073127,2711.70499208887,3196.99733113485
0.92,2.94918469622897,0.141196711097925,32.5879147520362,-6.81702638141884,-2.85296602786373,0.760402345835064,-33.2926170427344,0.213745214605193,1.35816109760935,2761.32669454452,3196.99733113485
0.93,2.71000268411146,0.139788354699898,28.656417375086,-6.83648890754989,-0.740025237227119,-2.61075046304084,0.280427339807487,-29.4592803351554,2.91692148908315,2806.10097212706,3196.99733113485
0.94,2.44369701145831,0.19822148314805,27.5922314614045,-9.7311578996627,2.45166326392686,-0.0171487755599729,26.79793250405,11.7429759684788,-1.49685276131319,2846.15485792781,3196.99733113485
0.95,2.07909800889712,0.119974021545647,32.9146222455103,-5.78978841543269,-1.16625647245011,1.72536608779529,-24.5749172876246,22.6487846863034,0.652041056262018,2882.18937105243,3196.99733113485
0.96,1.97715581192823,0.124024435934686,26.4086210577196,-6.10662079363242,-0.299386345627297,-1.95828878907132,3.73356636152072,-26.8470960424321,3.05253233045241,2914.9642737405,3196.99733113485
0.97,1.7257838773995,0.0943217719679257,28.4080730117842,-4.55285419748174,1.05620621174375,1.36808443687995,12.3569628599807,25.9817736589219,-0.602853568046145,2944.27705426478,3196.99733113485
0.98,1.46866804265042,0.110583026477418,31.8663311571122,-5.48692603482553,-1.22934506456125,-0.811125845653075,-21.8484598656697,-23.8372443924336,2.2291852226274,2970.79764424728,3196.99733113485
0.99,1.37235482083847,0.0849822781296928,28.1860851620398,-4.11442631380901,1.22564725539151,0.623192223335586,22.199286200755,17.8486860253211,-1.03855844175771,2994.36712988794,3196.99733113485
1,1.22320293933841,0.124630491207505,27.974893742444,-6.2041297534335,-1.09619502634686,-0.556879389416729,-20.1721294925157,-20.3511940100735,2.14237061231912,3015.92970114964,3196.99733113485
1.01,1.03991083663471,0.100727957840311,30.1798037849871,-4.91674584425536,0.396891676949132,-0.966456241331954,18.4497805450774,-24.3844324115983,-2.65536367567726,3035.21813940238,3196.99733113485
1.02,0.921688141705433,0.112708922261563,29.8807162898393,-5.59408927720691,-0.589510979498954,0.717418383349605,-25.4914109997078,16.5631822449434,0.809521391467115,3052.58198337134,3196.99733113485
1.03,0.73125674597243,-0.0261417825959889,33.8483402988315,1.28176245645729,0.702751292175696,-0.203863784603527,31.7495903109169,-11.8032440908937,-1.88887415826931,3068.11618831947,3196.99733113485
1.04,0.684812946870171,0.101821964383173,31.1191055650813,-5.01001637688722,-0.689781723086253,-0.0594782239816835,-29.1139334919758,-12.077991219245,1.80441559514343,3082.12976875876,3196.99733113485
1.05,0.643178577565987,0.0247263508614861,28.6528167811122,-1.21930755829953,0.427229130559947,0.481420133633527,17.2387699527878,22.9193243994794,-0.687404577195484,3094.82758719813,3196.99733113485
1.06,0.435926985460346,0.00201826740393254,34.9356431993463,-0.155593542318259,0.0198157060594607,-0.435481053375716,1.90499274150308,-34.8840132117459,-3.09149119692146,3106.14252230276,3196.99733113485
1.07,0.503069316437553,0.0983094226065445,27.8771428751651,-4.8460482760896,-0.31982579101348,0.400568275225062,-24.385943439222,14.3507853915953,0.866770114124673,3116.39825757154,3196.99733113485
1.08,0.439230675476784,-0.0289711568403977,27.6853674290617,1.48575921668425,0.426457825859299,0.109071705642769,27.4879524972401,3.61932557827929,-1.38626546303633,3125.78302684751,3196.99733113485
1.09,0.385134425451368,0.0970724938223602,27.3678132477565,-4.88651311411802,-0.249684693225803,-0.308883713868802,-7.04527677469946,-26.8931085511959,2.70868938271099,3134.13943773562,3196.99733113485
1.1,0.311630944208012,-0.0515675466855922,28.3490689718407,2.51106260415903,0.281905947868429,0.142485416150391,27.8008523378325,6.08997177844197,-1.2667996706629,3141.62855205536,3196.99733113485
1.11,0.222458574516141,0.0726625236201233,30.3605210411164,-3.59084479276692,-0.11613599468133,-0.203175024188448,-2.62121163340339,-30.4595576754936,2.93802209203887,3148.29680651651,3196.99733113485
1.12,0.221340232093488,0.0691373221111689,28.2102270460372,-3.43264434294448,-0.131683936857145,0.190868563220102,-24.3302848926588,14.6845903659645,0.906683624324716,3154.38409487446,3196.99733113485
1.13,0.181494375412356,0.0872877352797321,28.2312647207533,-4.39259105202471,0.201235510741362,0.00797660662494376,22.8780895968032,17.1140930313068,-1.08289598555885,3159.80144824288,3196.99733113485
1.14,0.19279393002778,-0.043325114415312,25.8526563885285,2.10038496570031,0.0637268940046789,-0.187043973373036,0.680895903944475,-25.9288997089243,-3.03427216834228,3164.73310468751,3196.99733113485
1.15,0.0535905750615687,-0.0574472855073838,31.2279713251134,2.77857673061125,-0.0656875810042092,-0.0430961953008842,-29.677686885853,10.1065119024947,1.33131514603142,3169.10157546409,3196.99733113485
1.16,0.046699302873123,0.0411896338678697,30.1102924388246,-2.03327449903405,0.0596296833104549,0.0179363233495522,14.1601686355292,26.6505823604914,-0.555819040735226,3173.06267829801,3196.99733113485
1.17,0.0811678596749947,-0.0463097893184038,27.1159862792076,2.33416951990424,0.0885124421023122,-0.0299727480224856,16.2521355155081,-21.8310134997756,-2.41578265190065,3176.53120082293,3196.99733113485
1.18,0.0768939158449187,0.0975417555957578,26.1881712084336,-4.90335184913247,0.0816023900412852,0.0936382310715978,-9.67155302420235,24.8258782865514,0.186395238707858,3179.6102266902,3196.99733113485
1.19,0.0979341390187883,-0.0340122746186381,24.0706095091467,1.64019495646634,0.0997107901609627,0.028384656692683,23.9382833471444,-3.00717010308196,-1.6277276921155,3182.49857652842,3196.99733113485
1.2,-0.0590753754427815,0.0254783438617529,30.9831220506709,-1.3803573291661,-0.00812589293617953,0.0638201837480359,-7.25201326223727,-30.1540634410569,2.86105371000767,3184.99076309471,3196.99733113485
1.21,-0.0430091676718521,-0.0563022008430665,29.3241127349439,2.72958143624747,0.0116836665054109,-0.0698800276229827,-24.6428040122613,16.1271948249559,1.0841230813527,3187.29708890451,3196.99733113485
1.22,-0.101314068834701,0.0512294385286965,31.4239855276801,-2.55068693684632,-0.0234782545928415,-0.111075503496864,17.6836334253929,26.1009957505451,-0.676463135573459,3189.43661826754,3196.99733113485
1.23,-0.0525156527576257,0.0096921055676506,28.2500214595191,-0.483186369061591,-0.0419000364806975,0.0331091775465689,18.9816890249591,-20.9282742549471,-2.42203254775138,3191.37696426889,3196.99733113485
1.24,-0.0106116831588361,0.0155757021829196,25.5333811626187,-0.807178368997673,0.000758295738884097,0.0188317632081258,-21.2355605498144,-14.200565434169,2.12861441765938,3192.99220017084,3196.99733113485
1.25,-0.140672211499644,-0.0462766633368022,31.4902437420275,2.23690812700611,0.0132061223248218,-0.147498471147772,-10.4147804217213,29.8022072616828,0.407112529696973,3194.41883678243,3196.99733113485
1.26,-0.158876740764544,-0.0198401829437109,31.884281532308,0.88272665292723,-0.158491856939873,-0.0227108542101536,30.9907440776164,7.54721118632244,-1.30423695599643,3195.71849763889,3196.99733113485
1.27,-0.136579034526725,-0.0911395936814234,30.3349012474637,4.44358282189267,0.122603851626582,-0.109217918745023,-29.424268167272,8.61185838300074,1.4315194463485,3196.87445230949,3196.99733113485
1.28,-0.171124787196657,-0.00676815375064405,31.6213937047244,0.341409052357739,-0.0509356990118282,-0.163508578565377,8.53407191107498,30.4499378749254,-0.262458676938716,3197.97515921512,3196.99733113485
1.29,-0.108953420922428,-0.0329033254968258,28.1451571331461,1.65496500208711,-0.0890886084467066,0.0708286425429659,25.5424286148281,-11.936210439835,-1.94921750983578,3198.92598030674,3196.99733113485
1.3,-0.115916024266527,0.0314507316558367,28.1579660396884,-1.5887954946757,0.0265575723876521,0.117133976933767,-11.7963445694835,-25.6172125223289,2.65368900565787,3199.73826577422,3196.99733113485
1.31,-0.0969270520012561,-0.0643525628362991,26.9218359230242,3.17334176401586,0.0445231735868927,-0.10748857040172,-20.5697667694812,17.6561616006037,0.978802740343624,3200.39577332697,3196.99733113485
1.32,-0.141379528558746,-0.029308796814471,28.8987238624959,1.38043504180232,-0.112722605683984,-0.0902263311568098,19.4893803379193,21.3823734844696,-0.691384055804916,3200.99943643334,3196.99733113485
1.33,-0.132441577632686,-0.0418693860480895,28.2223272967548,1.98467942604697,-0.0639158888235663,0.123323055953752,18.5305772833031,-21.3788778006905,-2.3572353067292,3201.52044019483,3196.99733113485
1.34,-0.209913000549215,-0.092259796889599,31.8917006694837,4.49237365677389,0.220431504403493,0.0631291516503892,-27.4048853318598,-16.918458931346,2.26381964674638,3202.01007632573,3196.99733113485
1.35,-0.151221416688724,0.0994628181733078,28.7902489338099,-4.97218795050629,0.167800922677999,-0.067849977249322,-20.4593758178481,20.857013876151,0.604757320803025,3202.43066446501,3196.99733113485
1.36,-0.189623475401731,0.0930929066281263,30.5214473346833,-4.65845111506335,-0.136314058317148,0.161374809660656,11.9237042110907,-28.479557441816,-2.89655063030509,3202.83901140193,3196.99733113485
1.37,-0.1178232292847,0.0168362253123753,26.7919939368988,-0.856476779140476,0.113560406747012,0.0356343354266247,-26.3023914583619,-5.16998018943226,1.73292460677603,3203.13165873208,3196.99733113485
1.38,-0.122705569324873,0.0792061157163353,26.8992650482814,-4.0106508593268,0.088920752571697,-0.115859247677058,-6.18448387887565,26.4841073024,0.0813973549605872,3203.36889590819,3196.99733113485
1.39,-0.14139489108431,0.0568144688963265,27.709972340334,-2.92612690147246,-0.14124537196987,-0.0571851728843114,27.7022013471223,2.99880413983505,-1.56817317769778,3203.62644809399,3196.99733113485
1.4,-0.203253358506453,-0.0587958678835347,30.706094654904,2.8268717044117,0.0737827715675411,0.198305280928529,-5.10783465235257,-30.4099568850953,3.06698362014828,3203.79056685312,3196.99733113485
1.41,-0.220910728565641,-0.00518149973327184,31.472549916229,0.132799119901089,0.217640027072948,-0.0382258623261091,-31.0972987652578,4.84737489163664,1.4203825460182,3204.0485888727,3196.99733113485
1.42,-0.2300866704449,0.00892859845578139,31.8126684492615,-0.464624759957031,-0.0424885451236944,-0.2263058092937,6.62520933202754,31.1186174393564,-0.224373776236808,3204.32348316653,3196.99733113485
