t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850776882290647,0.000476433556219066,-0.0420865440782142,-0.0238433276481072,-0.000252873513889932,-0.000941735219106038,0.0127757549851906,0.0466536338385429,-2.89343633898904,-0.00199180631215118,0
0.02,0.000967829583461691,0.000540614511973891,-0.047944416833985,-0.0270552950449119,-0.000286354234797228,-0.0010709619066027,0.0144513283585466,0.0531207605761778,-2.89345125954141,-0.0020888120108758,0
0.03,0.00101174883123065,0.000565923399907893,-0.0501432228864814,-0.0283218857662165,-0.00030011773411805,-0.00111974744372459,0.0151399098763243,0.0555630735627066,-2.89346598980692,-0.00200505165450314,0
0.04,0.000986235875679976,0.000553259867700942,-0.0489157963267951,-0.0276881385168916,-0.00029412204557164,-0.00109190196720927,0.0148277247577654,0.0542174024029465,-2.89347911012095,-0.00176848092181544,0
0.05,0.00100848252222362,0.00056697886372111,-0.050040528538053,-0.0283746971773139,-0.000301971351705998,-0.00111683272350243,0.0152177306988673,0.0554761084490316,-2.89349133864965,-0.0016633273139137,0
0.06,0.0010083467749017,0.000568130888938926,-0.050059641977712,-0.0284323595179926,-0.000303133972791371,-0.0011169806264931,0.0152695568406477,0.055508625064825,-2.893502561534,-0.00151531710243834,0
0.07,0.00102932691669178,0.00058135163501855,-0.0511167859328805,-0.0290940000705412,-0.00031080961647291,-0.00114056170691152,0.0156519224468439,0.0566957138409119,-2.89351256636469,-0.0014362495466033,0
0.08,0.00100648204271883,0.000569334548832316,-0.0500122039444402,-0.0284925859848033,-0.000304780272571754,-0.00111546264673482,0.0153406622620401,0.0554771311518873,-2.8935219270774,-0.00125583256018174,0
0.09,0.0010027225537482,0.000568317652963965,-0.0498460317926553,-0.0284417058882161,-0.000304726848082038,-0.00111156602256626,0.0153326013159196,0.0553034253567828,-2.89353025672279,-0.00113681037378371,0
0.1,0.00100089630016816,0.000568228673915908,-0.0497732936501271,-0.0284372417521257,-0.000305097331938388,-0.00110977152945758,0.0153465483239229,0.0552317022532542,-2.89353777743653,-0.00103327643661268,0
0.11,0.000999390930737379,0.00056821824688098,-0.0497147154069927,-0.0284367420943433,-0.000305464357790105,-0.00110830759929205,0.0153608212441412,0.0551746898463781,-2.89354457805215,-0.000940022223681352,0
0.12,0.000998043342792382,0.000568214721234719,-0.0496624184501528,-0.0284365445368947,-0.000305798597909506,-0.0011069985099523,0.0153738083118681,0.0551238504597312,-2.89355072847601,-0.000855717963299022,0
0.13,0.0010426630050227,0.000593958442379678,-0.0518754869405178,-0.0297249003018289,-0.000319806889963508,-0.00115657093446486,0.0160797535321368,0.0575853919810852,-2.89355666406603,-0.000889432999358525,0
0.14,0.00107609557042279,0.000614109950098909,-0.0535923035314683,-0.0307334050277474,-0.000331140468296139,-0.00119392575051828,0.0166362385084235,0.0594971659047676,-2.89356210045578,-0.000901682605869479,0
0.15,0.00100195868561386,0.000572077425527401,-0.0498930300219963,-0.0286298705519911,-0.000308600047744868,-0.00111173728866445,0.0155055080898352,0.0553946130185567,-2.89356710359601,-0.000650065888847336,0
0.16,0.000994271927577397,0.000568531341491475,-0.049523410921701,-0.0284524051777671,-0.000307053967473036,-0.00110341398091815,0.0154244337909091,0.0549926761664619,-2.89357114989063,-0.000577562351039499,0
0.17,0.000992847602345643,0.000568230762553312,-0.0494614956575064,-0.0284373544880402,-0.000307116222359603,-0.00110195834175298,0.0154252415776082,0.0549289050066394,-2.89357476483136,-0.00052642749024763,0
0.18,0.000992073903024977,0.000568204007096997,-0.0494308469231616,-0.0284360233879704,-0.000307283811292108,-0.00110120074557825,0.0154316542082562,0.0548988169458964,-2.89357803006495,-0.000481525031369368,0
0.19,0.00099142232502836,0.000568200475914355,-0.0494054988320443,-0.0284358472711557,-0.000307443587071588,-0.00110056733013591,0.0154378679530728,0.0548741556466713,-2.89358098278319,-0.000441040043213656,0
0.2,0.000990837336733797,0.000568199024624496,-0.0493827833549274,-0.0284357670289455,-0.000307588718801303,-0.00109999906341602,0.0154435127707547,0.0548520742698368,-2.89358365321046,-0.000404436734446412,0
0.21,0.000990308655090482,0.00056819785868938,-0.0493622558467867,-0.0284357189921604,-0.000307720021758589,-0.00109948552840645,0.0154486376088373,0.0548321257377056,-2.89358606836396,-0.000371333479383783,0
0.22,0.000989830768901259,0.000568196816327888,-0.0493437010085498,-0.0284356472089628,-0.000307838719556114,-0.00109902133550303,0.0154532424452569,0.0548140872344132,-2.89358825264861,-0.000341394718211787,0
0.23,0.000989398479146409,0.000568195874429767,-0.0493269131290295,-0.0284356018102588,-0.000307946090873765,-0.00109860143244573,0.0154574276070153,0.0547977713134786,-2.89359022813398,-0.000314317860329531,0
0.24,0.00098900724562055,0.000568195022475247,-0.0493117142061291,-0.0284355769560495,-0.000308043262426144,-0.0010982214093385,0.0154612322401573,0.0547830036816738,-2.89359201477967,-0.000289829323343144,0
0.25,0.000988653652616997,0.000568194251819152,-0.0492979778374141,-0.0284355283987813,-0.000308131084514719,-0.00109787794740082,0.0154646454835015,0.0547696506675521,-2.89359363063684,-0.0002676816847625,0
0.26,0.00099806387149616,0.00057367489122331,-0.0497650298098061,-0.0287098207918217,-0.000311135718960069,-0.00110834513433009,0.0156159785382824,0.0552897207097423,-2.89359502802355,-0.000272876896087927,0
0.27,0.000970907759126808,0.000558228645260746,-0.0484298908747215,-0.0279367956122505,-0.00030282950857827,-0.00107822789142951,0.0151944129470007,0.0538056567139005,-2.89359655012362,-0.000184796271446389,0
0.28,0.000969925322670072,0.000557731311733067,-0.0483305925944127,-0.0279119123115267,-0.000302589826861267,-0.00107715307376631,0.0151947289678784,0.0537032703008501,-2.8935977438521,-0.000166627394646361,0
0.29,0.000985885181763909,0.000567309717774309,-0.0491730644707067,-0.028391266726142,-0.000307958719794053,-0.00109497549488819,0.0154526765127959,0.0546376160199738,-2.89359869524424,-0.000194104011123936,0
0.3,0.000976855036166976,0.000562617215929828,-0.0487287402833208,-0.0281564351205141,-0.000305626694600209,-0.00108506968296657,0.0153341118607504,0.0541492380531531,-2.89359904572403,-0.000166863473314177,0
0.31,0.000986288866177482,0.000567721187335202,-0.0491957521203059,-0.0284118629976873,-0.000308259854500515,-0.00109546745099901,0.0154671407200139,0.0546646461950429,-2.89359991994097,-0.000179001249300636,0
0.32,0.000986998142756974,0.000568151205441439,-0.0492326539120637,-0.0284333803999872,-0.000308503554954732,-0.00109626031700074,0.0154789886830668,0.0547056874698135,-2.89360077365561,-0.000169545729488543,0
0.33,0.000986911454772052,0.000568187129532482,-0.0492301457499681,-0.0284351732487056,-0.000308560511078204,-0.00109618485883076,0.0154813848898511,0.0547036840636834,-2.89360155163427,-0.000159091529067166,0
0.34,0.000986765275761255,0.000568189853955489,-0.0492245351903646,-0.0284353046607541,-0.000308599804605053,-0.00109604360323113,0.0154829279490731,0.0546982664988678,-2.89360225579155,-0.000149459513292686,0
0.35,0.000986626392302652,0.000568189807946816,-0.0492191291777713,-0.0284353169728618,-0.000308634547808882,-0.00109590876068293,0.0154843016583486,0.0546930190291094,-2.89360289268813,-0.000140731742704333,0
0.36,0.000986500469296376,0.000568189554664021,-0.0492142221356757,-0.0284352940703034,-0.000308665841990404,-0.00109578644997081,0.0154855154194496,0.0546882475626917,-2.89360346870752,-0.000132836737830702,0
0.37,0.000986386382281404,0.000568189307729869,-0.0492097716935207,-0.0284352946389851,-0.000308694176656714,-0.00109567563168439,0.015486636842695,0.0546839253404216,-2.89360398966468,-0.000125696286098427,0
0.38,0.000986283393093234,0.000568189082882673,-0.0492057538219363,-0.0284352716465019,-0.00030871975405263,-0.00109557559248837,0.0154876265217986,0.0546800174425414,-2.89360446082273,-0.000119238388254915,0
0.39,0.000986190028000462,0.000568188879392295,-0.0492021065113136,-0.0284352692182513,-0.000308742940448256,-0.00109548490209404,0.0154885427142225,0.0546764745137686,-2.89360488694194,-0.000113397809959436,0
0.4,0.000986105781678796,0.000568188695334298,-0.0491988150845548,-0.0284352461515296,-0.00030876386275199,-0.00109540306884019,0.0154893493166013,0.0546732721461831,-2.89360527232776,-0.00010811554177333,0
0.41,0.000986029413227964,0.000568188528862914,-0.0491958270897067,-0.0284352465622446,-0.000308782828042355,-0.00109532888813737,0.015490102183414,0.0546703702607121,-2.89360562087382,-0.000103338214044641,0
0.42,0.000985960378942379,0.000568188378299172,-0.0491931239504634,-0.028435246941197,-0.000308799972019227,-0.0010952618314172,0.0154907832774088,0.0546677450245102,-2.89360593610188,-9.90175587160882e-05,0
0.43,0.000985898135116244,0.000568188242123392,-0.0491906863231976,-0.0284352237862461,-0.000308815430164715,-0.0010952013702535,0.0154913747379677,0.0546653718678376,-2.8936062211967,-9.51099217438742e-05,0
0.44,0.000985841673685372,0.000568188118961083,-0.0491884708680579,-0.0284352241120816,-0.000308829451743746,-0.00109514652619591,0.0154919329372944,0.0546632202720299,-2.89360647903883,-9.15758220423618e-05,0
0.45,0.000985790567359284,0.000568188007569104,-0.0491864626312346,-0.0284352244146025,-0.000308842143292098,-0.00109509688391787,0.0154924389034917,0.0546612699313163,-2.89360671223332,-8.83795525869823e-05,0
0.46,0.000985744350476693,0.000568187906822668,-0.0491846440768197,-0.0284352246958242,-0.000308853620604328,-0.00109505199100127,0.0154928970718105,0.0546595038102957,-2.89360692313643,-8.54888196440062e-05,0
0.47,0.000985702828577551,0.000568187815704677,-0.0491830107930714,-0.028435201456646,-0.000308863932764225,-0.00109501165802856,0.0154932858615827,0.0546579118313415,-2.89360711387893,-8.28744164882466e-05,0
0.48,0.000985664993598103,0.000568187733295181,-0.04918151705913,-0.0284352017022574,-0.000308873328425972,-0.001094974906954,0.0154936621678374,0.0546564611799418,-2.89360728638802,-8.05099283147826e-05,0
0.49,0.00098563076748852,0.000568187658761552,-0.0491801632427051,-0.0284351990216609,-0.00030888182785206,-0.00109494166137366,0.0154940003926731,0.0546551457029659,-2.89360744240658,-7.83714653492176e-05,0
0.5,0.000985599801013033,0.000568187591351917,-0.0491789357741867,-0.0284351992371535,-0.000308889517763313,-0.00109491158206458,0.0154943095972414,0.05465395365061,-2.89360758351108,-7.64374214806119e-05,0
0.51,4.71268548286218,-0.0389917765831764,4.36664535570541,1.9603306253389,-0.435814817291948,4.69265279602591,1.58555008617629,4.51625051866829,0.0843324967737186,25.9343035143313,2703.65564642107
