t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497282774589327,0.000276052904597044,-0.0244974212558877,-0.0138144367554006,-2.60428187747741e-05,-0.000568169988322147,0.00147582172154611,0.0280853032973403,-2.68062931231305,-0.00166489287427739,0
0.02,0.00057035364620296,0.000315497079322867,-0.0281595644696025,-0.0157883284072421,-2.88753388240589e-05,-0.000651158892748971,0.00161512586178198,0.0322431970105824,-2.68064173563732,-0.00172418592996636,0
0.03,0.000596771614461697,0.000330921677755074,-0.0294917274109814,-0.0165602097949397,-3.09475655733355e-05,-0.000681680104462891,0.00171430654561804,0.0337796342076657,-2.68065377410174,-0.00161989366671343,0
0.04,0.000580906047166172,0.0003236012752952,-0.028746564079214,-0.016193880309501,-3.14549272245259e-05,-0.000664213977992188,0.00171799377419594,0.0329492822870336,-2.68066422177744,-0.00138802810358619,0
0.05,0.00059329440325714,0.000331692920023416,-0.0293831505045917,-0.0165988153676214,-3.31984695309486e-05,-0.000678908170337277,0.00179784830438772,0.0336995244277762,-2.68067369753489,-0.00127530776081282,0
0.06,0.000592672183566674,0.000332465157091886,-0.029378952221435,-0.0166374554156541,-3.41726158664318e-05,-0.000678694062283344,0.00183460899566607,0.0337129347012428,-2.68068217149734,-0.00113186771844087,0
0.07,0.000603797978080537,0.000339913937901061,-0.0299469579620614,-0.0170102099883807,-3.59008200902681e-05,-0.000691971541777837,0.0019160894070062,0.034387441550872,-2.68068949754873,-0.00105035975160632,0
0.08,0.000590556822392403,0.000333248692278334,-0.0293187836409581,-0.0166766670927969,-3.58247237031107e-05,-0.000677147428962872,0.00189696212791072,0.0336764581598861,-2.68069620120214,-0.000890430767303231,0
0.09,0.0005877807433322,0.000332610121670715,-0.0292006507036903,-0.0166447059737317,-3.64913465924157e-05,-0.000674376806313676,0.00192106968669903,0.0335564260571616,-2.68070197961069,-0.000784049041157921,0
0.1,0.000586304647976451,0.000332548068254976,-0.0291440199959389,-0.0166416011391006,-3.70956650272141e-05,-0.000673026945653066,0.00194364483065504,0.033504313674046,-2.68070704546582,-0.000694275366083082,0
0.11,0.000585112157925914,0.000332541270121503,-0.0290993788619317,-0.0166412673974591,-3.76229166138839e-05,-0.000671955690378619,0.00196334861155379,0.0334641732749142,-2.68071149605795,-0.000615785419780926,0
0.12,0.000584075664577131,0.000332539860380528,-0.0290607083437259,-0.0166411983713454,-3.80852458627358e-05,-0.000671026567835204,0.001980615762598,0.0334294991568004,-2.68071540714001,-0.000546851577102735,0
0.13,0.000609777992229383,0.000347378454558053,-0.0303320293781725,-0.0173837609935175,-3.99475457985188e-05,-0.000700646261734917,0.00208043239513957,0.0348984090400596,-2.68071915147229,-0.000578128610703965,0
0.14,0.000627896865315732,0.00035845499369809,-0.0312747391201894,-0.017938056061697,-4.18128154702824e-05,-0.000721800626518756,0.00215776380474859,0.0359892653116371,-2.6807225129412,-0.00058815061503561,0
0.15,0.000586364942381478,0.000335016240415143,-0.029204326432238,-0.0167651242934662,-3.92919578082343e-05,-0.000674177920913706,0.00202808029213285,0.0336132260466732,-2.68072553855551,-0.000386408196892192,0
0.16,0.000581337717745413,0.000332774151872511,-0.0289649299758738,-0.0166529208555313,-3.95210346890354e-05,-0.000668677998774464,0.00203412422969787,0.0333489022329974,-2.6807277967213,-0.000330469301393042,0
0.17,0.000580342442703243,0.00033255934335386,-0.028922162287561,-0.016642164149066,-3.97725550586715e-05,-0.000667690955097358,0.002043574203633,0.0333058088541131,-2.68072973763436,-0.000294507618499742,0
0.18,0.000579839919210925,0.00033253846762127,-0.0289028001680299,-0.0166411241654482,-3.99784750712446e-05,-0.000667231508465699,0.00205131008809345,0.0332880008105837,-2.68073143858876,-0.000264339473158561,0
0.19,0.000579438794228882,0.000332536179528012,-0.0288877661300224,-0.0166410123246092,-4.01558103574876e-05,-0.000666871155356895,0.00205794556963571,0.0332744824633394,-2.6807329328898,-0.000237983493239068,0
0.2,0.000579090696499759,0.000332535704385481,-0.028874768615226,-0.0166409891484617,-4.03110655089688e-05,-0.000666559110252988,0.00206374872323146,0.0332628279559845,-2.68073424604126,-0.000214838557861981,0
0.21,0.00057878526499328,0.000332535433625292,-0.0288633680942708,-0.0166409746272213,-4.04474225141099e-05,-0.000666285376998225,0.0020688440975239,0.0332526079938,-2.68073540004647,-0.000194500391409551,0
0.22,0.000578516969975554,0.000332535209664996,-0.0288533535324937,-0.0166409614944564,-4.05672125002766e-05,-0.000666044932032814,0.00207331968568691,0.033243630292313,-2.68073641419776,-0.00017662719747018,0
0.23,0.000578281154831179,0.000332535014142673,-0.0288445492083255,-0.0166409468475696,-4.0672501372663e-05,-0.000665833595799912,0.00207725160472318,0.0332357361402726,-2.68073730544443,-0.000160920068356584,0
0.24,0.000578073819143208,0.000332534842407858,-0.02883680524376,-0.0166409473854862,-4.07650740767005e-05,-0.000665647782637,0.00208072196495582,0.0332287986941691,-2.68073808868142,-0.000147116480348656,0
0.25,0.000577891787878619,0.000332534691469705,-0.0288300069480764,-0.0166409340898357,-4.08463487433403e-05,-0.000665484646947423,0.00208375621924042,0.0332227022986868,-2.68073877699829,-0.000134985742183255,0
0.26,0.000583319268437593,0.000335668246623338,-0.0290977114925288,-0.0167977506815679,-4.12396875598456e-05,-0.000671739405492726,0.0021051793471346,0.0335322152858852,-2.68073932673835,-0.000145604742027512,0
0.27,0.000568243954383695,0.000327065278457222,-0.0283610103578554,-0.0163672294960355,-4.02388802582827e-05,-0.000654410972234939,0.00204721623964101,0.0326809120980799,-2.68074003003763,-7.89551149227258e-05,0
0.28,0.00056780447656447,0.000326844254372549,-0.0282986868543733,-0.0163561735098197,-4.02366585672985e-05,-0.000653919032855244,0.00206504479141701,0.0326201728930833,-2.6807404929756,-6.96416664139874e-05,0
0.29,0.00057631001240966,0.000331990056008002,-0.0287586916131539,-0.0166136867927218,-4.10633093169753e-05,-0.000663825603844682,0.00209113330385108,0.0331467056229224,-2.68074079513139,-9.56010446287544e-05,0
0.3,0.000570567868188929,0.000329043500458007,-0.0284767480426515,-0.0164662316490888,-4.0977644501963e-05,-0.000657372154912564,0.00208443966206278,0.0328286014795228,-2.68074063112819,-7.74094846748144e-05,0
0.31,0.000576575258151882,0.000332200360227318,-0.0287721401344122,-0.0166241985660272,-4.11338145020101e-05,-0.000664156696083525,0.00209457265704316,0.0331634255055373,-2.68074094409109,-9.40853887206242e-05,0
0.32,0.000577148908432341,0.000332502212868293,-0.0288012819647426,-0.0166393082139667,-4.11492901038211e-05,-0.000664804723201412,0.00209515740002012,0.0331962458136628,-2.68074127904966,-9.05956074400572e-05,0
0.33,0.000577141284546658,0.000332531022825735,-0.0288018286065346,-0.0166407531933908,-4.1178684893796e-05,-0.00066481069439361,0.00209621852179978,0.0331973773938907,-2.68074157993189,-8.55554054724973e-05,0
0.34,0.000577078944267967,0.000332533726317933,-0.0287995824794174,-0.0166408916469783,-4.12090059669601e-05,-0.000664756049151519,0.00209735020856116,0.0331954266111747,-2.68074184505889,-8.09114102199482e-05,0
0.35,0.000577018059066659,0.000332533939288213,-0.0287973080931879,-0.0166409049613252,-4.12364279205075e-05,-0.000664701600930785,0.00209838131340496,0.0331933949334713,-2.68074207813255,-7.68068779428751e-05,0
0.36,0.000576964084656884,0.000332533919589323,-0.0287952849336088,-0.0166408928638396,-4.12605493870149e-05,-0.000664653240213027,0.00209927699633016,0.0331915770310208,-2.68074228296835,-7.31972333790302e-05,0
0.37,0.000576916470790307,0.000332533882492133,-0.0287934963208276,-0.0166408930534481,-4.12818101572918e-05,-0.000664610569750867,0.00210007855462719,0.0331899747221688,-2.68074246298105,-7.00247636797154e-05,0
0.38,0.000576874561274494,0.000332533847997005,-0.0287919194955703,-0.0166408932299117,-4.1300521965343e-05,-0.000664573010582528,0.00210078519260742,0.0331885621457641,-2.68074262117837,-6.72367338948478e-05,0
0.39,0.000576837774032836,0.00033253381750046,-0.0287905342392856,-0.0166408933945648,-4.13169466785513e-05,-0.000664540041870878,0.00210140599075914,0.0331873211876878,-2.68074276020375,-6.47865807109325e-05,0
0.4,0.000576805410573402,0.000332533790681588,-0.0287893134563223,-0.016640893549023,-4.13313961831709e-05,-0.000664511037757362,0.0021019530774692,0.0331862275749506,-2.68074288238063,-6.26333599514763e-05,0
0.41,0.000576777005234906,0.000332533767110317,-0.0287882407331795,-0.0166408936943533,-4.13440785375842e-05,-0.000664485580886601,0.00210243382079764,0.033185266602627,-2.68074298975085,-6.07410868471467e-05,0
0.42,0.000576752034148401,0.000332533746395174,-0.0287872959121789,-0.0166408938317662,-4.13552275552837e-05,-0.000664463201795087,0.00210285724577507,0.033184420212795,-2.6807430841091,-5.90781373230427e-05,0
0.43,0.00057673008986026,0.000332533728189919,-0.0287864639370687,-0.0166408939622019,-4.13650251737995e-05,-0.000664443535318451,0.0021032301012788,0.0331836749170805,-2.68074316703197,-5.76167197785836e-05,0
0.44,0.000576710764915516,0.000332533712190731,-0.028785729094833,-0.0166408926314084,-4.13736532422071e-05,-0.000664426216317644,0.00210355811853646,0.0331830159921174,-2.68074323990551,-5.63324106599614e-05,0
0.45,0.000576693826486208,0.000332533698130148,-0.0287850838609394,-0.0166408927503074,-4.13812158718139e-05,-0.000664411036085635,0.0021038472914648,0.0331824379903398,-2.68074330394756,-5.5203746289472e-05,0
0.46,0.00057667892532503,0.000332533685773479,-0.0287845143481669,-0.0166408928645163,-4.13878688776091e-05,-0.000664397681662042,0.00210410252872018,0.0331819278242957,-2.68074336022822,-5.42118641612903e-05,0
0.47,0.000576665987314691,0.000332533674914149,-0.0287840200423214,-0.0166408792255857,-4.13936456608943e-05,-0.000664386086531346,0.00210431177606685,0.0331814789174081,-2.68074340968834,-5.33401877081812e-05,0
0.48,0.000576654462197842,0.000332533665370594,-0.0287835762002062,-0.0166408793322904,-4.13987913130075e-05,-0.000664375757726986,0.00210451069443772,0.0331810813350307,-2.68074345315447,-5.25741492672346e-05,0
0.49,0.000576644334064854,0.000332533656983766,-0.0287831844759366,-0.0166408794357419,-4.14033132494735e-05,-0.000664366680898479,0.00210468625780515,0.0331807304429378,-2.68074349135283,-5.190094662308e-05,0
0.5,0.000576635486500405,0.000332533649613129,-0.0287828411933,-0.0166408795362107,-4.14072635398613e-05,-0.000664358751686712,0.00210484012245434,0.0331804229472186,-2.68074352492197,-5.13093290544852e-05,0
0.51,0.419609822579839,-0.0258204507368994,-1.16884715041774,1.29232392688437,-0.0299460229650673,0.419335587078316,1.30375692102014,-1.15608074282448,0.00983505941059371,3.03214175648713,94.0819976947066
0.52,0.427648615195792,0.024435339262394,-1.97280264945842,-1.22272601627779,0.00549618030103345,0.428310886956946,-1.13427072077103,-2.02495410728102,0.044245245572694,6.33313599136573,94.0819976947066
0.53,0.343270395106102,0.0250838571388297,1.84158241025976,-1.25513907951107,-0.0102143060041645,0.344034056450977,-1.43719556143338,1.70331112862279,0.102624617534064,9.57549380099602,94.0819976947066
0.54,0.394010407402943,0.0106576752495479,-1.0958280441879,-0.532995177122373,-0.0618239369711362,0.389275722336941,-0.322861127091765,-1.17502495883169,0.184545045610102,12.7699242739947,94.0819976947066
0.55,0.372335284899479,-0.00861271727338279,-0.408114571004004,0.431604877564875,-0.114586464753519,0.354369419356831,0.530180688301376,-0.267859498909133,0.289614158128031,15.8720672433082,94.0819976947066
0.56,0.368288054054883,-0.0157521555130138,-0.610188167259473,0.78912220989074,-0.16368237417354,0.330291237467408,0.968722664509114,-0.237949282143656,0.41735196278131,18.9820486565249,94.0819976947066
0.57,0.357034202640087,-0.0151606529162629,-0.449326748154871,0.759785618699204,-0.204728888480414,0.292898189603938,0.882208905647498,0.0295999963818607,0.567601323941594,22.0139466825833,94.0819976947066
0.58,0.315475141578229,0.00285567609952155,1.21988920181437,-0.141653052506908,-0.210647048956745,0.234862812308811,-0.927282182923816,0.805197494543958,0.740148168508681,25.0626352853404,94.0819976947066
0.59,0.330984121864783,-0.00847932930998548,0.0199180614953501,0.425910291020784,-0.271363264585518,0.189695457472336,0.236852633956027,0.35453791751974,0.935097851456165,28.1091327482996,94.0819976947066
0.6,0.3492981508388,-0.00678791051846822,-1.32171493220392,0.341438421566377,-0.321891709624716,0.135797647930622,1.34637378765957,-0.225362334110611,1.15214610409496,31.1367190122252,94.0819976947066
0.61,0.289893927958434,0.0323216502899327,1.20440678786939,-1.61706653889737,-0.279489890026954,0.08347802056443,-1.47336258014265,-1.37648196839725,1.39158720908947,34.1819463458376,94.0819976947066
0.62,0.298561323004174,0.00103467674252583,0.329857012572048,-0.0524960776488039,-0.297633858399974,-0.0235376397267991,-0.324418323728561,-0.0794621805679656,1.6531801426312,37.1573187205407,94.0819976947066
0.63,0.29801524934739,0.0451262001413101,-0.0412973240396477,-2.25917319676301,-0.294498794762646,-0.0641866237321258,0.844729106638815,-2.09571031832704,1.93567322289834,39.8914532781715,94.0819976947066
0.64,0.235442531040611,0.0343510146442215,2.71614937249726,-1.71975190339278,-0.206262275630119,-0.118613031669297,-1.07087260907134,-3.031211948723,2.23755270662783,42.4439283249452,94.0819976947066
0.65,0.25488560525555,0.0398706748510681,1.38601092961406,-1.99533831266664,-0.173757644098256,-0.190695106379245,0.900914973275993,-2.25626981762645,2.5578030702185,44.9027156416369,94.0819976947066
0.66,0.27381570536883,-0.0134273816145086,0.103033340116622,0.672907034288984,-0.0536671101902229,-0.268840429190779,-0.677737897813679,0.0639616122238827,2.89555949605772,47.2352937411084,94.0819976947066
0.67,0.252415306857745,0.000838759793549679,0.845066820111306,-0.0402973225765065,0.0265087151069246,-0.251020872991592,0.131600896133497,-0.835729028331989,-3.03305606372597,49.4845396850543,94.0819976947066
