t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132707093984284,0.000759725927050146,-0.0658831461558671,-0.0380764062378002,-0.00066222210301908,-0.00137831877658274,0.0332348443039273,0.0684532452369867,-3.06954267155881,-0.00180646213356009,0
0.02,0.00150223316608609,0.00086057248131196,-0.0746693784762086,-0.0431306906294797,-0.000750218312747308,-0.00156027624608562,0.0376445502941091,0.0775800257112194,-3.06955601431243,-0.00198316638671209,0
0.03,0.00153228323441344,0.000877783254935209,-0.0761642198167691,-0.0439932704393855,-0.000765243371794031,-0.00159147665236863,0.0383983845219548,0.0791325488680488,-3.06956968463036,-0.00195381634570128,0
0.04,0.00151744474312707,0.000869567862499988,-0.0754426657871905,-0.0435815097751599,-0.000758136984500328,-0.00157607586386872,0.0380406054848776,0.0783827541599808,-3.0695823222988,-0.00186667051946234,0
0.05,0.00153173059404273,0.000877796000183718,-0.0761586078682869,-0.0439939107520767,-0.000765336160621453,-0.00159090697148207,0.0384014318014934,0.0791260246144872,-3.0695950211075,-0.00182021548963606,0
0.06,0.00153148160867112,0.000877811724955482,-0.0761567694960494,-0.043994674035479,-0.000765389227448836,-0.0015906503929753,0.0384032939439721,0.0791237758061085,-3.06960726255462,-0.00175569048185388,0
0.07,0.00156838451965146,0.000898977756761035,-0.0779881149437524,-0.0450554877070898,-0.000783865358080946,-0.00162897087421294,0.0393305936491975,0.0810262145740831,-3.06961898283859,-0.00174621288744362,0
0.08,0.00153103565193794,0.000877855328730346,-0.076154430087975,-0.0439968558477181,-0.000765501550264422,-0.0015901910332498,0.0384074672412891,0.0791207116159762,-3.06963037745716,-0.00163388603310718,0
0.09,0.0015306852429343,0.000877799214787467,-0.0761464364532545,-0.0439940662743883,-0.000765488106046525,-0.00158982915243105,0.038406121997734,0.0791121194570084,-3.06964127798448,-0.00157624856956439,0
0.1,0.0015304395629031,0.000877795173970281,-0.0761432576848193,-0.0439938419390376,-0.000765518407199239,-0.00158957578975766,0.0384069563667767,0.0791085300208159,-3.06965176487346,-0.00152092650511959,0
0.11,0.00153020324217954,0.000877791409263463,-0.0761401998559437,-0.0439936599615581,-0.000765547673659272,-0.00158933208610044,0.0384077927541327,0.0791050795250965,-3.06966185397209,-0.00146770325229346,0
0.12,0.00152997611825774,0.000877787787423234,-0.0761372681902219,-0.0439934780247278,-0.000765575808757879,-0.00158909785829354,0.0384085897781017,0.0791017695594699,-3.06967156037012,-0.00141649886927219,0
0.13,0.0015956705665926,0.000915410907198111,-0.0793880590600978,-0.0458790976717684,-0.000798397192897896,-0.00165731819771581,0.0400565455982769,0.0824792621162338,-3.06968137875211,-0.00145753406252004,0
0.14,0.00175409689520392,0.00100679693363026,-0.0873612541340904,-0.050459228453633,-0.000878181123883586,-0.0018218929433383,0.0440528130721332,0.0907605207149493,-3.0696906628628,-0.00163194950967003,0
0.15,0.00152989294763103,0.000878095275243359,-0.0761571174560966,-0.0440089074012598,-0.000765933115218541,-0.00158901548344486,0.0384247755188805,0.0791215969012127,-3.06969965115443,-0.00126912006903141,0
0.16,0.00152912622552598,0.000877775000001239,-0.0761263255758127,-0.043992827891464,-0.000765681882169212,-0.00158822140129653,0.0384116037174033,0.0790894117529001,-3.06970792478214,-0.00122466659337674,0
0.17,0.00152893837959406,0.000877771247614429,-0.076123834965078,-0.0439926447418717,-0.000765704269974506,-0.00158802767692415,0.0384122293619879,0.0790866087060066,-3.06971588361671,-0.00118267909739727,0
0.18,0.00152875914842349,0.000877768387569127,-0.0761215109154687,-0.0439924994414451,-0.000765726446816826,-0.0015878428400662,0.0384128568803315,0.0790839860999086,-3.06972354055362,-0.00114228627111157,0
0.19,0.00152858624977812,0.000877765637722222,-0.0761192502275309,-0.043992390602799,-0.000765747814986768,-0.00158766454946239,0.0384134932103602,0.0790814404618954,-3.06973090704643,-0.00110342563441876,0
0.2,0.00152842052277519,0.000877762992059311,-0.0761171045152045,-0.043992245331989,-0.000765768326028206,-0.00158749363322227,0.0384140628156444,0.0790790176160794,-3.06973799411268,-0.00106603906309707,0
0.21,0.0015282610821941,0.000877760446633446,-0.0761150386978454,-0.0439921000762997,-0.000765788056670457,-0.00158732920003511,0.0384146054102834,0.0790766847829997,-3.06974481235135,-0.00103007064277709,0
0.22,0.00152810727565009,0.000877757997651579,-0.0761130290633372,-0.0439919912671532,-0.000765807066404309,-0.0015871705911405,0.0384151598436428,0.0790744205355504,-3.06975137195995,-0.00099546658004729,0
0.23,0.0015279595226997,0.000877755641463481,-0.0761111051543091,-0.0439918824635289,-0.000765825337278297,-0.0015870182172591,0.0384156884269164,0.0790722513476208,-3.06975768274838,-0.000962175121987996,0
0.24,0.00152781735768165,0.000877753374556501,-0.0761092519566165,-0.0439917736653128,-0.000765842914414169,-0.00158687160646987,0.0384161929870692,0.0790701618816864,-3.06976375415531,-0.000930146478774549,0
0.25,0.00152768054776529,0.000877751193551312,-0.0761074656881334,-0.0439916648716293,-0.000765859825763823,-0.00158673051936434,0.0384166745153542,0.0790681480169448,-3.06976959526065,-0.000899332749210423,0
0.26,0.00153719769021983,0.00088321465894339,-0.0765819645184917,-0.0442654811350877,-0.000770635195383521,-0.0015966108693811,0.0386561802930893,0.0795608561717413,-3.06977520256564,-0.000883338611698669,0
0.27,0.00148191324611836,0.000851712182545097,-0.0738579893487812,-0.0426866146120412,-0.00074318936248451,-0.00153920436667996,0.0372772663739739,0.0767304051166511,-3.06978070009146,-0.000776670216295205,0
0.28,0.00143639593048608,0.000825336193507617,-0.0714865206415496,-0.0413646774074754,-0.000720155106998069,-0.00149190808138277,0.036129281750279,0.0742700085543832,-3.06978597801855,-0.000684906543221991,0
0.29,0.00152695080670598,0.000877614099926167,-0.0760894834158019,-0.0439847914961555,-0.000765809121961245,-0.00158597656452112,0.0384127874459747,0.0790489034084233,-3.06979082446166,-0.000787014056179258,0
0.3,0.00152574007134709,0.000876994442193261,-0.0760333476827784,-0.0439537397789628,-0.000765284630593053,-0.00158472125344811,0.03838617745359,0.0789905220954295,-3.0697950595188,-0.000763107669769053,0
0.31,0.00152697212109231,0.000877738105703867,-0.0760981042481127,-0.0439909889138932,-0.000765945373046905,-0.00158599991371557,0.0384190529775907,0.079057605226088,-3.06979971090207,-0.000740458049055782,0
0.32,0.00152687063123833,0.000877738270681104,-0.0760968924924688,-0.043991009655084,-0.000765959917948489,-0.00158589526780703,0.038419514535749,0.0790562260693073,-3.06980418808545,-0.000716844279404524,0
0.33,0.00152676960692112,0.000877736666460717,-0.0760955581335864,-0.0439909372752277,-0.000765972394593139,-0.00158579108932699,0.0384198785691461,0.0790547244682259,-3.06980849544534,-0.00069412156229438,0
0.34,0.00152667265713879,0.000877735118703167,-0.0760942850822927,-0.0439908648909458,-0.000765984375371854,-0.00158569110401309,0.038420225272735,0.0790532902922514,-3.06981263941799,-0.000672260753666954,0
0.35,0.00152657961935742,0.000877733629604429,-0.076093070519498,-0.0439907561074815,-0.000765995884056882,-0.00158559514516913,0.0384205190390045,0.0790519178816473,-3.06981662620063,-0.00065122917144482,0
0.36,0.00152648988732158,0.000877732196952603,-0.0760918894176524,-0.0439906837180782,-0.00076600697146319,-0.00158550260338231,0.0384208347412191,0.0790505872648658,-3.0698204617562,-0.000630995361363404,0
0.37,0.00152640299537208,0.000877730818609803,-0.0760907234594545,-0.0439906477177421,-0.000766017678023961,-0.00158541300965177,0.0384211741423532,0.0790492799507538,-3.06982415182115,-0.000611529062253189,0
0.38,0.00152632001542283,0.000877729492518503,-0.0760896310470851,-0.04399057531867,-0.000766027933646134,-0.00158532742876384,0.0384214608913132,0.0790480487597664,-3.06982770191388,-0.000592801160813285,0
0.39,0.00152624017868589,0.000877728216698781,-0.0760885783883289,-0.0439905029158347,-0.000766037799971177,-0.00158524508970685,0.0384217341332625,0.0790468623927467,-3.0698311173438,-0.000574783648071943,0
0.4,0.00152616336874158,0.000877726989246213,-0.0760875640586823,-0.0439904275991965,-0.000766047291609613,-0.00158516587231666,0.0384219914724679,0.0790457190240802,-3.06983440321933,-0.000557449577493427,0
0.41,0.00152608904964438,0.000877725808328222,-0.0760865656341373,-0.0439903915740233,-0.000766056453007045,-0.00158508923813651,0.0384222770024877,0.079044599124658,-3.06983756445444,-0.000540773024682515,0
0.42,0.00152601806046837,0.000877724672181226,-0.0760856291238524,-0.0439903191581354,-0.000766065229796899,-0.00158501602033781,0.0384225123117678,0.0790435429776467,-3.06984060577706,-0.000524729048609822,0
0.43,0.00152594932930557,0.000877723579108952,-0.0760847049411184,-0.04399028312029,-0.000766073704395767,-0.0015849451461692,0.0384227738970475,0.0790425061662185,-3.06984353173583,-0.000509293654311938,0
0.44,0.00152588357881697,0.000877722527479205,-0.0760838330007564,-0.0439902106959655,-0.000766081830351196,-0.0015848773329673,0.0384229866660735,0.0790415231180496,-3.06984634670648,-0.000494443757002975,0
0.45,0.0015258200863426,0.000877721515721352,-0.0760829808599618,-0.0439901746457811,-0.000766089664618807,-0.00158481185659717,0.0384232258513981,0.0790405665280563,-3.06984905489944,-0.000480157147551993,0
0.46,0.00152575934171076,0.000877720542324354,-0.076082176540816,-0.0439901022125396,-0.000766097177038409,-0.00158474920241961,0.03842341719497,0.0790396589752186,-3.06985166036477,-0.000466412459267864,0
0.47,0.00152570050584822,0.000877719605834252,-0.0760813814839114,-0.0439900661513846,-0.000766104432517523,-0.00158468853043377,0.0384236363372285,0.0790387670648275,-3.06985416699895,-0.000453189135940788,0
0.48,0.00152564399829178,0.000877718704852708,-0.0760806199236669,-0.0439900300837029,-0.000766111405565168,-0.00158463025612759,0.0384238455528374,0.0790379122172787,-3.0698565785515,-0.000440467401102305,0
0.49,0.00152558958621077,0.000877717838033232,-0.0760798833622956,-0.043989994010387,-0.000766118117273169,-0.00158457414441303,0.0384240457372325,0.0790370858182249,-3.06985889862836,-0.000428228228446342,0
0.5,0.00152553726960521,0.000877717004081792,-0.0760791748746458,-0.0439899579312366,-0.000766124571878946,-0.00158452019254162,0.0384242369444897,0.0790362908013313,-3.06986113069946,-0.000416453313374844,0
0.51,4.54934892958373,-0.00445650584107604,12.5344001699896,0.229095416666077,-0.519558735908785,4.51958562962246,-1.19167046998661,12.4797273136209,0.113475155682758,34.8017650253178,2434.51260020278
0.52,4.50120624835044,-0.0694939198642719,14.9436322057476,3.49588699927643,-2.26541967373528,3.89018775857159,-4.27209169774311,14.740508876509,0.511896744498903,73.9188350657132,2434.51260020278
0.53,4.48228245400141,0.0268108605005686,15.89198721401,-1.32261938758955,-4.16726933839371,1.65089099609071,-15.2893537184855,4.53213443376504,1.19958911177476,114.007311044547,2434.51260020278
0.54,4.50293364016978,0.0123838923946078,14.8617976573453,-0.596875315383827,-3.67266952249047,-2.60539120040218,-11.7511079639721,-9.11815504195115,2.19055327093739,157.099281705632,2434.51260020278
0.55,4.55024826738081,0.0551202706139291,12.4984856079625,-2.73412118472786,1.54492778265073,-4.28030322353785,6.94563612999993,-10.7445660635906,-2.78309308285309,199.273885929148,2434.51260020278
0.56,4.49371977830967,0.0245626028420165,15.3273043330924,-1.18823971834009,4.16282772921265,1.69262697140514,13.7131373130089,6.94895940281985,-1.1791429712158,238.328236665022,2434.51260020278
0.57,4.44894500010153,0.0263493518477305,17.5685273949864,-1.28446625764958,-2.91938914204238,3.35722697171285,-12.5707929923725,12.3401042110003,0.721676531270543,280.996504845292,2434.51260020278
0.58,4.47953769355427,0.0721016961029779,16.0413912397704,-3.55755418255441,-1.01790266437604,-4.36294977835072,0.0842839126910455,-16.4309257466296,2.9284809763322,320.588176385665,2434.51260020278
0.59,4.39708818284059,0.0339022472969741,20.1665623065958,-1.65184004899215,3.3311432507702,2.8703690516894,14.0874826621076,14.5245186859353,-0.851852178795219,362.652030745644,2434.51260020278
0.6,4.46725573564832,-0.00727062434938941,16.6607592905108,0.439212073555481,-4.14623309228899,-1.66288238130931,-15.6363762213489,-5.76866934798084,1.9505874091741,402.391631451994,2434.51260020278
0.61,4.43120149058576,-0.0423058534702927,18.4661656502558,2.1957819157983,4.16011307347842,1.52669435424424,18.1323842525591,4.12763532327905,-1.22861893361852,443.275134866299,2434.51260020278
0.62,4.4685751105624,0.0298791239491145,16.6002379745525,-1.42536727687376,-3.70016822589093,-2.50555610212441,-12.8757793968602,-10.574208131541,2.17270557563954,484.582243856586,2434.51260020278
0.63,4.39266873390576,-0.00850775071186016,20.3983823280029,0.496389045608771,1.74705816995918,4.03031000525199,8.60414738566561,18.5015959162912,-0.410967978972847,525.481386609039,2434.51260020278
0.64,4.29371887580674,-0.00823833449270106,25.3487762360947,0.483577402383199,1.85569842091137,-3.872011496011,10.4750821853431,-23.0882428301073,-2.69659335440255,566.086849684322,2434.51260020278
0.65,4.43189824221332,0.00540999740752279,18.4427756416814,-0.192378329802123,-4.43035865273477,-0.116933765626439,-18.4304368034601,-0.701414303275305,1.59840464222128,606.60032425987,2434.51260020278
0.66,4.40879980578162,0.077288890476119,19.6006384768986,-3.78670623917042,0.483267954409574,4.38291471332627,-1.96422770862061,19.8662020112687,-0.0922893634564764,647.082357889481,2434.51260020278
0.67,4.32874142414009,-0.0368135942253687,23.6065894786963,1.94570426182845,4.31001725983677,0.403867277326737,23.6865524895196,0.0637420695139423,-1.4858690701857,687.304313234727,2434.51260020278
0.68,4.43213433672667,0.0923807957480123,18.4400629715901,-4.50458798663382,2.26881836302386,-3.80851837672084,13.5865907008734,-13.2563867042447,-2.58348425165513,727.34992417786,2434.51260020278
0.69,4.39743705715929,0.0207790180875049,20.1781704304339,-0.906759844689195,-1.08310155897477,-4.26201542139595,-3.99755116964865,-19.7989989641299,2.89745692031136,767.823065490101,2434.51260020278
0.7,4.34293058972574,-0.0231034731380548,22.9066315475238,1.26389599289137,-2.94197041746102,-3.19474411188609,-16.5316827114948,-15.9064348193215,2.39204187496784,808.568554365167,2434.51260020278
0.71,4.38261268226826,0.141355558211451,20.9257227047448,-6.93629601169037,-3.67092286605151,-2.39824949246654,-13.1615141900992,-17.6853786304247,2.18173724511128,848.354414156632,2434.51260020278
0.72,4.29295525069783,-0.00711405662862208,25.4119274854798,0.465634662193677,-3.28965301068601,-2.75820566013129,-19.798510531092,-15.9374356442986,2.26688884388178,889.136973133023,2434.51260020278
0.73,4.25896292831386,0.0866270354792109,27.1148820555517,-4.18093969694971,-2.09933113359359,-3.70662626380815,-9.20105119082715,-25.8464261092281,2.64660348276785,928.790295139431,2434.51260020278
0.74,4.30490915407864,0.0949441313888453,24.8210502096353,-4.62322155253851,0.674459923049259,-4.25280625295294,8.97649424653357,-23.5983317646617,-2.96225952897126,969.237892579059,2434.51260020278
0.75,4.21695182116674,0.109723821474705,29.2224409487702,-5.38270469092098,3.79855472496144,-1.83458550646014,28.8499002397561,-7.1139174123789,-1.99471299538261,1009.38699167715,2434.51260020278
0.76,4.27560349681112,0.0911624255243477,26.293331982187,-4.38573109230102,2.92931433830373,3.11580059650472,14.3389854065245,22.4714806243592,-0.733240555908201,1049.08394985992,2434.51260020278
0.77,4.27844024051649,0.213334499988365,26.1550967256575,-10.5080329741153,-2.98813303787642,3.06946631330391,-26.3101760752008,10.1134799453761,0.821793736653591,1089.00678224571,2434.51260020278
0.78,4.27518379695911,0.0619853360735452,26.3214789337709,-2.92493147986054,-1.99809430312521,-3.78003410506948,-9.35649388058729,-24.7756230937863,2.66983210310258,1129.07893074846,2434.51260020278
0.79,4.2795137862851,0.132102009858792,26.1085989582457,-6.43578033980913,4.27175389581732,0.289495840354372,25.3489213151703,8.97275856702312,-1.47227134380885,1169.06158735943,2434.51260020278
0.8,4.21158130037255,0.046467075481188,29.5088834436178,-2.13544161652307,-3.42707507568128,2.44841431632713,-25.4206119394513,15.1369350137479,0.961482272881885,1208.94055181344,2434.51260020278
