t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000932455603500559,0.000504310226622837,-0.0416243870708844,-0.0252502041960868,0.000489742869852279,0.000940188374000031,-0.0245995927698121,-0.0420121702192388,0.0155577494883961,-0.0118761665799519,0
0.02,0.00101752004553362,0.00055787504908856,-0.0471907361398291,-0.0279321316348464,0.000542058524106731,0.00102603322066176,-0.0271983432085739,-0.0476174304409003,0.0154791259269012,-0.0101828471145109,0
0.03,0.00104306174259914,0.000577793775467465,-0.0491898079993254,-0.0289294450304793,0.000561646666424721,0.00105184431734782,-0.0281677628444956,-0.049629901643246,0.0154152872012859,-0.00811850157671952,0
0.04,0.0010099178097343,0.000566340892984647,-0.0484887705742291,-0.0283560199244706,0.000550751122120187,0.0010185034074408,-0.0276073770669521,-0.0489188866312422,0.0153710321933475,-0.0058819896778012,0
0.05,0.00102540279822002,0.000578013509685073,-0.0496527715410242,-0.0289404359423879,0.000562221045110901,0.00103414603050551,-0.0281756102966098,-0.050090733061657,0.0153355481044991,-0.00475493988685842,0
0.06,0.00102017675725872,0.000578333958627503,-0.0498354257985159,-0.0289564875208045,0.00056264903474136,0.00102891051479577,-0.0281901995890999,-0.0502728602845373,0.0153088819298729,-0.00364086541377196,0
0.07,0.00104549345213929,0.000594417718707438,-0.0511558057232406,-0.0297617749118951,0.000578363291921429,0.00105445952285391,-0.0289761555729766,-0.0516048652096961,0.0152899747799332,-0.00331064805915686,0
0.08,0.00101347126559891,0.000578784961210414,-0.0500701119519681,-0.0289790602991366,0.000563237648308701,0.00102219342056466,-0.0282109071460101,-0.0505068981892851,0.0152746282057662,-0.0022099118986604,0
0.09,0.00100998138969454,0.000578345980449514,-0.0500828922482084,-0.0289571016375528,0.000562862696579024,0.0010186913494436,-0.0281892851526152,-0.0505190462477051,0.0152641507367978,-0.00174942797710432,0
0.1,0.00100818247965966,0.000578332079281361,-0.0501230208505151,-0.0289563929304764,0.000562884038102437,0.00101688812849207,-0.0281883510031371,-0.0505589436049573,0.0152564967109611,-0.00142491663412118,0
0.11,0.00100689186962077,0.000578330489451554,-0.0501535905970449,-0.0289563270312315,0.000562907837290812,0.00101559448543908,-0.0281881026445214,-0.050589350600868,0.0152508848251083,-0.00118744024966833,0
0.12,0.00100594654745791,0.000578329563333969,-0.0501760420383031,-0.0289562801725103,0.000562925503385047,0.00101464694244217,-0.028187921686776,-0.0506116827129731,0.0152467694440671,-0.00101330817490401,0
0.13,0.00105681218993008,0.000606046314126693,-0.0523511733286737,-0.0303440171074611,0.000589869802633294,0.00106592577396023,-0.0295426458392059,-0.052807544914775,0.0152408810112347,-0.00159126486532778,0
0.14,0.00111135527154583,0.000638969903146146,-0.0556188078364665,-0.0319924576901339,0.000621962707313303,0.00112096184923074,-0.03114131506591,-0.0560998006250515,0.0152369630941647,-0.0023036794567322,0
0.15,0.00100702030447639,0.000580020880971615,-0.0504157481610756,-0.0290409618537338,0.000564613604698071,0.00101573893958077,-0.028269607329238,-0.0508522804747409,0.0152336254176767,-0.00052197587913392,0
0.16,0.00100316960764815,0.000578374050338404,-0.0502520705471333,-0.0289585030581957,0.000563025243031459,0.00101186381471182,-0.028189632377081,-0.0506873763385975,0.0152340008817925,-0.00047550285073959,0
0.17,0.0010031079035131,0.000578328123503405,-0.0502437908730772,-0.0289561985123873,0.000562979874314648,0.00101180163354389,-0.0281874348335393,-0.050679073305372,0.0152343835412556,-0.000489323378701643,0
0.18,0.00100316762446145,0.000578326901529382,-0.0502419533366319,-0.0289561343076719,0.00056297745462863,0.0010118614892267,-0.0281873842011059,-0.050677243029031,0.0152346682414637,-0.000501279401054624,0
0.19,0.00100321547115854,0.000578326912246335,-0.0502407573745316,-0.0289561341796376,0.000562976525017425,0.00101190944816201,-0.0281873917043035,-0.0506760530931908,0.0152348771796907,-0.000510116456464196,0
0.2,0.0010032506285856,0.00057832694544123,-0.0502398694826897,-0.0289561341067681,0.000562975867549728,0.00101194468827966,-0.0281873973928815,-0.0506751696224355,0.0152350304097876,-0.000516599660727802,0
0.21,0.00100327647278694,0.00057832697049211,-0.0502392085050762,-0.0289561340744445,0.000562975385159276,0.00101197059312568,-0.0281874017358247,-0.0506745118884923,0.0152351427811032,-0.000521354158841002,0
0.22,0.00100329533206901,0.000578326988882686,-0.0502387062092978,-0.0289561340725474,0.000562975032839587,0.00101198949689255,-0.0281874052102678,-0.0506740119738278,0.0152352251884723,-0.000524840830016422,0
0.23,0.00100330930190757,0.000578327002369896,-0.0502383319720888,-0.028956134091944,0.000562974772340626,0.00101200349933803,-0.0281874078686299,-0.0506736394838179,0.0152352856222595,-0.000527397748333493,0
0.24,0.00100331954645586,0.000578327012260855,-0.0502380446133878,-0.0289561341275626,0.000562974581305755,0.00101201376779892,-0.0281874100362413,-0.0506733534082652,0.0152353299419151,-0.000529272840816705,0
0.25,0.00100332699703642,0.000578327019514457,-0.0502378178968036,-0.0289561341753484,0.000562974442157733,0.00101202123592333,-0.0281874118909916,-0.0506731276348793,0.0152353624443166,-0.000530647922613973,0
0.26,0.00101446083370135,0.00058409933102439,-0.050691980776795,-0.0292451704993738,0.000568576274579804,0.00102324182459579,-0.0284694862227127,-0.0511316464318055,0.0152355458831639,-0.000714101373344972,0
0.27,0.000977594805501159,0.000563855056063983,-0.049194497198611,-0.0282315491490937,0.000548897033489296,0.000986071079901655,-0.027478848539678,-0.0496188654134219,0.0152344992945851,-8.96803502237959e-05,0
0.28,0.000973340056886801,0.000560501609780931,-0.0481161163080922,-0.0280636480464496,0.00054560881039887,0.000981765729144457,-0.0273273957479185,-0.0485380513812153,0.015234481375807,-2.15927909390851e-05,0
0.29,0.0010022379615888,0.000577829055110914,-0.0501901027588988,-0.0289312254526994,0.000562492935075391,0.00101092484714261,-0.0281632233895828,-0.0506250438958052,0.0152355520512938,-0.000520734442079713,0
0.3,0.000997578771634782,0.000575445566202055,-0.0499420094568044,-0.0288118689741159,0.000560176858555945,0.00100623202712712,-0.0280474678711429,-0.0503752682214434,0.0152393750506323,-0.00059478272620103,0
0.31,0.00100379629000903,0.000578247193704047,-0.0502100090337736,-0.0289521527280016,0.000562884288446338,0.00101249103042089,-0.0281836951222878,-0.0506453500729444,0.0152385107152642,-0.000659838647102596,0
0.32,0.00100385427158736,0.000578325291692249,-0.0502243849299602,-0.0289560697148272,0.000562962312742231,0.00101254974002615,-0.0281874335663617,-0.0506597611903638,0.0152377019711006,-0.000629481897554928,0
0.33,0.00100372602542603,0.000578327344875825,-0.0502280081349342,-0.02895615700601,0.000562966926970169,0.00101242120240857,-0.028187496024681,-0.050663368399844,0.01523710223904,-0.000604252571268623,0
0.34,0.00100362532617807,0.000578327307791493,-0.050230381790987,-0.0289561604325696,0.000562968869677038,0.0010123202665451,-0.028187485580557,-0.0506657294283909,0.0152366621792177,-0.000585638074314325,0
0.35,0.00100355116961835,0.000578327237488838,-0.0502320964766452,-0.0289561608339484,0.000562970255911672,0.001012245935839,-0.0281874762083281,-0.0506674348244058,0.0152363394568861,-0.00057198301654833,0
0.36,0.00100349668724289,0.000578327184726648,-0.0502333360654999,-0.0289561582397271,0.000562971272785282,0.00101219132574816,-0.0281874667198206,-0.0506686675588827,0.0152361027923296,-0.000561969042790709,0
0.37,0.00100345687320298,0.000578327145999767,-0.0502342392357204,-0.028956158492382,0.000562972016314058,0.00101215141803281,-0.0281874620061351,-0.0506695657360533,0.0152359292374496,-0.000554625381229498,0
0.38,0.00100342753654199,0.000578327117598159,-0.0502348817029878,-0.0289561586996846,0.000562972563686148,0.00101212201269252,-0.0281874588741854,-0.0506702045443928,0.0152358019638624,-0.000549239974475184,0
0.39,0.00100340611612285,0.000578327096770077,-0.0502353445983319,-0.0289561588726996,0.000562972963668467,0.00101210054189769,-0.0281874567241649,-0.0506706647578015,0.0152357086299112,-0.000545290636051213,0
0.4,0.00100339051646979,0.000578327081495968,-0.050235676605889,-0.0289561590204939,0.000562973255330546,0.00101208490528991,-0.028187455281928,-0.0506709947997955,0.0152356401852189,-0.000542394425116077,0
0.41,0.00100337887493765,0.000578327070295047,-0.0502358970985815,-0.0289561591511396,0.000562973472288298,0.00101207323668144,-0.0281874545966338,-0.0506712138541016,0.01523558999316,-0.000540270515518494,0
0.42,0.00100337049303451,0.000578327062081074,-0.0502360536718528,-0.0289561592676623,0.000562973629024352,0.00101206483490476,-0.0281874541927954,-0.050671369373489,0.0152355531864522,-0.000538712965992797,0
0.43,0.00100336420660715,0.00057832705605766,-0.0502361485536197,-0.0289561593748764,0.000562973746091504,0.00101205853392006,-0.0281874542221453,-0.0506714634850727,0.0152355261955502,-0.000537570751404139,0
0.44,0.0010033600589877,0.000578327051640566,-0.0502362284110414,-0.0289561355502062,0.000562973824894447,0.00101205437557218,-0.0281874301865198,-0.0506715424123671,0.0152355064033289,-0.000536733118862621,0
0.45,0.00100335656652806,0.000578327048401832,-0.0502362515231606,-0.0289561356426284,0.000562973889552104,0.00101205087529764,-0.0281874306622559,-0.0506715651141058,0.0152354918895498,-0.000536118848756229,0
0.46,0.00100335423822163,0.000578327046026716,-0.0502362671870243,-0.0289561357294712,0.000562973933419133,0.00101204854123401,-0.0281874310497046,-0.0506715804775004,0.0152354812474239,-0.000535668379439842,0
0.47,0.00100335237557649,0.000578327044285374,-0.0502362580162765,-0.028956135813958,0.000562973967952664,0.00101204667438536,-0.0281874316693109,-0.0506715710891444,0.015235473443956,-0.00053533803191295,0
0.48,0.00100335097859263,0.000578327043008393,-0.0502362368321273,-0.028956135896195,0.00056297399374908,0.00101204527432316,-0.0281874323641909,-0.0506715497474338,0.0152354677225114,-0.000535095774599826,0
0.49,0.00100335004727006,0.000578327042072419,-0.0502362130686418,-0.0289561359762445,0.000562974011246877,0.00101204434073299,-0.0281874330188094,-0.0506715258696921,0.0152354635279557,-0.000534918117429753,0
0.5,0.00100334934877813,0.000578327041386068,-0.0502361819381924,-0.0289561360551721,0.000562974024314158,0.00101204364058048,-0.0281874337278153,-0.0506714946573794,0.0152354604528752,-0.000534787834180356,0
0.51,4.59526263197143,-0.00663647450170302,10.2383082009371,0.36959219158591,-3.18646578583706,3.31102982397872,-6.82214857240457,7.64315655089541,0.764785228743344,235.209420424488,4371.14489138703
0.52,4.50878763411863,0.000432767923144173,14.5639873290533,0.0445266061712579,1.66366380839262,-4.19063108010163,5.3337728368944,-13.5522166771303,-2.76358262131697,520.175643674022,4371.14489138703
