t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107935187536433,0.000576736800127925,-0.0511033902100394,-0.0288784297826977,0.000500254585168015,0.00111685771586746,-0.0252534663739031,-0.052988514168411,0.069621150605185,-0.0061706160750033,0
0.02,0.00116844851854425,0.000637901846182012,-0.0564969722642008,-0.0319410688145325,0.00055512084087452,0.00120997171780064,-0.0279357760990521,-0.0585809880915319,0.069581986905701,-0.00491499365495193,0
0.03,0.00119171706382946,0.0006599215457545,-0.0581510105498654,-0.0330436587397872,0.000575505808141101,0.00123469796775129,-0.0289224733711826,-0.0603068316608931,0.0695525730362254,-0.0036416772161563,0
0.04,0.00115088428558023,0.000647301810833906,-0.0566732581836926,-0.0324117645692917,0.000565776020006892,0.00119307659782997,-0.0283958748442254,-0.0587882213328636,0.0695343855330556,-0.0024364891775718,0
0.05,0.00116730825566775,0.000660134468446667,-0.0576987813867792,-0.0330543298436252,0.000577453267529642,0.00121034449806689,-0.0289664620785627,-0.0598555107703685,0.0695205786353873,-0.00188042357395763,0
0.06,0.0011607938966291,0.000660437117007685,-0.0575984152693166,-0.033069464359131,0.000578219183809327,0.00120386138381778,-0.0289891018348389,-0.0597561619362039,0.0695110414312673,-0.00136117451416705,0
0.07,0.00119092588232178,0.000678954870951594,-0.0590864171094425,-0.0339966893875324,0.000594606889551638,0.00123520314963593,-0.0298111101492894,-0.0613047900886245,0.0695049775768739,-0.00129038285255296,0
0.08,0.00115356592104255,0.000660882085737878,-0.0574919978270573,-0.0330917533891463,0.00057917806597646,0.00119667549207451,-0.0290193747118702,-0.0596512350907046,0.0695002044420378,-0.000772477124345924,0
0.09,0.00115018291835112,0.000660450085314924,-0.0573955604838843,-0.0330701163319725,0.000578985359200255,0.00119326904539209,-0.0290046526338229,-0.0595534472810826,0.0694974216824581,-0.000609755094980387,0
0.1,0.00114869404840777,0.000660439122875437,-0.0573656989153894,-0.0330695748972062,0.000579080008102465,0.00119178194150103,-0.0290062957936777,-0.0595235667636165,0.0694955794588173,-0.000507711674818046,0
0.11,0.0011477282330306,0.000660438420979168,-0.0573469975773424,-0.0330695356104932,0.000579147836761641,0.00119081769720445,-0.029007628320797,-0.0595048722024666,0.0694943509115322,-0.000439864772957836,0
0.12,0.00114708488810645,0.000660438110241533,-0.0573345519758897,-0.0330695071446397,0.000579193175125017,0.00119017540886636,-0.0290085128878066,-0.0594924308891756,0.0694935312921855,-0.000394608297494832,0
0.13,0.00120652451002222,0.000692089955962025,-0.0600695606504679,-0.0346543915192775,0.000606643945600477,0.00125166809645935,-0.030399792227905,-0.0623308238419149,0.0694913995599934,-0.000739350794616624,0
0.14,0.00127207349960195,0.000731841941130254,-0.0636636814639588,-0.0366448488979422,0.000641750066278397,0.00131981834644716,-0.0321359613290539,-0.0660544417715795,0.0694902593091006,-0.00117917726099874,0
0.15,0.00114829353749219,0.000662139439921046,-0.0574759943326401,-0.0331547190403886,0.000580811541315944,0.00119149680638241,-0.0290839513994959,-0.0596393250310946,0.0694892772003664,-0.000194131249678687,0
0.16,0.00114454708501633,0.000660477441815077,-0.0572896671035013,-0.0330714852222237,0.000579412715443074,0.00118764446959048,-0.0290138073492293,-0.0594476919210121,0.0694900919678127,-0.000205929003759502,0
0.17,0.00114485841127012,0.000660438020009972,-0.0572915563512802,-0.0330695269706449,0.000579351064082584,0.00118795265254008,-0.029011687213781,-0.0594494579304459,0.0694906879644637,-0.000237653922618715,0
0.18,0.00114516656257608,0.000660437223377208,-0.0572973140051501,-0.0330694796520273,0.00057932839825259,0.00118826023624566,-0.0290112164759287,-0.0594552099924592,0.0694910874592789,-0.000259670091932261,0
0.19,0.00114537564449378,0.000660437300133167,-0.0573012975526078,-0.0330694791655168,0.000579313640345276,0.00118846897330836,-0.0290109235408061,-0.0594591916258584,0.0694913540536217,-0.000274388735728337,0
0.2,0.00114551534287977,0.000660437365841271,-0.0573039506447316,-0.0330694788669402,0.000579303794465659,0.00118860844212466,-0.0290107284482224,-0.0594618434538347,0.0694915319175067,-0.000284209512727609,0
0.21,0.00114560847513709,0.000660437410022014,-0.0573057029263353,-0.0330694786945205,0.00057929723078764,0.0011887014214109,-0.0290105995492563,-0.0594635949367462,0.069491650581894,-0.000290761584322529,0
0.22,0.00114567064091885,0.000660437439504742,-0.0573068592784128,-0.0330694786060213,0.000579292849559756,0.00118876348505997,-0.0290105144610728,-0.0594647507884612,0.069491729750525,-0.000295132868085034,0
0.23,0.00114571208477336,0.000660437459174095,-0.0573076149474432,-0.0330694785736635,0.000579289928702794,0.00118880486084957,-0.0290104588174095,-0.0594655061636727,0.0694917825692172,-0.000298049215347886,0
0.24,0.00114573979161992,0.000660437472296535,-0.0573081076429379,-0.0330694785785329,0.000579287976051337,0.00118883252214811,-0.0290104225160025,-0.0594659986926447,0.0694918178082882,-0.000299994886613525,0
0.25,0.00114575818524074,0.000660437481051413,-0.0573084175140181,-0.0330694786086352,0.000579286679656974,0.00118885088560159,-0.0290103996317718,-0.059466308499964,0.0694918413187913,-0.000301292961341649,0
0.26,0.0011587479269978,0.000666941791640101,-0.0578952439477929,-0.0333951619390493,0.000584873256859972,0.00120226094720232,-0.02929454606682,-0.0600743346484066,0.0694919078155929,-0.000402863081709511,0
0.27,0.00111507553752608,0.000643411008948114,-0.055928322150269,-0.0322169380959532,0.000564432314408777,0.00115705978379505,-0.0282557717778313,-0.0580303341370861,0.0694913798098692,-4.63732194399886e-05,0
0.28,0.00110963694743855,0.000638834989626026,-0.0551227577858655,-0.031987807445542,0.000560244976209259,0.00115131657927936,-0.0280831291614948,-0.0572108041159278,0.0694913749232371,-4.97762643988737e-06,0
0.29,0.0011445867863144,0.000659922343984128,-0.0572525105129495,-0.0330436829381669,0.000578853966533683,0.00118764662123178,-0.0289885403446451,-0.0594087491102142,0.0694919731348058,-0.000298922582601489,0
0.3,0.00113994617660079,0.00065747801363025,-0.0570017547414678,-0.0329213079581448,0.000576735403778637,0.00118284863697019,-0.0288837543216136,-0.0591501588972517,0.069493966341307,-0.000362025133662918,0
0.31,0.00114668686032336,0.000660367449483807,-0.0573192494552659,-0.033065973804329,0.000579150521901283,0.00118977333847984,-0.0290060605885215,-0.0594769151089613,0.0694933641327306,-0.000383356415496161,0
0.32,0.00114656090264988,0.000660436182612617,-0.0573234625339979,-0.0330694228418678,0.000579228415821553,0.00118965217483687,-0.0290092377807759,-0.0594813433553691,0.0694928761638809,-0.000358358974681297,0
0.33,0.0011463120067797,0.00066043770383111,-0.0573188560604165,-0.0330695050766096,0.000579247606810081,0.00118940379498882,-0.0290096592221923,-0.0594767441770221,0.0694925475370494,-0.000340282887689045,0
0.34,0.00114614017776806,0.000660437661368639,-0.0573155096922746,-0.0330695085282973,0.000579259756542286,0.00118923225069742,-0.0290099080719022,-0.0594733997619787,0.069492328181325,-0.000328173362522273,0
0.35,0.00114602527584558,0.000660437607817795,-0.0573132506713765,-0.0330695089168257,0.000579267855523935,0.00118911753761087,-0.029010074021341,-0.0594711419748803,0.0694921818322449,-0.00032009258899423,0
0.36,0.00114594855814861,0.000660437571486732,-0.0573117262895939,-0.0330695092027944,0.00057927326236596,0.00118904094599895,-0.0290101859604683,-0.0594696184597319,0.0694920841946065,-0.000314701353873636,0
0.37,0.00114589776721141,0.000660437547233159,-0.0573107146210305,-0.0330694791873483,0.000579276842349246,0.00118899023823299,-0.0290102301376157,-0.0594686052590628,0.0694920190550043,-0.000311104533292899,0
0.38,0.00114586365752216,0.000660437531051976,-0.0573100141674367,-0.0330694793589115,0.00057927924632096,0.0011889561845728,-0.0290102815299048,-0.0594679052472586,0.0694919755967178,-0.000308704877131715,0
0.39,0.00114584084011912,0.00066043752025584,-0.0573095294887951,-0.0330694795006687,0.000579280854372114,0.00118893340469704,-0.0290103170496314,-0.0594674209071832,0.0694919466037483,-0.000307103921677299,0
0.4,0.0011458257061273,0.000660437513053608,-0.0573091962988864,-0.0330694796216119,0.00057928192102822,0.00118891829552767,-0.0290103414559093,-0.0594670879687248,0.0694919272612442,-0.000306035827674448,0
0.41,0.001145815461579,0.000660437508248376,-0.0573089523102166,-0.0330694797293051,0.000579282642916772,0.00118890806789683,-0.0290103592723004,-0.0594668442020733,0.0694919143572781,-0.000305323237703066,0
0.42,0.00114580870949034,0.000660437505042902,-0.0573087793614078,-0.0330694798275349,0.000579283118792022,0.00118890132689547,-0.029010371891101,-0.0594666714277693,0.0694919057485068,-0.000304847825927816,0
0.43,0.00114580428570812,0.000660437502904584,-0.0573086537142677,-0.0330694799194532,0.000579283430655996,0.00118889691031534,-0.0290103810487274,-0.0594665459236755,0.069491900005839,-0.000304530650039023,0
0.44,0.00114580125890975,0.000660437501478158,-0.0573085517861441,-0.0330694800075844,0.000579283643956442,0.00118889388850411,-0.0290103884419442,-0.0594664441365439,0.0694918961747906,-0.000304319042863847,0
0.45,0.00114579916343396,0.000660437500526506,-0.0573084656917809,-0.0330694800931937,0.000579283791546415,0.00118889179653965,-0.0290103946573446,-0.0594663581817928,0.0694918936195413,-0.000304177866944161,0
0.46,0.00114579788286543,0.000660437499891694,-0.0573083998004126,-0.0330694801765906,0.000579283881856917,0.00118889051803052,-0.0290103994171216,-0.0594662924058068,0.0694918919152163,-0.000304083679967721,0
0.47,0.00114579706795817,0.000660437499468773,-0.0573083435072107,-0.0330694802587263,0.000579283939370267,0.00118888970440229,-0.0290104034754257,-0.0594662362212017,0.0694918907785499,-0.000304020842152497,0
0.48,0.00114579636946624,0.000660437499186231,-0.0573082839214957,-0.0330694803405469,0.000579283988489561,0.00118888900713776,-0.0290104077394917,-0.0594661767630055,0.0694918900209628,-0.000303978919251764,0
0.49,0.00114579590380496,0.000660437498998259,-0.0573082298435846,-0.033069480421737,0.00057928402123629,0.0011888885422947,-0.0290104116054793,-0.0594661228065984,0.069491889515783,-0.000303950949955027,0
0.5,0.00114579567097431,0.000660437498872936,-0.0573081833545618,-0.0330694805022965,0.000579284037678216,0.00118888830982234,-0.0290104149338684,-0.0594660764256112,0.0694918891792293,-0.000303932289950323,0
0.51,4.58277573775932,0.00331334622871216,10.8627209328602,-0.138340127736105,-1.70407712132217,4.25417037804612,-4.1749080720984,10.0293562428338,0.381717437409339,117.090716894823,3279.86933504844
0.52,4.47323719911152,0.00433238440574701,16.3416981394166,-0.172002536529154,-4.41050515826866,-0.74653469976639,-16.0809984280053,-2.91241695347285,1.73943846975016,256.71828079319,3279.86933504844
0.53,4.45300892137118,0.00429371775341303,17.3555914494318,-0.117401587334191,3.70820419793404,-2.46546720039992,14.5268754329553,-9.49738005176685,-2.1565886042647,391.638072973575,3279.86933504844
0.54,4.38720547206141,0.0592763231446947,20.6486743471672,-2.83720917584811,-4.10350891110638,1.55315812235641,-20.3770584047809,4.38098150772469,1.22247532102374,527.51804629966,3279.86933504844
0.55,4.2646759902621,0.0789338684531073,26.7784111233379,-3.85613478151747,2.78281410363465,3.23258990936355,14.1236057803799,23.0754596379824,-0.692259716100724,663.887306921855,3279.86933504844
0.56,4.25045422620847,0.0417993339228881,27.4930268844367,-1.90528585734986,4.24249024903422,-0.263409947153566,27.5549774582063,0.468890972741888,-1.62297147956267,796.038865912833,3279.86933504844
0.57,4.19494953366617,0.13200688072092,30.2720912077105,-6.40462944460627,4.19388983540592,-0.16222039034157,30.3174394880185,6.18640827144432,-1.57799955900658,929.02681129051,3279.86933504844
0.58,4.1061738709205,0.132663377839939,34.714994760547,-6.39018345518112,2.30768284204537,3.39895032775996,13.1621880691071,32.75243671926,-0.564154328954339,1060.8475410744,3279.86933504844
0.59,4.0860499129299,0.181748273563629,35.7255188550163,-8.90706132127466,-4.00803912516237,0.815143359824189,-36.6761799511292,-3.24133661218024,1.41460656725776,1192.90035898607,3279.86933504844
0.6,4.0027182858426,0.0878874335750122,39.8966237610935,-4.22542472279601,3.71440445736884,-1.49421464451318,38.8224429245946,-10.1199173410092,-1.93130956188751,1323.3727877319,3279.86933504844
