t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550352287074514,0.000287263804903571,-0.024964483073889,-0.0143766692284558,-0.000421392868977274,0.000455890538913594,0.0186612388467008,-0.0219470316434205,1.22715874756052,-0.0104918414536186,0
0.02,0.000614905175307495,0.000324842718973995,-0.0288230496611844,-0.0162573797043767,-0.000469475192909175,0.000513053808029189,0.0216588399807028,-0.0250192972985592,1.22708929583481,-0.00859483099039348,0
0.03,0.000628855150372534,0.000339719826479015,-0.0299929483745369,-0.0170019314789005,-0.00047756807867202,0.00053178669679347,0.0225080446485235,-0.0261157146620753,1.22703682912975,-0.0063062428753089,0
0.04,0.00060015042386819,0.000332095406365713,-0.0291251401421955,-0.0166203512545406,-0.000453095529559757,0.000514948862792549,0.021818777813296,-0.0254646971091521,1.22700407864587,-0.00395837714303471,0
0.05,0.000607759436469836,0.000340282458051317,-0.0297030526987353,-0.0170300883555868,-0.000457487619147309,0.000525232103172022,0.0222241647681069,-0.0260457625993745,1.22698096148552,-0.00298594315009215,0
0.06,0.000603175229622179,0.000340924597250718,-0.0296801455432879,-0.0170622338782879,-0.00045294695883398,0.000524298570590633,0.0221913504480806,-0.0260686560773397,1.22696515191706,-0.00208040061834089,0
0.07,0.000613763282419217,0.000349010753003239,-0.0302357502514027,-0.0174669170706002,-0.00046018440929759,0.000535484996986216,0.022577766185499,-0.0266371593697482,1.22695568394722,-0.00186571815510786,0
0.08,0.000597935648423622,0.00034160912622477,-0.0296436982154324,-0.0170964842568328,-0.000447774321505308,0.000523184472032847,0.0221450431027193,-0.026088995454223,1.22694799538797,-0.00109119521727054,0
0.09,0.000594610757346064,0.000341025746120787,-0.0295478244777089,-0.0170672947418985,-0.000444838517211333,0.000521516256577033,0.0220645116111275,-0.0260292875149273,1.22694377156048,-0.000797659632973399,0
0.1,0.000593310894686659,0.000340979409511564,-0.0295209411844547,-0.0170649712195379,-0.000443628998922915,0.00052103559070316,0.0220399170410379,-0.0260180950102781,1.22694114857512,-0.000634166485356837,0
0.11,0.000592578630149793,0.000340975501240963,-0.0295078984591183,-0.017064775321363,-0.000442940046503737,0.000520785791434442,0.0220276603582395,-0.0260135504571037,1.22693947662253,-0.000532319412099529,0
0.12,0.000592121338873258,0.00034097502665095,-0.0295000288532565,-0.0170647471281874,-0.000442509126706219,0.000520631656289142,0.0220202330701462,-0.0260108944949686,1.2269384054527,-0.000467359583882838,0
0.13,0.00062148405972555,0.000356538365272911,-0.0307856372740049,-0.0178436553340853,-0.000464904678564,0.000545184081071462,0.0229679183446651,-0.027177678800093,1.226935528581,-0.00104457132513717,0
0.14,0.000641485239799203,0.000369045300721693,-0.0320223918781067,-0.0184695782113546,-0.00047951738192696,0.000563702782763151,0.0239211987638479,-0.0281839520046579,1.2269333695457,-0.00142775234671599,0
0.15,0.00059550881225095,0.000343183889610985,-0.0297191739987871,-0.0171752961154028,-0.000444950073514619,0.000523856239474531,0.0221891026643055,-0.0261890019430842,1.22693158681382,-0.000208616737894612,0
0.16,0.00059058940845865,0.000341148046339004,-0.0294936101568377,-0.0170734098898224,-0.000441005728088326,0.00052028048848457,0.0220111288434385,-0.0260170054461876,1.22693299093952,-0.000158161053408935,0
0.17,0.000590430732950651,0.000340987954835107,-0.0294735223284213,-0.0170654014083029,-0.000440910942702275,0.000520075740984583,0.0219949483439393,-0.0260026669981734,1.22693420231709,-0.000215018142864954,0
0.18,0.00059069464544697,0.0003409754783707,-0.0294758257463662,-0.0170647703538062,-0.0004411640356926,0.000520152607050342,0.0219973508539178,-0.0260028315009717,1.22693501723716,-0.00026237013905118,0
0.19,0.000590908221143326,0.000340974578497634,-0.0294791228106714,-0.0170647356247138,-0.000441365686361698,0.000520223528782461,0.0220004803289177,-0.0260038987254783,1.22693554458043,-0.000294070680837419,0
0.2,0.000591050829907323,0.000340974560561882,-0.0294814527552787,-0.0170647322109422,-0.000441500129151888,0.000520271439196281,0.0220026838406678,-0.0260046735376646,1.22693588340222,-0.000314566484239404,0
0.21,0.00059114297263424,0.000340974593091478,-0.0294829552738769,-0.0170647319138008,-0.000441586980013804,0.000520302437348733,0.0220041041559435,-0.0260051750093266,1.22693610080464,-0.000327733017216729,0
0.22,0.000591202169825191,0.000340974617422544,-0.0294839032020128,-0.017064731751461,-0.00044164277618049,0.000520322355449056,0.0220050002740851,-0.026005491356875,1.22693624026353,-0.000336180942329673,0
