t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000617105529689479,0.000353865428460928,-0.0307037839182446,-0.0176972102634351,-0.000196086578066639,0.000683805549944781,0.00969291919687014,-0.0340875478063388,0.799916036276079,-0.000271807113313207,0
0.2,0.000616195792154749,0.000353805812993672,-0.0306703521919509,-0.0176942249950747,-0.000195474638720525,0.000683129177531169,0.00967097261961162,-0.0340621254525515,0.799914682371874,-0.000232307329598459,0
0.21,0.000615558061680614,0.000353784596852404,-0.0306478635879498,-0.0176931563786156,-0.000195031230235943,0.000682669823196153,0.00965554882936872,-0.0340457001976373,0.799913584798283,-0.000201362677298161,0
0.22,0.000615081747862441,0.000353777002400155,-0.0306315411826168,-0.0176927842345216,-0.000194694253491714,0.000682332669332239,0.0096440696884282,-0.0340340689462254,0.799912690248545,-0.00017661222107459,0
0.23,0.00061471131411955,0.000353774248015517,-0.0306190694920147,-0.017692651775329,-0.000194429963586434,0.000682072728911886,0.00963519121924969,-0.0340252910871953,0.799911959082248,-0.000156586510746971,0
0.24,0.00061441642818133,0.000353773219904228,-0.0306092428285912,-0.0176925902400094,-0.000194218751691291,0.000681866640063866,0.00962816512012634,-0.0340184057880454,0.799911360553222,-0.000140282011970443,0
0.25,0.00061417830061622,0.000353772812801926,-0.0306013476160765,-0.0176925737106772,-0.000194047893526372,0.000681700522989085,0.00962249676800859,-0.0340128975004683,0.799910870207559,-0.000126962788815591,0
0.26,0.000616516553317668,0.00035530213521175,-0.030710898228082,-0.0177690573955466,-0.000194659378033793,0.000684426763316735,0.00964777803628647,-0.0341440924563004,0.799910661064402,-0.000147626694499283,0
0.27,0.000611739702754349,0.000352311253905531,-0.0304945322474885,-0.0176194863857908,-0.000193316427833654,0.000678953195945127,0.00959677163529107,-0.0338860557113432,0.799909919575421,-7.97956865891536e-05,0
0.28,0.000610837393289496,0.000351950036304056,-0.0303696735033684,-0.01760140949152,-0.000192920684622916,0.000678065452990903,0.00951979635287533,-0.0337860942132876,0.799909611760377,-6.33040369840133e-05,0
0.29,0.000612371657169503,0.000353126774647916,-0.0305259969986804,-0.0176602595766772,-0.000193201253748041,0.000679978559241355,0.00959091955771486,-0.0339372291608568,0.799909567649365,-7.89036948118098e-05,0
0.3,0.000602012429682794,0.000348007009766433,-0.0300397347932187,-0.0174042206827372,-0.000189338661246887,0.000669087973062132,0.00942056277695735,-0.0334147506497615,0.799910618426912,9.91973606668718e-06,0
0.31,0.000608961176756248,0.000351729942756564,-0.0303599314776661,-0.0175904071253069,-0.000191729072563904,0.000676600051848709,0.00952051603968883,-0.0337714026433706,0.799910838805362,-6.99416839100188e-05,0
0.32,0.000611845460511742,0.000353048901977351,-0.0304943575059138,-0.0176563713113359,-0.000192878839866702,0.000679555846025854,0.00957097212155683,-0.0339123838771418,0.799910691733458,-9.78616322891987e-05,0
0.33,0.000612995793666112,0.000353516162721018,-0.0305492631093354,-0.0176797418883647,-0.000193378214739522,0.000680692578497441,0.00959406273604135,-0.0339674065830687,0.799910429627143,-0.000104537748523301,0
0.34,0.00061341466781287,0.000353681680201117,-0.0305704011174886,-0.0176880218277733,-0.000193563154750061,0.000681103215908619,0.00960344629317697,-0.0339880767322601,0.799910153610757,-0.000103010439262348,0
0.35,0.000613531669397392,0.000353740297585683,-0.0305774161989567,-0.017690954590964,-0.000193606064173276,0.000681226834031728,0.00960642610995194,-0.0339950707182351,0.799909900906517,-9.87353038918199e-05,0
0.36,0.000613530035201114,0.000353761045319097,-0.030578721453256,-0.0176919803112672,-0.000193590286630034,0.00068124061989993,0.00960664023594482,-0.0339967180243507,0.799909682306554,-9.39247631737385e-05,0
0.37,0.000613486438189998,0.000353768379630936,-0.0305778627409677,-0.0176923471851914,-0.000193553778997121,0.00068121553924267,0.00960576239928321,-0.0339963846232997,0.799909498142407,-8.94168009309669e-05,0
0.38,0.00061343236346129,0.000353770964581938,-0.0305763191819642,-0.0176924784015194,-0.000193513086138678,0.000681179745306643,0.00960455858150007,-0.0339954047065205,0.799909345008568,-8.54771155832195e-05,0
0.39,0.000613380267671801,0.000353771869281751,-0.0305746963751319,-0.017692525225927,-0.000193475001674531,0.000681144119839021,0.009603357627992,-0.0339943087820661,0.799909218525045,-8.21416317864755e-05,0
0.4,0.00061333405081215,0.000353772180671549,-0.0305732014479802,-0.0176925414760368,-0.000193441562773827,0.000681112160730054,0.00960227046579242,-0.0339932798147197,0.799909114415089,-7.93612576291112e-05,0
0.41,0.000613294702441836,0.000353772283494878,-0.0305719051897527,-0.0176925475171517,-0.000193413208568786,0.000681084834189932,0.00960133355219347,-0.0339923817729418,0.799909028876257,-7.70618268292728e-05,0
0.42,0.000613261873323256,0.000353772313771905,-0.0305708124731855,-0.017692549169992,-0.000193389591564873,0.000681061995076695,0.00960054621621349,-0.033991622258339,0.79990895866184,-7.5167883776268e-05,0
0.43,0.000613234632138019,0.000353772319452271,-0.0305698971548919,-0.0176925493478123,-0.000193370008472351,0.000681043029394982,0.00959988758312363,-0.0339909851707306,0.799908901055472,-7.36112354953703e-05,0
0.44,0.000613212163980964,0.000353772317325983,-0.0305691361846853,-0.0176925495085779,-0.000193353861532264,0.000681027381821741,0.00959934002675189,-0.0339904555168376,0.799908853805663,-7.23332361331652e-05,0
0.45,0.000613193770360163,0.000353772313178648,-0.0305685094742685,-0.0176925496547445,-0.000193340644424766,0.000681014570177247,0.00959888907305324,-0.0339900193193129,0.799908815055509,-7.12846190264022e-05,0
0.46,0.000613178578160704,0.000353772308925995,-0.030567985783476,-0.0176925497894227,-0.000193329728495962,0.000681003987769301,0.00959851225961305,-0.0339896548277862,0.799908783278439,-7.04244777618677e-05,0
0.47,0.000613166179928961,0.00035377230513698,-0.0305675549231926,-0.017692549914067,-0.000193320820231824,0.00068099535134647,0.00959820223421689,-0.0339893549558567,0.799908757220814,-6.97190502141189e-05,0
0.48,0.000613155935380667,0.00035377230192289,-0.0305671933081787,-0.0176925500309663,-0.000193313459582629,0.000680988215055559,0.00959794204276739,-0.0339891032815149,0.799908735853575,-6.91405572321699e-05,0
0.49,0.000613147553477517,0.000353772299249664,-0.0305668932952238,-0.0176925501411762,-0.000193307437237287,0.000680982376248175,0.0095977261734041,-0.0339888944880528,0.799908718332305,-6.86661794701214e-05,0
0.5,0.000613140684973547,0.000353772297044093,-0.030566643089001,-0.0176925502459486,-0.000193302502264109,0.000680977591660782,0.00959754614103929,-0.0339887203643563,0.799908703965262,-6.82771877915843e-05,0
0.51,4.75158114722711,-0.0129151151830501,2.42137383923488,0.65399317223526,-0.730396880141138,4.69512625989593,0.280791980336353,2.49237120077251,0.151609846304008,47.0170107190531,2692.55562258098
0.52,4.75019837546447,-0.00267584476598182,2.49090324697244,0.15157934207785,-3.03544319013561,3.65383037453435,-1.47399355524789,2.01368276593169,0.692652258208973,100.768375759225,2692.55562258098
0.53,4.73818911446587,-0.0450993056750504,3.09195806672556,2.28440255475815,-4.72590962821802,-0.343872385822724,-3.22989072678656,2.08482747765685,1.63391356476001,156.760296053332,2692.55562258098
0.54,4.73397420985366,0.047462771070709,3.30337830999105,-2.34159141220236,-0.696705348614593,-4.68266656846386,1.86607841285897,-3.59348159278449,3.00391791966621,216.613594870715,2692.55562258098
0.55,4.72050403159201,0.0307387862257926,3.97758516823356,-1.4913857265539,4.70782458028024,0.347118000922229,3.84548039073631,1.80490878450486,-1.4906856943181,270.724957171843,2692.55562258098
0.56,4.73294660233515,0.00993201403283289,3.35632516913089,-0.448035391522885,-3.03722883294995,3.62989300141975,-2.50222692332666,2.28134056580287,0.698836132156461,328.11462783383,2692.55562258098
0.57,4.69195677966023,0.00863337397103203,5.40668097020846,-0.365240300659319,0.763117029492049,-4.62949083125185,1.24944260382074,-5.2729965646298,-2.97638349594585,382.595755588277,2692.55562258098
0.58,4.70420288993337,0.0152377215717249,4.79532646110601,-0.693429319215301,-0.170635183858503,4.70113184795382,-0.882349144597302,4.76418514295564,0.0395198508788605,439.819813288435,2692.55562258098
0.59,4.67492188826146,0.0122777313960367,6.26040340734337,-0.541710165478171,1.46889937504914,-4.4381730509315,2.49649236995104,-5.76659575250729,-2.81934487494782,495.911534292501,2692.55562258098
0.6,4.69280935541159,0.0590718695341916,5.36711472853679,-2.87405101749283,-3.95547965100058,2.52589189446603,-6.07569658511513,0.389872756227533,1.01507793451875,551.296189074167,2692.55562258098
0.61,4.66141562369084,0.0782484785975541,6.93797922533129,-3.82384789368943,4.02412943437243,2.35399675798615,3.94308593937905,6.87091272829694,-1.02471643879311,606.826647836345,2692.55562258098
0.62,4.6753844244122,0.0545538028013595,6.24080371182082,-2.63302197269213,2.13122622626891,-4.16173886805742,5.2386619370337,-4.29381611013215,-2.6566442416769,662.641023643949,2692.55562258098
0.63,4.66012448613505,0.0689885323176214,7.00514098544033,-3.34564569693496,-3.19173036053717,-3.39622981399847,-2.24958703318722,-7.429986778954,2.40202884693956,718.227134654694,2692.55562258098
0.64,4.65445042183239,0.0679948707920082,7.29024050758795,-3.27751193219186,-4.65494192384442,0.00690777716601104,-7.24660131215603,-3.37290090972071,1.58391989375026,773.132572497872,2692.55562258098
0.65,4.64723031566935,0.0940990852028167,7.65268230340832,-4.56263474499158,-4.24375739488591,1.89634580656151,-8.825348754126,-1.22245720626531,1.17080620397053,828.153699559925,2692.55562258098
0.66,4.65277333139362,0.0942596870339292,7.37705952078442,-4.58517343106572,-4.23591127683197,1.92723641952282,-8.58916393577645,-1.2927047035206,1.16406841961815,884.145845192636,2692.55562258098
0.67,4.60580575895575,0.0923439780175793,9.72704656369236,-4.45796710293448,-4.60476070601821,0.134732846094709,-9.76766657243606,-4.36824853606117,1.56159199197504,938.600613884789,2692.55562258098
0.68,4.64427344280663,0.0909827178129045,7.80531945570418,-4.39716025235359,-3.32340862222371,-3.24538268871772,-2.34333546046846,-8.6467802684111,2.3639045662884,994.141573171962,2692.55562258098
0.69,4.62515286421252,0.0898808116082287,8.7630535155752,-4.3481131862001,1.83664710034181,-4.24580322276418,7.59119755020839,-6.17016328394575,-2.71388912313896,1049.44284297049,2692.55562258098
0.7,4.5508155408392,0.122629317480177,12.4816809097637,-5.96165044202409,4.12110200190695,1.9342901349404,8.47454588728752,10.9323239217608,-1.1050176943399,1104.07252220099,2692.55562258098
0.71,4.55121229375062,0.101749958080152,12.4636901358575,-4.89407526261021,-3.52104993502682,2.88549714118793,-12.8310220246877,3.82889256584003,0.906631227074772,1158.75016458352,2692.55562258098
0.72,4.54180330583946,0.0812283331140026,12.9360217184576,-3.85909656590828,0.727918660915026,-4.4838275763154,6.09849272132032,-12.0433247375222,-2.96277088149705,1213.59516856883,2692.55562258098
0.73,4.54065150028005,0.143502966308206,12.9955113750728,-6.97615359956841,0.80742882386037,4.47058920532117,-4.99620903373846,13.8776053494689,-0.1470892700218,1268.58636703412,2692.55562258098
0.74,4.53805268962501,0.117655001254712,13.127514953756,-5.70554895051436,-0.442716268136504,-4.51793838150326,4.74966415645166,-13.5028007497971,3.06983424157725,1323.50721389523,2692.55562258098
0.75,4.5442283886481,0.138702274776064,12.820762253061,-6.73531260755607,-1.65976680238446,4.23254345883487,-11.2350203383254,9.13841882758898,0.404228989708371,1378.01148529733,2692.55562258098
0.76,4.530926408596,0.130110449026722,13.4879719961884,-6.27143403364825,4.30363562094306,-1.42300502149802,14.7194440577937,2.14341784023702,-1.86142340419803,1432.2391102181,2692.55562258098
0.77,4.54273683086775,0.111627297921749,12.8996436447474,-5.3796434759133,-2.60441566789892,-3.72369945040766,-2.64861808698076,-13.7231990555674,2.55582637153913,1487.18226916896,2692.55562258098
0.78,4.53075194998766,0.15086163074785,13.5011063131355,-7.29231446602893,-3.94515312508777,2.23298886776426,-15.3432404182196,-0.206628697802564,1.08903087164698,1541.15992726107,2692.55562258098
0.79,4.50594151601587,0.115756020600245,14.7438910777628,-5.55912106375628,0.0201069358921265,4.50738328891494,-5.87075720526365,14.6225976129851,0.021223132762191,1595.84337106179,2692.55562258098
0.8,4.51325726703774,0.102157771157705,14.3804565306595,-4.89045675574346,2.80723155039962,3.53544599606865,4.78738748494717,14.4150968910707,-0.648455671662168,1650.24312684005,2692.55562258098
0.81,4.46308234892561,0.128046581467658,16.8915840820376,-6.14860991226481,4.39406413080025,-0.79227545382371,17.6197036585406,3.56048587119228,-1.72050319772861,1704.26055117713,2692.55562258098
0.82,4.46823494847219,0.173084289928474,16.6364474962589,-8.37257020040359,4.46267229647215,-0.282201524567637,16.8360418120683,7.96360553761626,-1.59523097884878,1758.24896681031,2692.55562258098
0.83,4.45450804860453,0.167944704691781,17.3253436492876,-8.10817328294838,3.99524257714701,1.97708981299997,11.3601011539898,15.3901952009501,-1.07358400728436,1812.29951932762,2692.55562258098
0.84,4.43357210456854,0.143227341068454,18.3747389761618,-6.89431387049729,0.830727653222305,4.35740372742871,-3.95396368951153,19.2231310490522,-0.156092758958595,1866.41265159897,2692.55562258098
0.85,4.42156289518583,0.175380192930855,18.9778654540601,-8.52558980697746,-3.9776452766593,1.93889522698533,-20.8042105604934,-0.1728632520228,1.15688461760704,1920.49326016778,2692.55562258098
0.86,4.21119983435612,0.135251954871361,15.7654440042086,-6.50168348009246,-1.29698878689229,-4.00878001676984,1.87801634150963,-16.9497541972197,2.86079069341167,1972.53692664608,2692.55562258098
0.87,3.87121822666154,0.158423013186797,19.4176846782758,-7.64295293780497,3.81080675778009,0.699414229481547,17.2534557930505,11.7379500370252,-1.34838153124062,2021.19376233794,2692.55562258098
0.88,3.67726483011115,0.148464860934752,16.6284996951851,-7.21184531471197,-3.15801688490304,1.88977453691494,-18.0522297874332,1.62318041443742,1.07190191414843,2067.1548756385,2692.55562258098
0.89,3.43081077784759,0.174738175801531,17.1632877543683,-8.48289172296189,2.00742673434699,-2.78769329907481,17.3477753153615,-8.09892524539398,-2.46661360528294,2109.7200113304,2692.55562258098
0.9,3.17779326668548,0.135452431972215,18.8275720640933,-6.58151681254533,-1.63279241931873,2.72959819800169,-15.8435223476612,12.1151406513339,0.581679456938267,2150.00481902559,2692.55562258098
0.91,2.95699891938133,0.113232285973373,19.5916415962607,-5.46931980358794,1.9825675730117,-2.19683635673019,17.589988553827,-10.2146063177436,-2.36914315455819,2187.41753782049,2692.55562258098
0.92,2.81104780285756,0.123426258509637,17.1902883515512,-5.9571644041336,-2.60757617845042,1.05724654873775,-18.1926925058968,0.140572875186196,1.22947832398035,2222.4596416855,2692.55562258098
0.93,2.63234555906314,0.082516466323866,17.0934515340175,-3.95192735045284,2.35186420917755,-1.18523704427582,17.1652162316749,-3.62755659485933,-2.0062671886059,2255.39770029184,2692.55562258098
0.94,2.43558379495575,0.0857891117446089,18.4780978362049,-4.15269802914579,-2.17435537709062,-1.10073016133023,-14.1771538160723,-12.5575997006219,2.07462645674808,2286.25391400644,2692.55562258098
0.95,2.25005624103994,0.114903641961807,19.8280203521925,-5.63248342691256,-0.0893381141948749,2.25121625707771,-7.40500374035931,19.23645446143,0.0906862508038124,2315.06402168697,2692.55562258098
0.96,2.08138707037035,0.0982425556560615,20.8227868658782,-4.81282042733723,2.05526041456814,-0.343115672559388,21.2451733173058,2.32256411003479,-1.68905039217947,2341.98449880211,2692.55562258098
0.97,1.92919558034152,0.0710334808944349,21.4646107254989,-3.46227561629347,-0.331828275257065,-1.9017705798432,0.521387632307086,-21.7358004448251,3.00565146507995,2367.185990827,2692.55562258098
0.98,1.78983449734498,0.0826784062524462,21.8973125043076,-4.05607239012517,-1.79135129305772,0.0374672070888649,-21.787936928943,-4.60758315450116,1.59604427543195,2390.84762343218,2692.55562258098
0.99,1.6846981140675,0.065504877919231,21.0363329859615,-3.20700425641944,-0.52278554496528,1.60287051833551,-10.303047700832,18.6187913106981,0.354139629382983,2412.95113235377,2692.55562258098
1,1.56298816893793,0.0725636132647561,21.3851555384037,-3.569319831866,1.09732570934194,1.1153805547109,11.6168330793396,18.3061222182808,-0.730845827948233,2433.64813762485,2692.55562258098
1.01,1.48060224445121,0.0675085760963952,20.1229341672287,-3.31525187607973,1.46682261956287,-0.212536624747942,20.3511949016624,1.32372224239877,-1.66912702633116,2453.03071501334,2692.55562258098
1.02,1.380919868379,0.0875122513996579,20.071328304111,-4.30586290845281,0.790685660563065,-1.13552378363857,15.8591120346762,-13.0340799732619,-2.47005430020642,2471.08265350899,2692.55562258098
1.03,1.30502461758969,0.0792198365148929,19.1508473156481,-3.87116469845674,-0.0807825219552869,-1.30492881765984,3.84822914629921,-19.1554692311991,3.14039517226116,2487.97835100455,2692.55562258098
1.04,1.18040422172176,0.103203650333682,20.9721054240586,-5.05924096102474,-1.17498098329287,-0.153051654681893,-19.3934745666648,-9.45083431511018,1.78753486516427,2503.80431337294,2692.55562258098
1.05,1.0573330488132,0.0472235627316868,23.0106245781813,-2.3239502038409,-1.02051040250613,0.280609620944252,-22.952804801073,2.83872150655409,1.3470913606102,2518.62976833366,2692.55562258098
1.06,1.02962807312589,0.0472948203041686,20.5201460086128,-2.34509815928184,-0.847713875372692,0.586303636776328,-18.6387474110704,8.89791956233427,1.01161211863374,2532.51881578019,2692.55562258098
1.07,0.95756473426765,0.0611580046784487,20.4982390533636,-3.00630639973463,-0.625753860134432,0.727394410465314,-16.4807591990122,12.5538941640473,0.774206469361771,2545.3873885925,2692.55562258098
1.08,0.917905739844595,0.0388078910834202,19.0725026081324,-1.85852040241019,-0.50836089550641,0.765262177015117,-12.7183376456985,14.3338181010295,0.628613409965339,2557.52385857649,2692.55562258098
1.09,0.798941732663029,0.0452634395830255,21.850492384888,-2.27255249970584,-0.3923630907734,0.69742947754754,-13.688129480394,17.1826547324311,0.569047477292373,2568.88096519523,2692.55562258098
1.1,0.765519799783557,0.0374665755414186,20.5274519594912,-1.84904810319299,-0.394565073991428,0.657071313123315,-12.9520532531453,16.0324539408298,0.589683713339611,2579.4679684983,2692.55562258098
1.11,0.708510686782735,0.0521250781726085,20.5796644138563,-2.54367607203848,-0.408125924360189,0.581496042054444,-14.9959067230803,14.32185940788,0.685407490223415,2589.34123691889,2692.55562258098
1.12,0.661886913846136,0.00434195611181937,20.2933104219394,-0.237241071685006,-0.49500460259587,0.439412770311177,-15.4207843357802,13.1937159919655,0.851381569850289,2598.63806106079,2692.55562258098
1.13,0.600863494306281,0.00679855513389328,20.8992984916882,-0.315616533806571,-0.161002235551656,0.578931290646163,-6.13018823902246,19.9825194456366,0.282562439339364,2607.20363405437,2692.55562258098
1.14,0.51628565493516,0.0543391586422481,22.8342967576538,-2.67323273527354,-0.235167198851886,0.462817469676688,-14.6612156350828,17.7087559635097,0.574987255020303,2615.29677746701,2692.55562258098
1.15,0.505098072563482,0.0526111574989932,21.2437832629441,-2.64830640987338,-0.371619084114542,0.346108730202804,-18.5564997714999,10.6755875900976,0.924712446075564,2622.83483506837,2692.55562258098
1.16,0.51968799764902,0.0435008087373851,18.4955401689688,-2.13188704753101,-0.493958160752021,0.16725211713977,-18.4651911817082,2.38047540384985,1.32782807322054,2629.86739135351,2692.55562258098
1.17,0.433391297397548,0.00507187215239285,20.9247159399869,-0.294273134291832,-0.424918501274229,-0.0854283783172986,-20.403192028491,-4.65189089459644,1.78090015651204,2636.46496512947,2692.55562258098
1.18,0.423912772414123,0.0663133823982264,19.6102143111728,-3.29599999897542,-0.364726269360503,-0.225996132133475,-12.7246607919088,-15.280940057936,2.28070039497554,2642.62150668832,2692.55562258098
1.19,0.34596019455642,-0.0141840946221541,21.8629559762076,0.657019196167797,-0.0945882863672117,-0.333080622132061,-7.45316702958394,-20.5638230752661,2.82392072113254,2648.32645218966,2692.55562258098
1.2,0.34625082786221,0.0443391898601218,20.2989818016686,-2.2178210153904,0.0482318369945838,-0.345730081787578,7.47541617679832,-19.002251056768,-2.87561809896174,2653.64877823141,2692.55562258098
1.21,0.278435556644234,-0.0100845274365371,22.2332661293572,0.457601058210483,0.22228165275013,-0.167984891427989,16.9519675454757,-14.3929954437718,-2.25415720632762,2658.6487008291,2692.55562258098
1.22,0.325833791577583,0.00321365832217824,18.5038714053971,-0.171938698634792,0.325633365248582,-0.0118700787916251,18.5019069731177,-0.319778457152801,-1.5973699183392,2663.2896233476,2692.55562258098
1.23,0.247441969245239,0.014325757418459,21.1459467314207,-0.729069340787757,0.243159823333282,-0.0480214096638287,21.0470598022411,-2.16884276807868,-1.70794551188725,2667.62439491001,2692.55562258098
1.24,0.263861411255274,-0.015653960642234,19.1414079751976,0.761665856191926,0.211648254523115,0.158344267944034,16.3982778713894,9.90303574678736,-0.987738395339549,2671.62749325178,2692.55562258098
1.25,0.157146825249202,0.00261131933809242,23.3709410536689,-0.140945124508044,0.0397704368889007,0.152053464361239,5.40044576185525,22.7388640181397,-0.239209078876036,2675.35886168968,2692.55562258098
1.26,0.223279394927693,-0.0103054358474841,19.026055140208,0.490350220013708,-0.122813287169204,0.186753277620442,-9.28829039188174,16.6120100870599,0.535593422451375,2678.83698193058,2692.55562258098
1.27,0.158909225676413,0.0411977763282803,21.2616289830215,-2.08348762823419,-0.144905364558283,0.0771481309022027,-21.1607105384496,2.93634419246301,1.33523187719885,2682.1144488079,2692.55562258098
1.28,0.162717523787816,0.0113086978332186,20.1391304735667,-0.59258533270455,-0.141716842841217,-0.0807540441677037,-16.4359608439386,-11.6531079435659,2.15812144286805,2685.16381577963,2692.55562258098
1.29,0.0970684582680395,0.0258304971918742,22.5675084932886,-1.35376477984942,-0.0390451056827512,-0.0925471766070491,-1.78964770401407,-22.5371311344042,3.0024345450065,2687.97849102736,2692.55562258098
1.3,0.113767300240469,0.0303760041710639,20.9234686491631,-1.5437815630623,0.0527322047169794,-0.105285396988814,15.0341573954282,-14.6338277028416,-2.41635049532342,2690.60042903975,2692.55562258098
1.31,0.0842374676167683,0.0060211679195258,21.6507024662173,-0.379617937886707,0.0844032451580748,-0.0028805590407296,21.6215555183453,1.18548050449791,-1.53355447898235,2693.03262268165,2692.55562258098
1.32,0.0803276784702089,0.0297971727322611,21.1455786373627,-1.50834701079727,0.0836443969614989,-0.0185478378307732,20.741469197748,4.38201576135263,-1.43380061492908,2695.26869578273,2692.55562258098
1.33,0.022911778594889,-0.0293854180513656,23.352434259247,1.38525176142127,-0.0141876888173574,0.0344552155479627,12.7652322063514,19.6036719772828,-0.517944078989039,2697.38157352592,2692.55562258098
1.34,0.0510874513696771,0.0435265653032882,21.3268465169028,-2.18726470147543,0.019382335611246,0.064255852969232,-10.5573177683435,18.6590876188539,0.412691109057949,2699.33039974683,2692.55562258098
1.35,0.0724495736637166,0.0130691160199176,19.6856818703511,-0.729166860174222,-0.0680279856539913,0.0281413518768505,-19.3922946252078,3.4636200974968,1.35702843107118,2701.11545648991,2692.55562258098
1.36,0.0339798509220348,0.0165632495986927,21.0776799691978,-0.831018790009307,-0.0362277919511651,-0.0107943779948359,-14.9583097097649,-14.87306813472,2.3139309779874,2702.75716559501,2692.55562258098
1.37,0.0567546113645235,-0.0377994888526938,19.4247638629757,1.82406303836553,0.0454014979381355,-0.0508782001807896,0.924332590680516,-19.4883110187133,-3.00056863167567,2704.30784040057,2692.55562258098
1.38,-0.027673876598872,0.0525634501148344,23.17245375647,-2.63347990180523,-0.0477880126527792,-0.0352854868279027,22.0097612602726,-7.71156525970923,-2.02096242469761,2705.73721938493,2692.55562258098
1.39,0.021356354413554,0.00819652828768737,20.2824807378767,-0.464607652283363,0.0225340019822434,0.00393645836665886,17.1640133529153,10.8162623291895,-1.03139006567465,2707.04314819283,2692.55562258098
1.4,-0.0577322955881402,0.0498518468569038,23.820210111754,-2.52755112634899,0.0479497445947954,-0.0593215524258635,-1.75227345012282,23.8897564286539,-0.0324967508591915,2708.26026767077,2692.55562258098
1.41,0.0370963775016553,-0.0115807720687582,18.6876668743498,0.545000510202379,-0.0178532719061065,0.034518345668651,-2.71195928590934,18.4978700285833,0.174727578141321,2709.39247602625,2692.55562258098
1.42,-0.0119939413158329,-0.0306300343692802,20.7739838918778,1.44313479187871,-0.000247249175965514,-0.0328936544275019,-18.7500907147833,9.05953326363591,1.19005784011773,2710.43319027847,2692.55562258098
