t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000964423610381293,0.000315967134105296,-0.0410532994629727,-0.0158049640298588,0.00101428406855731,3.42922493639876e-05,-0.0439841401808304,0.000752128536026785,-1.22039761292512,-0.0198269934525229,0
0.02,0.000843826773835764,0.000401608362655516,-0.0437902126140822,-0.020088815830381,0.000930409949063796,-8.75798371774121e-05,-0.0480251216047522,0.00383809029365561,-1.22043760860371,0.00475696347745328,0
0.03,0.000704640998543928,0.000436640079248158,-0.0363244964385415,-0.0218411274369837,0.000811710203103882,-0.000168226162685466,-0.0416147078386421,0.00804487294720261,-1.22039991330044,0.001342200239044,0
0.04,0.000735288072867042,0.000433471875265797,-0.0366963069123084,-0.0216826675684623,0.000839407976266876,-0.000154727716090307,-0.0419095547263209,0.00776828401439443,-1.22039690285815,-0.00219354618485482,0
0.05,0.000802154777773084,0.000444476720063655,-0.0398376268451728,-0.0222331325853659,0.000905987225943541,-0.000142123145932878,-0.045048852259236,0.00720760760164013,-1.22041105380296,-0.00205361030791371,0
0.06,0.000779995609561279,0.000447184984578427,-0.0393729662321801,-0.0223686077839491,0.000886104008733409,-0.00015227359283166,-0.0446589240902972,0.00749437010092346,-1.22041148910782,-0.000157254508707102,0
0.07,0.00078290282084013,0.000453605774771969,-0.0388625584854686,-0.0226897728000853,0.000891039383175727,-0.000157301759099288,-0.04428981216113,0.00797099620422565,-1.22040635596858,-0.00233028505754183,0
0.08,0.000788539485189965,0.000449431068834066,-0.039603256602503,-0.0224809443579517,0.000894899709498417,-0.000151450702463328,-0.0449137805574943,0.00752084495135145,-1.22041178029843,-0.000714409132197198,0
0.09,0.000771987946720043,0.000448404683508048,-0.0389058092493903,-0.0224296049787931,0.000879001949203654,-0.000156165692036241,-0.0442411083695706,0.00771190657921577,-1.22040899048081,-0.000478774354905049,0
0.1,0.000774998802354783,0.000448152176044882,-0.038909846066583,-0.0224169866220383,0.000881743279057072,-0.00015489450081521,-0.044240573007203,0.00769864339557105,-1.22040840649246,-0.000935411251918089,0
0.11,0.000778238851418968,0.000448089825498796,-0.0390788443461005,-0.0224138594187108,0.000884764930529429,-0.000153724491473257,-0.0443982230571946,0.00763773257139022,-1.22040924183028,-0.000871889408421482,0
0.12,0.000776645765166654,0.000448074529850822,-0.0390329946915579,-0.0224130938622747,0.000883263402101728,-0.000154256900526406,-0.0443548970494416,0.00765274844769932,-1.22040916294193,-0.000777324941890336,0
0.13,0.000824310639955623,0.000463980202452285,-0.0407517120879711,-0.0232087230905318,0.000933491123511508,-0.000152839725650547,-0.0462422511852559,0.00781031823382233,-1.22041462431765,-0.00243119921663572,0
0.14,0.000817358912831796,0.000473147306886121,-0.0415688538768389,-0.0236672606009599,0.000930108558533285,-0.000163835392215171,-0.0471671466500011,0.00796047196371089,-1.22041388766632,-0.002167295037279,0
0.15,0.000776289000843216,0.000454239745821379,-0.0393261748248859,-0.0227214796630331,0.000885044166430645,-0.00016017235398506,-0.0447360994602114,0.00784187920853081,-1.22041184447242,0.000267072401177688,0
0.16,0.00076682840009151,0.000449588355840388,-0.0385772729457581,-0.022488827959119,0.000874562501760088,-0.00015904689688675,-0.0439528775789552,0.0078802235650869,-1.22040713611847,-0.000778621654118381,0
0.17,0.000779354710257227,0.000448443258892013,-0.0390639358271485,-0.0224315351173429,0.00088593436498616,-0.000153673100386453,-0.0443902905204393,0.00765943584992772,-1.22040888224357,-0.00109538797347115,0
0.18,0.000778343163192022,0.000448161387902476,-0.0391175828483819,-0.0224174433401106,0.000884887418747292,-0.000153756188289093,-0.0444358355374412,0.00762781580116946,-1.22040956814888,-0.00075634857912137,0
0.19,0.000775555536571494,0.000448092197598233,-0.0389845693758908,-0.0224139745498152,0.000882245511897487,-0.000154647549582438,-0.0443097179209853,0.00767018919624016,-1.22040896042416,-0.000768915814310087,0
0.2,0.000776541049612923,0.000448075153954915,-0.0390066499798627,-0.022413122414561,0.000883165295524147,-0.000154293247121859,-0.0443301644461354,0.0076618091336322,-1.22040895414385,-0.000848294772750719,0
0.21,0.000776959911728698,0.000448070924253779,-0.0390331641558488,-0.0224129133676893,0.00088355723249505,-0.00015414562757597,-0.0443549947107576,0.00765251813808069,-1.22040910406822,-0.000824194157652516,0
0.22,0.000776608453819283,0.000448069897530244,-0.039020667285404,-0.0224128619622312,0.000883226782672765,-0.000154265271483433,-0.0443432397987617,0.00765675785732732,-1.2204090658765,-0.000811216018366917,0
0.23,0.000776599431618535,0.000448069649928385,-0.0390174300036524,-0.0224128489705081,0.000883218227750297,-0.000154268112540479,-0.0443401949577129,0.00765785571663077,-1.22040903942759,-0.000820534508277174,0
