t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111956466454703,0.000628552390981908,-0.0529806604342563,-0.0314962789966378,-0.000246825090037676,0.00125999227030933,0.0103463948793233,-0.0607611560430274,0.705017519853607,-0.00643285913650998,0
0.02,0.00125387752882973,0.000707727692474603,-0.0602411402119868,-0.035463693942352,-0.000273502977256135,0.00141360654548273,0.0120268626452917,-0.0688623491974268,0.704972769275154,-0.00632997293773312,0
0.03,0.00127943141098351,0.000723690482593691,-0.0617635869295099,-0.0362635872408435,-0.000277845366300906,0.00144342460919615,0.0124013160497498,-0.0705407385147591,0.704931801225464,-0.00559163105598766,0
0.04,0.00126098214586262,0.000715691670530226,-0.0612347547594955,-0.0358627573038363,-0.000271936231015069,0.00142419845025613,0.0123616461065012,-0.0698786251827198,0.704899020002946,-0.00474360900534305,0
0.05,0.00127313475479384,0.00072370405506296,-0.0620523907832681,-0.0362642545497311,-0.00027366498923118,0.0014386546273681,0.0125835246154158,-0.0707619266853322,0.704869297763182,-0.004165706588134,0
0.06,0.00127063236827869,0.000723728241023879,-0.0621709616765959,-0.0362654622468401,-0.000271988888452259,0.00143677111146192,0.0126576409311215,-0.070853343984801,0.70484403521045,-0.00358965972914509,0
0.07,0.00130220318833383,0.000742255553964397,-0.0637825042799716,-0.0371938520010803,-0.00027830040510241,0.00147282902457061,0.0129930775222193,-0.0726826692919602,0.704822848428349,-0.0033292076713114,0
0.08,0.00126676010180238,0.000723789541413924,-0.062358411538079,-0.0362685242735849,-0.000269376573817733,0.00143387193195793,0.0127739515387138,-0.0709986162162519,0.704804476665345,-0.00268793414327304,0
0.09,0.00126504993283744,0.000723713155996131,-0.0624212695091607,-0.0362647036283688,-0.000268304878559222,0.00143252384164286,0.0128165010782911,-0.0710442180370709,0.704789197109842,-0.00233822280537617,0
0.1,0.00126373325520477,0.000723709218935822,-0.062480266818534,-0.0362645095139316,-0.000267436335327553,0.00143152177085426,0.0128539529147971,-0.0710891995064329,0.704776272356871,-0.00204326616980329,0
0.11,0.00126261984212096,0.000723706123768678,-0.0625301863062018,-0.0362643597481849,-0.000266701710683339,0.0014306745321059,0.0128856303139503,-0.071127269867796,0.704765338482352,-0.00179374740907114,0
0.12,0.00126167791218959,0.000723703505254824,-0.0625724058024424,-0.0362642397364324,-0.000266080244648249,0.00142995776896842,0.0129124156491973,-0.0711594728315868,0.704756088814908,-0.00158266342403273,0
0.13,0.00131871204255063,0.000755813575208313,-0.0652220040702687,-0.0378732361143235,-0.000278554854905954,0.00149420975918562,0.0134025546691853,-0.0742203702298294,0.704746475232559,-0.00174691699448328,0
0.14,0.00143816272607462,0.00082528898560063,-0.0715701264539141,-0.0413546131908778,-0.000303002895108137,0.00163021568572388,0.0148624850240804,-0.0813117062402786,0.70473893692478,-0.00236990098146571,0
0.15,0.001260082079739,0.000724093367541864,-0.0627175477226263,-0.0362837505028866,-0.000264715496240489,0.00142900096523677,0.0129898915016755,-0.0712829857797099,0.704732361529143,-0.00104660975147284,0
0.16,0.00125884082340676,0.000723697148331771,-0.0626999260735267,-0.0362638965442834,-0.000264207243917256,0.00142779981560462,0.0129933025174772,-0.0712567541492701,0.704728185096511,-0.000945903917556489,0
0.17,0.00125847772050598,0.000723694606471839,-0.0627158064553765,-0.0362637894084953,-0.000263968917994686,0.00142752249256503,0.0130034205226688,-0.0712688280829885,0.704724658359957,-0.000865396343727194,0
0.18,0.00125817410255242,0.000723693754611216,-0.0627293925471164,-0.0362637277349193,-0.000263768617635811,0.00142729143455265,0.0130120562439399,-0.0712791766988587,0.704721674897144,-0.000797311356903072,0
0.19,0.00125791717054214,0.000723693038959694,-0.0627408722210988,-0.0362636988094586,-0.000263599114799057,0.0014270959075201,0.0130193351387862,-0.0712879359425656,0.704719150995061,-0.000739713981477884,0
0.2,0.00125769970332105,0.00072369243350886,-0.0627505684915823,-0.0362636668328251,-0.000263455649751698,0.00142693041269213,0.0130254887106557,-0.0712953295947742,0.704717015865204,-0.000690988653272718,0
0.21,0.00125751588013209,0.000723691921279593,-0.0627587689606028,-0.0362636376457071,-0.000263334378813382,0.00142679052094016,0.0130306945710267,-0.0713015812990573,0.704715209622221,-0.000649768760692816,0
