t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00147911836864634,0.00084540289776242,-0.0738174231334562,-0.04235785756964,-0.000173200724019619,-0.00169484474722943,0.00879636278089587,0.084651190527839,-2.7241876322018,-0.00150308733602547,0
0.14,0.00160138942378762,0.000919031355910222,-0.0802820651351914,-0.0460469138804945,-0.000190939888872923,-0.00183646635651248,0.0095479710577302,0.0920563116194079,-2.72418739839385,-0.00319173630560698,0
0.15,0.00139996628034531,0.000809420587144665,-0.0702219275205363,-0.0405549967048076,-0.000172394426602597,-0.001607901562495,0.0086058288729679,0.0806335325521312,-2.72418718406064,-0.000481083412436025,0
0.16,0.00140176362530679,0.000808861708440734,-0.0702527753526361,-0.0405270062074638,-0.000171151454981855,-0.00160931839735725,0.00856756321567108,0.0806504032068857,-2.72418504007541,-0.000759958570104113,0
0.17,0.00140341299742499,0.000808859262010889,-0.0703098015774847,-0.0405268647216243,-0.000170479370760704,-0.00161082529506686,0.0085442555029021,0.0807024823653599,-2.72418429166229,-0.000871184242641985,0
0.18,0.00140398001919352,0.000808859386501362,-0.0703295251113953,-0.0405268966289866,-0.000170249214004243,-0.00161134372700456,0.0085362686519391,0.0807205275643864,-2.72418404089125,-0.000908653201816686,0
0.19,0.00140417000899843,0.00080885943294411,-0.0703361049692075,-0.0405268961630524,-0.000170172100767239,-0.00161151743786835,0.00853359402707208,0.0807265430192036,-2.72418395701341,-0.000921187924121158,0
0.2,0.00140423368817936,0.000808859448501838,-0.0703382795068892,-0.0405268960604413,-0.000170146254678583,-0.00161157566079516,0.00853271012588906,0.0807285310543344,-2.72418392895597,-0.000925379924848559,0
0.21,0.00140425499218322,0.000808859453708238,-0.0703389740767606,-0.0405268960797179,-0.000170137607811472,-0.0016115951393985,0.0085324278117287,0.0807291660780978,-2.72418391956652,-0.000926781840227797,0
0.22,0.00140426197710252,0.000808859455452851,-0.0703391663718347,-0.040526896140188,-0.000170134772698181,-0.00161160152585256,0.00853234965792883,0.0807293419145546,-2.72418391642026,-0.000927250677326901,0
0.23,0.00140426430540895,0.000808859456039286,-0.0703391972214365,-0.0405268962140528,-0.000170133827648914,-0.00161160365467424,0.00853233713377291,0.0807293701544635,-2.7241839153616,-0.000927407468687092,0
0.24,0.00140426523673152,0.000808859456239093,-0.0703391821455378,-0.0405268962919377,-0.000170133449699401,-0.00161160450617806,0.00853234328755728,0.0807293564075913,-2.72418391500141,-0.00092745990380384,0
0.25,0.00140426546956217,0.000808859456309033,-0.0703391401222005,-0.0405268963718313,-0.000170133355171088,-0.00161160471906837,0.0085323603863245,0.0807293180257432,-2.72418391487462,-0.000927477439479088,0
0.26,0.00141955969036507,0.00081494022069575,-0.0710423346232911,-0.040831544536369,-0.000169492595792996,-0.00162805084005026,0.00852581841221677,0.0814956364375115,-2.72418436088306,-0.00108228914669274,0
0.27,0.00135472951193358,0.000784913116142545,-0.0681091341438907,-0.0393270780137647,-0.00016832542999923,-0.00155661401767168,0.00833963003746337,0.0782043719351385,-2.72418449922228,-0.000185226741499258,0
0.28,0.00133520354682256,0.000767361312453787,-0.066394046250447,-0.0384476765216578,-0.000160196852805683,-0.0015316490667413,0.00823104504492592,0.0762800308395909,-2.72418488875436,0.000126244363834057,0
0.29,0.00140406918110879,0.000808647620364055,-0.0703215584433342,-0.0405162747593869,-0.000170018699856859,-0.00161133946794552,0.00852974910564306,0.0807089430142173,-2.72418355427503,-0.000967594417843172,0
0.3,0.00140582342965541,0.000807660704422534,-0.0703338256192362,-0.0404668185368781,-0.000168400745329294,-0.00161254349330768,0.0084793352303313,0.0807001319874101,-2.72418069409878,-0.00133088017152021,0
0.31,0.00140675194681489,0.000808853950996803,-0.0704249433086743,-0.0405266263886847,-0.000169118488367544,-0.00161387567389898,0.00849723775950691,0.0808076545689605,-2.72418277872476,-0.00109608143214585,0
0.32,0.00140512705936093,0.000808859636135626,-0.0703690884423788,-0.0405268973615186,-0.000169783622735507,-0.00161239247249811,0.00852018968243693,0.0807566987050467,-2.72418353387587,-0.000984379389409072,0
0.33,0.00140455417956317,0.000808859526880531,-0.0703490610637137,-0.0405268990897379,-0.000170016173011568,-0.00161186869144737,0.00852833068937385,0.0807383893697949,-2.72418378729074,-0.000946520536664857,0
0.34,0.00140436209428247,0.00080885948005056,-0.0703423077527549,-0.040526899722764,-0.000170094136859448,-0.00161169306474004,0.00853107585656191,0.0807322154152346,-2.72418387204625,-0.000933851929683442,0
0.35,0.00140429783302493,0.000808859464338437,-0.070340015093177,-0.0405268999881536,-0.000170120219236093,-0.00161163430960483,0.00853200781523692,0.0807301194635491,-2.72418390038459,-0.000929615101476325,0
0.36,0.0014042764126024,0.000808859459086871,-0.0703392187890855,-0.0405268972199381,-0.000170128913389339,-0.00161161472454639,0.00853232886542158,0.0807293903251261,-2.72418390985556,-0.0009281981938161,0
0.37,0.00140426919485246,0.000808859457333932,-0.0703389167292292,-0.0405268973212565,-0.000170131842906635,-0.00161160812524612,0.00853245166618164,0.0807291142134818,-2.72418391301647,-0.000927724342897681,0
0.38,0.00140426686654603,0.000808859456750858,-0.0703387868784547,-0.0405268974085148,-0.000170132787946117,-0.00161160599642716,0.00853250447136817,0.0807289955377808,-2.72418391406715,-0.000927565874774284,0
0.39,0.00140426593522345,0.000808859456559152,-0.0703387027351552,-0.0405268974917561,-0.000170133165878789,-0.00161160514492918,0.00853253868643306,0.0807289186496163,-2.72418391441229,-0.000927512878899267,0
0.4,0.00140426570239281,0.000808859456498921,-0.070338645434187,-0.0405268975729886,-0.000170133260387602,-0.00161160493204581,0.00853256199891845,0.0807288663003662,-2.72418391452147,-0.00092749515569357,0
0.41,0.00140426558597749,0.000808859456481574,-0.0703385912399887,-0.0405268976538865,-0.000170133307614183,-0.00161160482561347,0.00853258404524957,0.0807288167916857,-2.72418391455155,-0.000927489228588029,0
0.42,0.00140426558597749,0.000808859456478932,-0.0703385419723517,-0.0405268977344495,-0.000170133307618087,-0.00161160482561173,0.00853260409196905,0.0807287717866717,-2.72418391455547,-0.000927487246410161,0
0.43,0.00140426558597749,0.000808859456481628,-0.0703384923677561,-0.0405268978150125,-0.000170133307612468,-0.00161160482561368,0.00853262427456774,0.0807287264737058,-2.72418391455045,-0.000927486583521214,0
0.44,0.00140426558597749,0.000808859456485999,-0.0703384426423465,-0.0405268978955756,-0.000170133307603621,-0.00161160482561681,0.0085326445059053,0.0807286810503239,-2.72418391454248,-0.000927486361823802,0
0.45,0.00140426558597749,0.000808859456490634,-0.0703383928984777,-0.0405268979761387,-0.000170133307593148,-0.00161160482562024,0.00853266474463256,0.0807286356100775,-2.72418391453336,-0.000927486287683628,0
0.46,0.00140426558597749,0.000808859456495439,-0.0703383431247855,-0.0405268980567017,-0.000170133307582626,-0.00161160482562376,0.00853268499543967,0.0807285901425694,-2.7241839145241,-0.000927486262884817,0
0.47,0.00140426558597749,0.000808859456500701,-0.0703382933326276,-0.0405268981372648,-0.000170133307572138,-0.00161160482562751,0.00853270525371353,0.080728544658183,-2.72418391451461,-0.000927486254591464,0
0.48,0.00140426558597749,0.000808859456505752,-0.0703382435333784,-0.0405268982178278,-0.000170133307561483,-0.00161160482563117,0.00853272551486331,0.080728499167314,-2.72418391450513,-0.000927486251835527,0
0.49,0.00140426558597749,0.000808859456510458,-0.0703381937384038,-0.0405268982983909,-0.000170133307550513,-0.00161160482563469,0.00853274577428033,0.0807284536803527,-2.72418391449566,-0.000927486250898861,0
0.5,0.00140426558597749,0.000808859456515294,-0.0703381439363348,-0.0405268983789539,-0.000170133307539661,-0.00161160482563826,0.00853276603657328,0.080728408186906,-2.72418391448618,-0.000927486250576681,0
0.51,0.395688176645985,-0.0520561690547119,-1.32123513089337,2.60905038046995,-0.0867760505448384,0.389549605218535,2.71547956676113,-1.08580701850742,0.0883739489465011,25.9730922372215,110.712487386498
0.52,0.206883753510479,0.0267755629039628,3.76282964784139,-1.33950174339199,-0.0480819840176306,0.202992465496474,-2.58310686916338,3.0464259028746,0.361287204846508,47.3163647775496,110.712487386498
0.53,0.213939885414147,-0.0552223546625172,0.0807583659090305,2.77167296352664,-0.188780092128748,0.11481228088211,1.9300607809114,1.99086873309028,0.771776669614627,63.6884679885554,110.712487386498
0.54,0.185204930177598,-0.0158592570476516,-1.01392302769389,0.79979368428116,-0.182223912919319,0.0366991519869996,1.19748526557246,0.483465492295821,1.28663642668565,76.289624973156,110.712487386498
0.55,0.131169887668036,0.0204370788047515,-0.142631241999974,-1.02895683928694,-0.1311747022782,-0.0204061535606856,0.448686110482067,-0.936897338330246,1.87968750116387,85.1689504246208,110.712487386498
0.56,0.113086594535167,-0.0347641892603483,-0.398060715009525,1.74033925090071,-0.0368297291479855,-0.112430857727657,-1.19205937987251,1.3289949119231,2.5267890351277,90.9354761774269,110.712487386498
0.57,-0.00799361732563194,0.0899812402379333,4.76951804515405,-4.50474464318581,-0.0903174475699582,0.00181112593520174,4.8208755259441,-4.44973997517996,-3.07303896634951,95.3774428670905,110.712487386498
0.58,-0.0155438546708803,-0.0632489432171678,4.59986295101794,3.17576007130848,0.0341546047868982,0.0554572196198903,0.96522171275622,-5.50568235951627,-2.36378652083396,98.0436918613497,110.712487386498
0.59,0.0328300590837642,-0.0849934594514367,1.85638689150936,4.25238973374335,0.0385246425814635,0.082568473662391,1.5634026308523,-4.36861110107752,-1.63874007200733,99.7243225195991,110.712487386498
0.6,0.0647322427029138,-0.0396416804490074,-0.101003377060878,1.98512408324299,0.0262166152334703,0.0712349293526029,1.15140617303822,-1.62024168960637,-0.90212974153671,101.783117489421,110.712487386498
0.61,0.0390816526730522,0.00627236956957147,0.979596974503037,-0.308754168591855,0.0121762379830492,0.0376624139461947,-0.155288462035217,1.01529545583396,-0.15355618369584,102.898725460261,110.712487386498
0.62,0.0371987504803082,-0.00961114121600061,0.744628188006027,0.48511044505622,-0.0290933130071454,0.0250938281463471,-0.0256047069140174,0.888339845588179,0.606230128551844,104.665955751933,110.712487386498
0.63,-0.0100301608162702,-0.0256545807279003,2.96163698639579,1.27971965290458,0.00488822932901625,-0.027108427699731,-2.65883260909193,1.82745319667759,1.37650317077805,105.060617352794,110.712487386498
0.64,-0.00538797227705223,0.0459614801165566,2.75533823349395,-2.30167496474542,-0.020500627862884,0.041487493983012,-1.0583186907585,-3.43067893762745,2.14644029328441,105.05018115498,110.712487386498
0.65,-0.0285980837233536,0.0777439848770452,3.94756104808687,-3.8885109439494,-0.0693857744712046,0.0452503246202866,2.90787519917411,-4.71678040782217,2.91619055629201,105.004418212446,110.712487386498
0.66,0.00984347178659001,0.0289829860691165,2.10627944521499,-1.45911279531114,-0.019722222760208,-0.0234081470367205,2.33782336104084,-1.04881131923123,-2.59834776459698,104.759454705376,110.712487386498
0.67,-0.0113870349986934,-0.0800897701786539,3.15786194323538,4.00940236066879,0.00955548091501007,0.080328877981794,2.02272084433585,-4.68572296750033,-1.83042627861673,104.859602673664,110.712487386498
0.68,0.00981583246123771,-0.0768115850846929,2.08918440264357,3.85269683296725,-0.0288955253715617,0.0718430148562234,3.70296737913461,-2.34435427017121,-1.06128951894502,104.964764054181,110.712487386498
0.69,0.0301342515700369,-0.0659369804624002,1.10952668677964,3.31107467155824,-0.0544643060001408,0.0478476528380259,3.49033013088005,0.108906045661332,-0.292143692008217,104.872234524191,110.712487386498
0.7,0.0298740202809147,-0.022341009234057,1.00176420911121,1.11285333763891,-0.0335935992331162,0.0162187506271444,0.526056150846748,1.40186982559244,0.478891182307596,105.480471623445,110.712487386498
0.71,-0.0089299958959012,0.0028342233270374,2.9306669144964,-0.142686204362452,0.00936844553876174,-9.93818675137045e-05,-2.82839558132331,0.78060640030043,1.25286190839965,105.64851728223,110.712487386498
0.72,-0.0244915472721786,0.0616167109132533,3.80430612166653,-3.0812436663694,-0.00507834139066247,0.0661110081625796,-2.06317473038649,-4.43960782398464,2.02579513906539,105.300641200304,110.712487386498
0.73,-0.00163608441900263,0.00128735286278704,2.76900177591723,-0.0694428372996738,-0.000656993973876766,0.00197545147693351,-0.872692007878264,-2.62880235127527,2.79599329287503,104.900412961446,110.712487386498
0.74,0.00556435021692526,0.0317207217769592,2.43994251389868,-1.59420821828756,-0.0266371521949428,-0.0181005056926955,2.45560079493008,-1.56998218153091,-2.71839371182874,104.870527228253,110.712487386498
0.75,-0.00501863844218948,0.0287600821355768,2.96166730101631,-1.43862852825637,-0.0152907234514738,-0.0248701192717103,3.28364940990231,0.24242895262429,-1.94928329540125,104.950524676922,110.712487386498
0.76,-0.0144254516913164,0.0315912891790132,3.4634794198958,-1.57580534697022,-0.00130165266589792,-0.0347045949238411,2.60190648397026,2.77649686336131,-1.17993371424095,104.918200870926,110.712487386498
0.77,-0.00283349337642196,-0.00572527002750148,2.92253084752157,0.279716961511647,-0.00638075397665297,-0.000305581889943164,1.42587982531073,2.56637776974558,-0.411712697631655,104.80072965391,110.712487386498
0.78,-0.00248369104590049,-0.0128646292949928,2.90689061102485,0.642237570293772,-0.0111870101909563,-0.00682042602016279,-0.413478703523181,2.94813796876843,0.356785086444186,104.91842696642,110.712487386498
0.79,-0.0222034375293583,0.0943843816717414,3.89958943282248,-4.7243842961457,0.060639592793353,0.0756587333196466,-5.55243470831715,-2.58787046277897,1.12619247876282,104.979261678666,110.712487386498
0.8,-0.0333787276491477,0.0591912219605814,4.49278960284226,-2.96106506372153,0.012766743693167,0.0667439171171109,-3.31436541966237,-4.23887326915372,1.89526229178446,104.980575322931,110.712487386498
0.81,-0.00718218953632959,-0.00494187336255539,3.03554799967095,0.241452535340086,0.00767554350249505,0.00413424609918214,-1.6005370607396,-2.5905852818094,2.66754164807493,105.664280235408,110.712487386498
0.82,-0.00689821013399552,-0.030093643969421,3.12209619076351,1.50856561102922,0.0267293980419353,0.0154516015586351,-0.522623886858457,-3.42784467268354,-2.84278239681932,105.28175275134,110.712487386498
0.83,0.0183795498995048,-0.0706989959617568,1.91389383723376,3.54923974124394,0.0500802994996845,0.0531800666277393,-0.0262269181037762,-4.03229519130154,-2.07184550264359,105.050072907805,110.712487386498
0.84,0.00657484451278168,0.0154281146188514,2.55143639609381,-0.780122346866559,0.0104282222252869,-0.0131342103789952,2.25348732508386,1.42836040097699,-1.30259328227114,105.044909853874,110.712487386498
0.85,-0.00122116729825807,0.00741173701049446,2.97414753312726,-0.375217991155601,0.00576303605363692,-0.00481793633494147,1.18810620880078,2.75222559509624,-0.533019665518496,104.923365755639,110.712487386498
0.86,0.00181442342329307,-0.0347354296460951,2.83076616728923,1.74409169416657,-0.0341949176789442,-0.00636787327041363,1.03291637213259,3.16040767935256,0.236301934547087,104.980748897132,110.712487386498
0.87,-0.035579252331938,0.0712015248992439,4.72729378686503,-3.56071964362887,0.0681734819569904,0.0410842634391474,-5.8990982950555,-0.476098974090992,1.00576642629035,104.976829314332,110.712487386498
0.88,0.00112559954387301,0.00785367972307717,2.92575325488602,-0.400431618000865,-0.00268954610648671,0.00746415442410745,-2.78446006627442,-0.983442793706879,1.77429062105111,104.888489549761,110.712487386498
0.89,-0.00398388606251122,-0.04368508991504,3.19370021323768,2.1877902639648,0.0383366828154903,-0.021320346614178,-3.60683358914273,-1.40602231538668,2.54310796603604,104.939600704613,110.712487386498
0.9,-0.0090919931470104,0.021529911334947,3.45740759805719,-1.07301845783488,-0.0227625897495108,0.00529772869930408,1.64541920093128,-3.22453586786759,-2.97068227955927,104.961694760909,110.712487386498
0.91,-0.00652530097667532,0.0117049758082519,3.39957733881095,-0.589603767431612,-0.0121753090171108,-0.00559891613134381,3.09247084254012,-1.53015776087491,-2.20200233451685,104.687575403838,110.712487386498
0.92,0.0119542821435676,0.0587160930025473,2.48165927981477,-2.9473720984255,0.019837194586544,-0.0565417558092017,2.05726410330675,3.25780592990334,-1.43422158406209,104.840649512321,110.712487386498
0.93,-0.00982527334677311,0.0894677375812204,3.55311813496531,-4.48113870500335,0.064333051813719,-0.0629465686799072,-1.33310675398034,5.56130191205175,-0.665124525692381,104.965915451558,110.712487386498
0.94,0.011208580764625,-0.0348639368392543,2.53482624548678,1.7537141816974,-0.0358396031704023,0.00752656756275541,1.48093063805349,2.70327615518091,0.104059572611135,104.942850001424,110.712487386498
0.95,0.0715084668582998,0.0306742953284827,-0.470095498564058,-1.54404392217553,-0.0351329410967216,0.0694265775925749,-0.630852535876274,-1.4856266318816,0.873691838866454,105.146035072329,110.712487386498
0.96,-0.0175807496379638,-0.0785502433573053,3.85453444650558,3.93271488099294,0.0234900916765769,-0.0769898635039098,-4.14181888807045,3.62891422231281,1.6467446000976,105.636842977967,110.712487386498
0.97,-0.00469345133113543,-0.0177303970579067,3.30102951888296,0.89284443683365,0.0164086024094347,-0.00819470757244314,-2.85159204394877,-1.88742943916046,2.41963615174339,105.30794158678,110.712487386498
0.98,-0.0138876874498358,0.0172618523189385,3.83246263659776,-0.858803805048715,-0.0179186568404581,0.0130292419280276,1.04470355531673,-3.7860148333033,-3.09279999961924,104.96213300234,110.712487386498
0.99,-0.0139821648797479,-0.0377219230111587,3.87891736923568,1.88337572058712,0.0155936488334802,0.0370848018255773,1.54228455999378,-4.02671856457092,-2.32380155152308,104.939300146824,110.712487386498
1,-0.00336793915628656,0.027420003217457,3.37079357042177,-1.3738402174104,-0.00293056453557897,-0.0274701907912669,3.34847295610959,1.42738050272999,-1.55486031591384,104.95567497434,110.712487386498
1.01,-0.00974592272414398,0.0194683284116985,3.70795988981325,-0.969314831443086,0.00687333557223783,-0.0206580753944346,1.93674557959742,3.30719735528881,-0.785468036104887,104.900234391411,110.712487386498
1.02,0.000620235581389337,0.0130363762703061,3.25828907306275,-0.660594152841088,0.0130450053186507,0.000399543081277559,-0.605362262439117,3.26900120061504,-0.0169229710764821,104.726950781131,110.712487386498
1.03,0.000629559564324963,0.016397953551084,3.24554346255123,-0.826226129581145,0.011552198675659,0.0116548672951108,-2.81944962861111,1.80745837468982,0.751448436325815,104.863600674937,110.712487386498
1.04,-0.00327450591338298,-0.00172287392126943,3.44000096538482,0.0891341175818008,0.00318403026211077,-0.00188484344584192,-3.43120881832939,0.261452821335282,1.52065010868823,104.983836024386,110.712487386498
1.05,0.00283440140566264,-0.0149144294199744,3.14523037001832,0.753933480460947,0.00769271954851806,-0.0130880136842711,-2.86296670307868,-1.50476291504953,2.28997802358979,104.98095012505,110.712487386498
1.06,0.0402480022758879,0.0470804746671982,1.20396732245347,-2.36626360506837,-0.0501821721115504,-0.0363073323759169,2.26110835218236,-1.3914488067831,3.06060543160112,105.536103083932,110.712487386498
1.07,-0.00554818215189299,0.0869766029429775,3.52476524013834,-4.3597797687449,-0.0704869379306105,-0.0512572274499627,5.6059516111201,0.0704000271648364,-2.44914899233391,105.354999188245,110.712487386498
1.08,-0.0246326507233583,0.0543291354192065,4.53832111938158,-2.71707289923656,-0.0302666408520085,-0.0514038217313944,4.8013618973315,2.2194070499221,-1.67726581650198,105.144846219469,110.712487386498
1.09,-0.0074066185779872,0.00748409776777532,3.75714856364106,-0.376891919357783,-0.00122893223621053,-0.0104575065726112,2.72866254747561,2.6100983794009,-0.907581521527152,104.852718732808,110.712487386498
1.1,-0.00191896474362784,0.00378828765473765,3.50731382791867,-0.195728302506925,0.00348642104243995,-0.00242454477318038,0.291314847149872,3.50067072369593,-0.138773500021308,104.842441634506,110.712487386498
1.11,-0.0030026262081526,-0.00331126202388273,3.56711101382938,0.167185401591029,-0.000906446863831325,-0.00437705088155749,-1.96656497935317,2.98074724280166,0.630037113739554,104.947518641169,110.712487386498
1.12,0.0117611312700306,-0.0414192773383513,2.84548477056467,2.08194166862308,-0.0186539649897537,-0.0388060605336743,-2.44864936294742,2.53680527206991,1.39938046927486,104.952570760682,110.712487386498
1.13,0.0639263566662482,0.0035317409437111,0.193963187636381,-0.184238238735678,-0.0547855008604496,-0.033130064385442,-0.0562976305285536,-0.261526334366849,2.16987246337679,105.310977389586,110.712487386498
1.14,-0.0186986841307425,-0.0306346875812108,4.22660235705822,1.53151598957194,0.0336965378955163,0.0123558975908554,-2.3274526767742,-3.84612438025361,2.94503639220195,105.729714367329,110.712487386498
1.15,-0.0224251884970306,0.0870979315545361,4.26812150183945,-4.35990577598339,-0.0851349767262016,-0.0289995603076172,5.9862864364778,-1.17898864725638,-2.56129148182791,106.615095806526,110.712487386498
1.16,-0.0168324344641378,-0.0306363159799803,3.86494994535746,1.54151164368489,-0.0102243278007513,0.0334272019145706,3.46890765995395,-2.29799388041995,-1.77636789406981,107.19389335766,110.712487386498
1.17,0.0144819425379662,-0.0312377001587554,2.39856045674996,1.55865847661398,-0.00489538963104775,0.0340816040004207,2.86050805644701,0.00147323010910894,-0.994025032295462,107.107824402409,110.712487386498
1.18,0.0862850221225795,0.024792360364368,-1.3650201875433,-1.24134179257062,0.0419642866826982,0.0793647580374503,-1.49494405296026,-1.08136572763425,-0.206590177296777,107.825707960895,110.712487386498
1.19,-0.0136271933395189,-0.0396825573495044,3.48983465842193,1.99491727290377,-0.0254998525082892,-0.0333191128057881,-0.271010715133263,4.01063511942132,0.586773382631457,108.361252078482,110.712487386498
1.2,0.00448630034517117,0.0926215277791805,2.92088563012013,-4.64841144307304,0.0134402640080446,0.0917509324330311,-3.76164258674171,-3.99866813551034,1.37694533843574,106.691303342344,110.712487386498
1.21,0.0130948688244475,-0.027725226723854,2.37139084086093,1.38551414215053,0.0046336153562586,-0.0303099553801856,-2.74082342196227,-0.176155975888657,2.16374648009889,107.716529778782,110.712487386498
1.22,0.0713564769741631,-0.0075170765935591,-0.665364853964622,0.381197564596433,-0.00583316325790687,-0.0715138270062812,-0.251327137658005,0.724469904152166,2.95524761986826,108.108897201516,110.712487386498
1.23,-0.0320935844215495,0.0288418889451072,4.46658860485145,-1.43863106240429,-0.0419925040088005,0.00992382617823879,3.72839406892117,-2.84941235442271,-2.53494819012103,108.245593715274,110.712487386498
1.24,-0.0294267126059124,-0.0830308420975547,4.52060089831422,4.15322555742753,-0.0143664361465147,0.0869117809429086,3.71976964380698,-4.88348531376113,-1.74757406290817,107.558932715624,110.712487386498
1.25,-0.0336776304781743,-0.0128440291499657,4.72556705466612,0.643392694964771,-0.0349462548285596,-0.00882672945586308,4.23803902498633,2.18722732489625,-0.959037047355078,107.458363443582,110.712487386498
1.26,0.0815745533186063,0.057961893903798,-0.95881218650752,-2.89739474091537,0.0710910383733859,0.0704276448352424,-3.01889000434474,-0.447794858553357,-0.172321711464696,107.248823847057,110.712487386498
1.27,-0.0283278154377707,0.0119064375137155,4.61763051085118,-0.604405797648359,0.0260799099440029,-0.0162501285858639,-3.16017431874494,3.42068943023473,0.615681062511666,106.774922971015,110.712487386498
1.28,0.0331802252602537,0.0623076396156384,1.41065338337113,-3.12602840140469,-0.0222206359942324,0.0670030793233063,-1.91663896268541,-2.84402735941857,1.40169263384653,107.905944088544,110.712487386498
1.29,-0.0369705183228637,0.0818154844292358,4.85419947454179,-4.09593782242156,-0.0175521374175449,0.0880483684660161,-1.56357717589972,-6.15590656189571,2.1919770468201,107.925827986294,110.712487386498
1.3,0.035093255220123,-0.00710334012293164,1.27133519825986,0.362884210504071,0.00148065673848282,-0.0357743156254529,-0.558819408383285,-1.19820657875917,2.98324294546717,108.37226149628,110.712487386498
1.31,-0.00992192037983195,0.0157839174640934,3.49462667901996,-0.797997961724885,-0.0185937705245514,-0.00135950440137641,2.71345261098086,-2.34230469849597,-2.50741570970378,108.102650451922,110.712487386498
1.32,0.0517309023954168,0.048469730695559,0.44831718012657,-2.42859151691052,0.0441294160808785,-0.0554796872080661,0.7968487824737,2.33753653829765,-1.71679002375245,108.37863512495,110.712487386498
1.33,0.0342035227528291,-0.0392205547158123,1.09777268992087,1.97186219063869,0.00343013658185311,0.0519265543238636,2.06836003553876,-0.902902066113819,-0.919583272404234,109.26939334592,110.712487386498
1.34,-0.0487404799358735,0.0101490534397072,5.35194908542716,-0.516468334283759,0.00425509496686795,-0.0496037482144672,0.126437766473769,5.37532436644818,-0.119720639301079,108.305694946117,110.712487386498
1.35,-0.0165549350449852,0.0145068534768541,3.71607663285927,-0.731203003163509,0.0216706073675489,-0.00385998037095142,-2.8929402247016,2.44433635766879,0.67496671456951,108.772917833079,110.712487386498
1.36,-0.0565191469298546,0.1001047317562,5.60421555576449,-5.0122890117158,0.0658721205095421,0.0942137730336474,-6.05969849628715,-4.45087938126107,1.47460619901046,109.179271549781,110.712487386498
1.37,-0.0626743566027055,-0.0927155379306207,5.83985664073387,4.65200680144793,0.107889092475642,-0.0297353270388917,-7.46174970707811,-0.259584618113185,2.27823292977157,109.696498388864,110.712487386498
1.38,-0.0561799531127907,-0.0937992526332707,5.73546246976562,4.69251878746878,0.097240635954414,0.0499874548811663,-5.05410433794349,-5.41952872988217,3.07678597054884,108.553829718176,110.712487386498
1.39,-0.0335641081098215,-0.0680918624896353,4.52585139416951,3.41175737677146,0.0281602253199561,0.0704986014077194,0.491603803373856,-5.64639220569816,-2.40879382296933,108.994292763064,110.712487386498
1.4,0.0314019802606632,-0.0859691726577666,1.09693312272165,4.31455634653121,0.0343499804411951,0.0848343200328822,0.947389087280854,-4.34984053275724,-1.6053121022752,110.123571858351,110.712487386498
