t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565000569650539,0.000245583938772636,-0.0199069836633514,-0.0122847275892649,0.000230984320456207,-0.000571124643481526,-0.00559333456299433,0.0227138094335098,-2.34724116434893,-0.0187957513079287,0
0.02,0.000694404480604083,0.000308720252618755,-0.0298675350679795,-0.0154429603445644,0.000278979376900938,-0.000706877842575348,-0.0104825324199893,0.0319479449934522,-2.34735473730528,-0.011309394690356,0
0.03,0.000666228421803091,0.000334114561971695,-0.0319237073606613,-0.016713257830124,0.000241049135762039,-0.000705257516576852,-0.0110573294144487,0.0342956490704828,-2.34740346178184,-0.00336911792430395,0
0.04,0.000588385267156683,0.000330893501239094,-0.0301903456736651,-0.0165521307163343,0.00018778155712032,-0.00064840251277642,-0.0099338621276745,0.0329658669895752,-2.3474033451545,0.00101370496634196,0
0.05,0.00058206130694334,0.000339233075627707,-0.0295844047068172,-0.0169692972997923,0.000177431301357938,-0.000649917362392213,-0.00920954818113211,0.0328386704207843,-2.34739488429125,0.000268610246740085,0
0.06,0.000587333469263513,0.0003411574897419,-0.0295500550775767,-0.0170655589352832,0.000179845004174765,-0.000654984588671739,-0.0091176712723814,0.0328832347470597,-2.34739213520556,-0.000387441780737887,0
0.07,0.000599456196230201,0.000346244519033822,-0.0297437484690414,-0.0173200152260714,0.000184927826570553,-0.00066710920929008,-0.00907754170312964,0.0332004779641633,-2.34739077122068,-0.00125007016550642,0
0.08,0.000597643812993103,0.000342774932269121,-0.029897871922237,-0.0171464676264905,0.00018606437728028,-0.000663364778163822,-0.00930899302243203,0.0331847366488433,-2.34739430321327,-0.000687486170453231,0
0.09,0.00059375776640978,0.000341974399221788,-0.0298328299807315,-0.0171064255564976,0.000183853257181455,-0.000660070264986087,-0.00929064947385697,0.0331105930531778,-2.34739468857383,-0.000417723801745893,0
0.1,0.00059193789352134,0.00034178976732755,-0.0297599894060641,-0.0170971857141866,0.000182684927507342,-0.000658662988255708,-0.00924518745707345,0.0330529459757826,-2.34739409916639,-0.000391693445201944,0
0.11,0.000591783058750323,0.000341747207633565,-0.0297329861108973,-0.0170950532085728,0.000182604593414055,-0.000658524035258634,-0.00922743465691214,0.0330324954692673,-2.34739367149121,-0.000438668406483048,0
0.12,0.000592111931483818,0.000341737393398056,-0.0297341550138332,-0.0170945620338398,0.000182846130454636,-0.000658747507038745,-0.00922861633921816,0.0330329633242156,-2.34739356075151,-0.000471678263223269,0
0.13,0.000619806490219227,0.000354174282945518,-0.030540202735964,-0.0177166959809491,0.000193881862727994,-0.000687029352591992,-0.00936742710431227,0.0340416892806535,-2.3473970452137,-0.00158239190670045,0
