t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.00123431717119296,0.000711549630450149,-0.0617298779362776,-0.0356183468777794,-0.00112763002940249,-0.000870799788978651,0.0564246275074523,0.0435374077659524,2.7513191137877,-0.000239732632953006,0
0.23,0.00123426979015704,0.000711549601271815,-0.0617290712469623,-0.0356183470840215,-0.0011276120676756,-0.000870755864061075,0.0564243253483057,0.0435366557626894,2.75131900932097,-0.000236127033927906,0
0.24,0.0012342330029154,0.000711549578616717,-0.0617284399069544,-0.0356183472620708,-0.00112759812196003,-0.000870721760189445,0.0564240888564903,0.0435360672516804,2.75131892820521,-0.000233327364414041,0
0.25,0.00123420448116159,0.000711549561024966,-0.0617279466922808,-0.0356183474181185,-0.00112758730967063,-0.000870695318802119,0.0564239041035108,0.0435356075111014,2.75131886522062,-0.00023115348162019,0
0.26,0.0012476843629001,0.000718762869600284,-0.062350458136524,-0.0359794256025721,-0.0011393864483405,-0.000880417431380985,0.0569946566188752,0.0439739447107256,2.75131894799378,-0.000318848101362959,0
0.27,0.00120706991929233,0.000696015965673005,-0.0604798597022248,-0.0348407817933997,-0.00110289911111751,-0.000851510167425104,0.0552300065847006,0.0426771587412988,2.75131832027814,-4.26523415433801e-05,0
0.28,0.00120478307090185,0.00069409793685547,-0.0599599244115736,-0.0347447720228107,-0.00110025530710094,-0.000850124963211244,0.0549434115788182,0.0422328455404001,2.75131830665418,-2.77880829217991e-05,0
0.29,0.00123235494623575,0.000710710707571156,-0.0616436575745665,-0.0355763586016516,-0.00112610798222274,-0.000869303879976531,0.0563530099727455,0.0434736250792979,2.75131876347549,-0.000216259866288372,0
0.3,0.00122398167944535,0.000706524964870234,-0.0612306680893882,-0.0353668327301445,-0.00111904980670338,-0.000863154799395723,0.0560020389568957,0.0431715091779889,2.75132066362734,-0.000223561037488778,0
0.31,0.00123419795868527,0.000711308440113471,-0.0617074394236338,-0.0356062854947928,-0.00112736053953659,-0.000870782700847529,0.0564048824399776,0.0435213152821745,2.75132035687304,-0.000278328944273905,0
0.32,0.00123466887080906,0.000711538263498378,-0.061734237393682,-0.0356177970492392,-0.00112775256068042,-0.000871130347793005,0.0564257396741032,0.0435416976638556,2.75131998346558,-0.00026948180669943,0
0.33,0.0012345732944134,0.000711549231971651,-0.0617338145367226,-0.0356183503178178,-0.00112772660307499,-0.00087103744897401,0.0564261034563083,0.0435410792856039,2.75131968516316,-0.000259435943522197,0
0.34,0.00123447083941755,0.000711549698364085,-0.0617321824580859,-0.0356183474283331,-0.0011276882585118,-0.000870942258837464,0.0564254899820543,0.043539557931253,2.75131945302082,-0.000251439170005727,0
0.35,0.00123438911586175,0.000711549673550031,-0.0617308086145963,-0.0356183477259068,-0.0011276573015699,-0.000870866486611587,0.0564249754400634,0.043538277107894,2.75131927273531,-0.000245217706928426,0
0.36,0.00123432578592676,0.000711549635681148,-0.0617297434914342,-0.0356183479745914,-0.0011276332951328,-0.000870807775315332,0.0564245765480268,0.0435372840831076,2.75131913274567,-0.000240386124787178,0
0.37,0.00123427642583038,0.000711549605381541,-0.0617289020543268,-0.0356183481860993,-0.00112761458313877,-0.000870762015806853,0.056424261358486,0.0435364997041349,2.75131902404717,-0.000236634459380904,0
0.38,0.00123423824160487,0.000711549581811548,-0.0617282507228638,-0.035618348367867,-0.0011276001079691,-0.000870726616639309,0.0564240174076092,0.0435358925180739,2.75131893964483,-0.00023372136949514,0
0.39,0.00123420843928253,0.000711549563507531,-0.0617277321864315,-0.0356183485273228,-0.00112758881006163,-0.000870698988369563,0.0564238231354056,0.0435354092145476,2.75131887410874,-0.000231459418053345,0
0.4,0.00123418538904884,0.000711549549294574,-0.0617273289514546,-0.0356183486688053,-0.00112758007195586,-0.000870677619426947,0.056423672074276,0.0435350333757565,2.75131882322109,-0.000229703061685489,0
0.41,0.0012341674610893,0.00071154953825843,-0.0617270092399662,-0.0356183487966509,-0.00112757327560894,-0.000870660999206875,0.0564235522811135,0.0435347354269118,2.75131878370834,-0.000228339288966886,0
0.42,0.00123415360766602,0.000711549529689042,-0.0617267592251991,-0.0356183489136407,-0.00112756802397594,-0.000870648156158815,0.0564234586089256,0.0435345024364172,2.75131875302776,-0.000227280348959016,0
0.43,0.00123414278104111,0.000711549523035241,-0.0617265564611397,-0.0356183490225609,-0.00112756391966347,-0.000870638119312901,0.0564233826068503,0.0435343135336278,2.75131872920505,-0.000226458104956397,0
0.44,0.00123413439913795,0.000711549517868429,-0.0617263951532183,-0.0356183491249792,-0.00112756074216393,-0.000870630348796265,0.0564233221385827,0.0435341632726056,2.7513187107073,-0.000225819650277877,0
0.45,0.00123412787987994,0.000711549513856798,-0.0617262642074445,-0.0356183492224341,-0.00112755827076067,-0.000870624305085735,0.056423273036747,0.0435340413258316,2.75131869634428,-0.000225323904031555,0
0.46,0.00123412275760578,0.000711549510741871,-0.0617261544028142,-0.0356183493161721,-0.00112755632886231,-0.000870619556591771,0.0564232318346732,0.0435339391130602,2.75131868519192,-0.000224938967799445,0
0.47,0.00123411891590017,0.000711549508323102,-0.0617260707916303,-0.0356183494065042,-0.00112755487261913,-0.000870615994919866,0.0564232004860054,0.0435338612660675,2.75131867653241,-0.000224640073143296,0
0.48,0.00123411577268648,0.000711549506444911,-0.0617259927203342,-0.0356183494949791,-0.00112755368092601,-0.000870613081193798,0.0564231711589498,0.0435337886523226,2.75131866980873,-0.000224407987909033,0
0.49,0.00123411344438005,0.000711549504986761,-0.061725932589757,-0.0356183495812865,-0.00112755279833777,-0.00087061092263258,0.0564231485898676,0.0435337327158571,2.75131866458782,-0.000224227778745528,0
0.5,0.0012341115817349,0.000711549503854372,-0.0617258780498273,-0.0356183496663557,-0.0011275520921915,-0.000870609195909499,0.0564231280957367,0.0435336820159864,2.75131866053425,-0.000224087850228921,0
0.51,4.63631957313632,-0.0658088903643105,8.18518670997014,3.30719439709446,-1.25924151971466,4.46252179706998,1.08445189876632,8.76120883990942,0.260837291601134,79.9088305497971,4120.85069666082
0.52,4.56398422485944,-0.00771562535275683,11.8034051315505,0.417281080774672,-4.21928912930914,1.74000309739212,-10.7445751845215,4.90393722472571,1.17796209403169,170.802252604386,4120.85069666082
0.53,4.58263696047208,-0.0351064717240477,10.8725917055717,1.78700436590707,-1.5660919010663,-4.30687243057607,-5.46840104505551,-9.56573180735658,2.78516996846621,269.335624945166,4120.85069666082
0.54,4.54485783101299,0.0435319461015899,12.7635022737973,-2.12147579998588,4.21901225651398,1.69043287764889,10.9940041077749,6.8219882396104,-1.18013425169349,361.046367223377,4120.85069666082
0.55,4.51137555910729,0.0879904602724277,14.4398882830725,-4.35469635790937,-4.40471026280056,-0.979172741240769,-13.0043091668411,-7.63948277636751,1.8090422698219,456.175202700225,4120.85069666082
0.56,4.40666696595455,0.0212291952794397,19.6777649435604,-0.985991262590235,3.17949119757826,3.05122928540116,13.4457782487194,14.4013075527948,-0.801163182361408,547.459877851764,4120.85069666082
0.57,4.44461579641299,0.0892799074792174,17.7828899034295,-4.35364878384324,1.69081718870341,-4.11141310427309,11.0849065109659,-14.5708708968854,-2.73134157644309,639.369340267576,4120.85069666082
0.58,4.29955510870795,0.0586953515935764,25.0388151271823,-2.8351571034054,-3.25421640636646,-2.81063958159895,-16.8419626176008,-18.7437636018367,2.29683624501267,731.711465421486,4120.85069666082
0.59,4.37290455769537,0.0353140238187224,21.3744295242154,-1.68259868332267,-4.33343900570031,-0.587237375229371,-20.9175589765093,-4.70670822114834,1.71356432010032,823.921172653097,4120.85069666082
0.6,4.35714093704476,0.0438726980436512,22.1657945495264,-2.06040212417614,-4.25363656491736,-0.945080913204222,-21.1215282780357,-7.03198038430598,1.79949562408883,914.144850630198,4120.85069666082
0.61,4.28501436701961,0.0411244463868983,25.7755163533433,-1.95970774921991,-2.41967472799391,-3.53669528746296,-12.7215577723158,-22.5028812730604,2.55117204563691,1005.42338816808,4120.85069666082
0.62,4.27591699039037,0.099566714827815,26.2339242140152,-4.80540471574642,3.07825122328752,-2.96946948893898,22.5545382276475,-14.233885607465,-2.31492794351198,1095.13223271402,4120.85069666082
0.63,4.20421577488751,0.139674284906246,29.8227240584404,-6.83913657082218,1.12086163966737,4.05445537309257,0.338907232900025,30.5949963423388,-0.236505251296907,1185.78032384528,4120.85069666082
0.64,4.15369544296353,0.119881641797878,32.3526193766524,-5.8547760121501,-2.57803269404749,-3.25903434614586,-14.636562315175,-29.4404725892264,2.50119132404003,1275.77289625288,4120.85069666082
0.65,4.23291112391499,-0.0188726179677077,28.3958318017032,1.1166647238737,1.57953112563798,3.92720946497803,11.7474293967384,25.8760141131668,-0.386861641950721,1365.18071698403,4120.85069666082
0.66,4.10171020820578,0.105759426360389,34.9600514285613,-5.07503861530891,1.95178438994549,-3.6091203060481,21.8175666238061,-27.7840781644867,-2.62006767046861,1453.93932412028,4120.85069666082
0.67,4.07267935125695,0.104428884634194,36.4159017752822,-5.00603532906807,-3.60277529694895,-1.90200753147696,-29.307452774433,-22.1867416196533,2.08217195401842,1543.08179692419,4120.85069666082
0.68,4.02482884308497,0.0664287410984601,38.8128179550319,-3.1303022243295,-3.65166256724757,1.69381831633015,-36.7443156144525,12.8875482405147,1.15298906594449,1631.95139381304,4120.85069666082
0.69,3.98199892208798,0.125895849699837,40.9587368371936,-6.15403473081082,-2.97171891880726,2.65349803996244,-35.3502966935304,21.5834842054261,0.873514067921354,1720.66670614778,4120.85069666082
0.7,4.0322337890883,0.0863727475116514,38.4514317764677,-4.02740555488024,-3.78977271521712,1.37985229223057,-37.7009973949273,8.56547702066332,1.24303411124727,1808.54789370007,4120.85069666082
0.71,4.06864612020428,0.108835977623529,36.6352319413257,-5.15244412802184,-3.21078087493854,-2.50132218928461,-25.0140090184329,-27.2577925135708,2.25936814274226,1896.70986309644,4120.85069666082
0.72,3.88148106543904,0.203356716217829,45.9978772938887,-9.87793232407551,2.58332456499673,-2.9040804753445,39.355101025581,-25.7789504404071,-2.36223749762469,1984.61489813945,4120.85069666082
0.73,3.85778504295341,0.208884638456041,47.1869326254056,-10.1276565016547,0.431932268889659,3.83921512094722,-7.37814151509329,47.6942246461071,-0.0579408138380368,2072.23011138435,4120.85069666082
0.74,3.83508717725282,0.10560672788938,48,-5.1106966379996,-1.06590556855812,-3.68549749111586,-7.1148082467958,-47.7440962186634,2.88758840708687,2160.0247358233,4120.85069666082
0.75,3.84663075436988,0.141957434246621,47.7528270718524,-6.79642048776793,1.98772972410189,-3.29630863505284,31.8373443598978,-36.2340631024189,-2.56207020000703,2246.80778184322,4120.85069666082
0.76,3.79100306844439,0.0757420452239637,48,-3.6052803961096,-3.78253695575099,-0.264301533759273,-47.483767032194,-7.89239603459575,1.66053384840525,2333.96287804288,4120.85069666082
0.77,3.74897263957892,0.24782296851008,48,-12.0325108091035,-0.632912280126122,3.70346245042366,-22.8901196328353,43.8728132169078,0.235270467430385,2420.05639600351,4120.85069666082
0.78,3.7427008237399,0.180370021271736,48,-8.66026027631032,2.13329575021795,3.08048568292387,18.0477312145132,45.3131273039295,-0.557532468675711,2506.08435194119,4120.85069666082
0.79,3.7930650813908,0.200856383142204,48,-9.67627351468161,2.65415942274357,2.7171904160321,24.4080486571365,42.448526828169,-0.720759866749671,2591.93951303482,4120.85069666082
0.8,3.64326042981462,0.20653404927462,48,-9.93974010021253,1.1224217956386,3.4721999057713,2.53979157991243,48.952506493441,-0.256028186278981,2677.32713436298,4120.85069666082
0.81,3.60194727926747,0.122010664908415,48,-5.90986059875387,-2.58750790628783,2.50872749414353,-39.540894010127,27.8467978980816,0.834716064722377,2763.02043543194,4120.85069666082
0.82,3.74418298416106,0.201285530754335,48,-9.78019611853288,-2.25376434008549,-2.99665953740683,-18.6298166294818,-45.3054319973759,2.5504616980185,2848.09957622597,4120.85069666082
0.83,3.74684653002061,0.285325956808443,48,-13.8380436778257,3.73873513146985,0.377000580728012,44.8245101958712,22.0511845153418,-1.3942953568999,2932.80884713315,4120.85069666082
0.84,3.76696452275379,0.323628106934567,48,-15.8200303611023,-3.76536215800034,0.341767005989122,-48.0756365477159,-15.5886667537067,1.56598005560536,3017.57654506486,4120.85069666082
0.85,3.73479000640397,-0.021547362314877,48,1.35988981002553,-2.52233537102994,-2.75444095177387,-33.6181287095229,-34.2880550974441,2.39438310110031,3102.1518183844,4120.85069666082
0.86,3.76063189543174,0.177205130929682,48,-8.61477667963777,-0.97560349746772,3.63620017698353,-22.8131604498205,43.1019035256075,0.309215762074733,3186.42152260733,4120.85069666082
0.87,3.63072412382081,-0.0288603679230668,48,1.70311793827246,3.3159133352835,1.47909071291117,44.6721112817806,17.6437831640461,-1.15917390166484,3270.40341440494,4120.85069666082
0.88,3.67382645043984,0.225057130244434,48,-10.9257706267077,3.22574049172587,-1.77263921311287,48.0680420515044,-10.6224195512244,-2.01209501572762,3354.27979617134,4120.85069666082
0.89,3.62048944109249,0.258138338126168,48,-12.4396283992197,2.65242165235904,-2.47774869039814,45.1416616237894,-20.5176689844138,-2.25098061681633,3437.70048070257,4120.85069666082
0.9,3.53742453658352,-0.0509896463350188,48,2.78907097812694,3.38834930342164,-1.01737962140913,44.9281859828248,-17.1241648325905,-1.87690331757173,3521.49354245832,4120.85069666082
0.91,3.41188376376482,0.323705008871673,48,-15.7330804285756,2.85891736604412,1.8900601165947,27.48411576297,42.3810476569385,-0.892057613110539,3603.85163830573,4120.85069666082
0.92,2.96030581802665,0.315953185890249,48,-15.5615386155115,-1.57703549419106,2.52511306716713,-41.853097467205,28.1865165723381,0.664596251836087,3675.90501396229,4120.85069666082
0.93,2.429823150172,0.329773241948666,48,-16.3939843212845,0.442246560663534,2.41188907535118,-14.14741626089,48.7094789036757,-0.046451787494563,3736.32332703515,4120.85069666082
0.94,1.92842516567949,0.246298152250841,48,-12.2179798391087,-1.48364793997503,-1.25629422892729,-23.3936215937315,-43.6579603288812,2.40043867771508,3787.02943936853,4120.85069666082
0.95,1.36942416912026,0.0899839269507364,48,-4.24711732994777,1.25849088228205,0.547375886656642,40.7210245544724,25.7650182388525,-1.09491638148649,3829.5122880769,4120.85069666082
0.96,1.09735209449014,0.124591349684982,48,-6.00237705396106,-1.05703695651425,-0.31996483597626,-41.7032702133088,-24.5125637951984,1.97778216337829,3865.07638501752,4120.85069666082
0.97,0.8452007874685,0.0685551852074452,48,-3.39366983316864,0.745437035866932,0.404212580351134,38.354217545006,29.0597830591853,-0.992989408136297,3894.96967470642,4120.85069666082
0.98,0.764734360953713,0.147751691481924,48,-7.49353155516754,-0.565715474385705,-0.535364555419586,-21.8820377788204,-43.3742946664792,2.51949173769327,3919.94082973766,4120.85069666082
0.99,0.672808306580554,0.213685157864621,48,-10.7905880319166,0.26820481814375,0.652991990471475,-6.8131004780203,48.7239002128416,-0.0821978395563328,3941.07440512068,4120.85069666082
1,0.431004977734138,0.166369681884943,48,-8.3842095239915,-0.269201610050195,0.375465917266114,-44.737582930941,19.3091595580793,0.99041438170941,3958.85624703249,4120.85069666082
1.01,0.346972747688313,0.26287945248768,48,-13.1170332706941,0.396104429289165,-0.180546324460247,43.9642424380837,23.3066932161107,-1.35009606942565,3973.80458506702,4120.85069666082
1.02,0.0532378940996681,0.206638151410066,48,-10.24144850084,-0.209311221701748,0.0415019452081312,-11.5560531441265,-47.7005755009883,2.69369819541282,3986.43575325067,4120.85069666082
1.03,-0.123335807532686,0.0196048482146974,48,-1.00598059516629,0.0801885955827647,-0.0957385013028975,-25.5252124871032,40.6629502673636,0.539602699340009,3997.06984041392,4120.85069666082
1.04,-0.0618706779614411,-0.235411525851191,48,11.5938777188415,-0.0682308758257759,0.233647415733712,48.296708952404,-10.2881439009292,-1.54367901786451,4005.74722288016,4120.85069666082
1.05,-0.0328270364893575,-0.13138570362463,48,6.51612940290325,0.133218272719208,-0.0243456208654346,-25.7522590978558,-41.0278087856552,2.71599767318072,4013.35618073897,4120.85069666082
1.06,-0.08219096424689,-0.076760927395507,48,3.91782005754847,-0.000860390585869369,-0.112458233609156,-29.6095335075325,37.9819014725387,0.743599324230179,4019.9034575091,4120.85069666082
1.07,-0.367764595117662,0.00497127953976885,48,-0.364670410171198,0.259287775016397,0.260855057013213,-34.0406113330779,-33.8433119623122,2.34569092170026,4025.13519789641,4120.85069666082
1.08,-0.087683095614156,0.122374553273549,48,-6.3013984612145,0.148383120021093,-0.0254225537306488,-26.6349669158093,40.4263052969319,0.452040500627307,4029.65710615662,4120.85069666082
1.09,-0.12998807286283,0.286946154543641,48,-14.38286132129,-0.0822563733007822,-0.304086967404685,45.069872036054,21.8991628707852,-1.40962656813218,4033.86591599541,4120.85069666082
1.1,-0.365608797061086,0.237794963806745,48,-11.8383838043604,-0.199680323740866,0.38774218961966,6.93336072692259,-48.9497276818749,3.04049191854486,4037.50957839897,4120.85069666082
1.11,-0.392450578494134,-0.204017496662635,48,9.96074951335188,0.302046264334093,-0.323123273235909,-41.9382093963132,25.3850964839358,1.23110221020417,4040.28902721081,4120.85069666082
1.12,-0.275829853997112,-0.206217017251486,48,10.2139127239131,-0.321116649666834,-0.124465512761229,34.1170362547231,35.2753717248397,-0.55904447259595,4042.75826467471,4120.85069666082
1.13,-0.332940913698062,0.00054715911701976,48,0.0208845723764614,0.310425423044737,-0.120357833665682,-44.7177289601831,17.4449176784805,1.19927823515443,4044.92461115272,4120.85069666082
1.14,-0.480274791983479,-0.0370598650675059,48,1.59372737620614,-0.286434035331817,-0.387289107537414,26.8389563627951,39.8272568513782,-0.559792218130572,4046.66053299084,4120.85069666082
1.15,-0.205877232057043,0.239049645185398,48,-12.1170061974933,-0.313074448870938,-0.0389173098619683,43.7067931574621,-23.2494746409659,-2.30694131534515,4048.14248668485,4120.85069666082
1.16,-0.316614466969947,0.30058000222592,48,-15.0284588808089,0.0618218685475804,0.432170238450178,-28.3206609350637,-41.5667504206586,2.24008238767066,4049.7111583896,4120.85069666082
1.17,-0.492145924511049,0.0293407292659062,48,-1.55250563677034,0.26756765180314,-0.414096656730339,-24.9565021098975,41.0314912742748,0.514114953447642,4051.0205211872,4120.85069666082
1.18,-0.346991361998095,-0.289089470444709,48,14.2714508794043,-0.427705038835468,0.145065940103271,49.9219824153121,3.93318979055457,-1.20317400194604,4052.06144935898,4120.85069666082
1.19,-0.304186511570204,-0.0288792422331906,48,1.43663049558138,-0.0408128202569067,0.302816376961172,9.47943426764746,-47.0765783925105,-2.91296694630261,4052.94238852503,4120.85069666082
1.2,-0.437310227397287,-0.11121517577098,48,5.61812825635599,-0.438630228533806,-0.105889437265566,45.0676831359886,17.4489914281311,-1.08488214138801,4053.95595613979,4120.85069666082
1.21,-0.346902139243777,0.129203512353008,48,-6.68894819586196,-0.243251885184394,0.279039714324863,23.1885499534569,-42.5562354893259,-2.78114103888019,4054.66990994562,4120.85069666082
1.22,-0.358900996709791,0.158108299296952,48,-7.95652015760498,0.310992386769453,0.238939103365889,-44.729810554362,-19.1455023645049,1.81095966001289,4055.33883990725,4120.85069666082
1.23,-0.511938660647795,0.0507451195079779,48,-2.49420357544562,0.113625448294873,-0.501742480680604,-8.40729522121284,47.3237618806783,0.123904567113816,4056.00173455181,4120.85069666082
1.24,-0.482332202509709,-0.218669587999401,48,10.6954525185816,-0.485042275612652,0.212590529333258,48.1306259938122,-10.0913599688549,-1.55822833211336,4056.55868305755,4120.85069666082
1.25,-0.355092699873245,-0.0797479497377887,48,3.93080389791607,0.112830761465315,0.346005462757178,-8.43323850342158,-47.4165762959356,3.04728834101855,4057.18629341769,4120.85069666082
1.26,-0.404961248899573,-0.0938036325559152,48,4.75687510076631,0.378736846461398,-0.171321731614709,-46.1379353493325,14.0683610426056,1.37361129991092,4057.72958034824,4120.85069666082
1.27,-0.352271071886426,0.100292756429658,48,-5.2625320054886,-0.132755326337128,0.34136427523892,9.72257044989167,-47.2986877931691,-3.04805964599058,4058.17127079418,4120.85069666082
1.28,-0.338525935349923,0.140231742650158,48,-7.09561145384103,0.338807834585355,0.139549280810841,-48.0142011905964,-6.99887033261899,1.56878118554943,4058.59457318583,4120.85069666082
1.29,-0.535966143271792,0.145600443425743,48,-7.2469318889445,0.0940988300658013,-0.547361494845645,-2.66068071517534,48.4710098918405,-0.095008868936986,4059.05196020652,4120.85069666082
1.3,-0.527391997855899,-0.118577033066466,48,5.66666559432605,-0.496541879417648,0.213656252325254,46.1359468401261,-14.4078280154565,-1.75597889881839,4059.35381974016,4120.85069666082
1.31,-0.378504068278358,-0.150648684965144,48,7.44811508536302,0.246996581484366,0.323964573248421,-20.0969335491616,-44.2220270933547,2.86898129331558,4059.75398264825,4120.85069666082
1.32,-0.413909349277402,-0.0875920658523889,48,4.44068764279664,0.357210625427577,-0.226702202241556,-43.4225255526009,20.9333222727452,1.21383537747122,4060.29895156284,4120.85069666082
1.33,-0.444587358807381,0.062835985907388,48,-3.40669900450148,-0.0413978900109962,0.447093385590655,1.09603117230893,-48.1082561913919,3.09351722567198,4060.51941119414,4120.85069666082
1.34,-0.358881481578525,0.193378970040603,48,-9.78079068531166,0.380361984411758,0.146683689237457,-48.84920624244,-3.6631838492548,1.44463133041121,4061.08248448251,4120.85069666082
1.35,-0.448489636044449,0.221224898524596,48,-11.0257700233531,0.127087692289997,-0.483665305593551,-1.20609591967812,49.2352814274521,-0.201295126675688,4061.46571492346,4120.85069666082
1.36,-0.499082644955648,-0.181541142082044,48,8.81857182748908,-0.431410435185256,0.309718758194667,43.8279412832654,-21.468087291308,-1.84457798613777,4061.65448775716,4120.85069666082
1.37,-0.295649082267392,-0.242061363845107,48,12.020470202631,0.327704813142294,0.196498445682094,-27.52871323349,-41.1176562026657,2.79700364579911,4061.96411033983,4120.85069666082
1.38,-0.413481768265429,-0.083770924962001,48,4.2457237650936,0.34521581012813,-0.242509350323804,-42.2717275366374,23.132816978435,1.15829689227597,4062.43787362074,4120.85069666082
1.39,-0.455795997606727,0.0761801066033126,48,-4.07816497156564,-0.141990449718373,-0.439763700486043,18.4554848056069,44.4974888069576,-0.477917993448205,4062.65942932468,4120.85069666082
1.4,-0.344477985783213,0.23178031554649,48,-11.7098569506285,0.375498787828252,0.177166186682457,-49.2171204327007,-4.33541302729305,1.41937550224284,4062.93612252099,4120.85069666082
1.41,-0.515766477126727,0.256111516298253,48,-12.7834158931518,0.141375472694549,-0.558230367705572,-2.35487908424369,49.6172375933594,-0.212854480730294,4063.3613605598,4120.85069666082
1.42,-0.485559170613264,-0.113254475248821,48,5.40083916288256,-0.437443648152244,0.239243263273561,44.7966043144224,-18.0674653883824,-1.84211716536983,4063.67066416506,4120.85069666082
1.43,-0.356632588105057,-0.14760347054489,48,7.28071260751512,0.254485591990324,0.290190749137083,-22.3352484876936,-43.1062112817423,2.81406904584488,4063.96349947696,4120.85069666082
1.44,-0.285568270761934,-0.132580680963655,48,6.7056833964542,0.215710108120671,-0.22933822944576,-42.056067763031,24.0884485620147,1.18944306278181,4064.38568021835,4120.85069666082
1.45,-0.393916062818157,0.0573450329549381,48,-3.12724739146339,-0.112915247600105,-0.381717780840988,17.2646124358164,44.8966906763568,-0.432167959182848,4064.64707422011,4120.85069666082
1.46,-0.371831112406286,0.125691775499318,48,-6.39976923488458,-0.387774045068534,0.0607296348799652,45.509153763179,-16.5491380445963,-2.05212102587438,4064.84516357564,4120.85069666082
1.47,-0.452239003511168,0.179375305507691,48,-8.93209647110577,0.115001735101097,-0.472726366354246,-2.19700919168374,48.7745373938164,-0.138967233126609,4065.18997584909,4120.85069666082
