t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481042110898673,0.000246282013092068,-0.0218087055195095,-0.0123176849562477,0.00053649005752907,-6.50750382480723e-05,-0.0247202613681237,0.00403158492527538,-1.21832194736623,-0.00538176866086,0
0.02,0.000668339953741643,0.000328375174925669,-0.0309184986353155,-0.0164235451329298,0.000740610048752305,-7.74939027404925e-05,-0.0346872227423809,0.00474162113794872,-1.2183649498218,-0.00603538061995194,0
0.03,0.000740960087478487,0.000364987676387483,-0.0348175874466187,-0.0182547127110982,0.000821401027682399,-8.68228476448404e-05,-0.0389785317954744,0.00511595453819359,-1.21840617085822,-0.00522637337248457,0
0.04,0.000727822336571129,0.00036699473258793,-0.0348027900153477,-0.0183550929141417,0.000809760361372657,-9.32665240521338e-05,-0.0389991244374204,0.00521650475450382,-1.21843773856057,-0.0036837339410742,0
0.05,0.00072368288529412,0.00037708935570428,-0.0350195625219452,-0.0188599679066121,0.000809356672492361,-0.000104187702466198,-0.0393766912337974,0.00561643446904259,-1.21846019982792,-0.00265603568010483,0
0.06,0.000709251777264897,0.000380252514943212,-0.0346628823735259,-0.01901816848404,0.000796901927917682,-0.000112148900820002,-0.0390964250070215,0.00588860752628085,-1.21847563971886,-0.00179404031127156,0
0.07,0.000700585516414384,0.000385045194780188,-0.0344518357950457,-0.0192578787983899,0.000790420708972097,-0.000119645186534895,-0.0389810020819831,0.00618678932457701,-1.21848509392003,-0.00126850777841508,0
0.08,0.000685769951812209,0.000382745128740677,-0.0339227207763973,-0.0191428380902486,0.000775720656866452,-0.000122603926910673,-0.0384446480632783,0.00626165076585739,-1.21849173782005,-0.000782039385851862,0
0.09,0.00067600332379267,0.000382023717463077,-0.0335640475739027,-0.0191067593536719,0.000766304484945742,-0.000125299843715336,-0.0380955309051339,0.00635169800906185,-1.21849556019634,-0.000485476185664088,0
0.1,0.000669881561253029,0.000381797363576331,-0.0333345316356584,-0.0190954419175121,0.00076048033678332,-0.000127201376983747,-0.0378761926820392,0.00642035274006254,-1.21849769119355,-0.000311053748458037,0
0.11,0.000666194924478722,0.000381726298581354,-0.0331939598401309,-0.0190918831366234,0.000756995456530872,-0.000128407644715753,-0.0377430190992391,0.00646556113923454,-1.21849884215781,-0.000211741215347441,0
0.12,0.000664049796332504,0.00038170396664555,-0.0331109341408095,-0.0190907716842681,0.000754974293610045,-0.000129127325342862,-0.037664705223019,0.00649318901934669,-1.21849944296439,-0.00015693821827086,0
0.13,0.000685826771794964,0.000393796898163009,-0.0340806592683624,-0.0196955874449801,0.000779586360653528,-0.000132964146281983,-0.0387835594824584,0.00672629280062105,-1.21850053253644,-0.000402169043822641,0
0.14,0.000698105669314502,0.000400727533017061,-0.0348206713348089,-0.02004221881843,0.000793502364534533,-0.000135233423106468,-0.0395977185267374,0.00679635011236859,-1.2185020162552,-0.000502815946185573,0
0.15,0.000675156000142643,0.000387660300807785,-0.0336657210707286,-0.0193886636596091,0.000767453125173594,-0.000130888632097211,-0.0382881815022947,0.00658150522030339,-1.21850340524258,-0.000134565937580523,0
0.16,0.000665083341971107,0.000383563845719599,-0.0332209426794393,-0.0191837781553448,0.000756585641821661,-0.000130519125418348,-0.0378000255962609,0.00654266319980589,-1.21850311666659,-1.18155128074747e-05,0
0.17,0.000661172522241782,0.000382279723460833,-0.0330368898848273,-0.0191195620639138,0.00075247201999381,-0.000130662734791851,-0.0376051237033618,0.00654587030370385,-1.21850236351836,8.09577982383025e-06,0
0.18,0.000660018358338141,0.000381877244012583,-0.0329733985064872,-0.019099426065397,0.000751249961024972,-0.000130682664871813,-0.0375385886150367,0.00654885103557991,-1.21850162393435,-8.41581045883949e-06,0
0.19,0.00065997131203043,0.00038175113317072,-0.0329610681178041,-0.0190931290232822,0.000751162364901463,-0.000130580097778863,-0.0375248464984426,0.00654717363711562,-1.21850104483635,-3.28496161859023e-05,0
0.2,0.000660281323851149,0.000381711641673934,-0.0329673784176297,-0.0190911509845628,0.000751439763145815,-0.000130435755755075,-0.037530089371252,0.0065431244396242,-1.21850063834818,-5.46036099509228e-05,0
0.21,0.000660637554051781,0.000381699289052329,-0.0329781819344623,-0.0190905302778105,0.000751769887191379,-0.000130301042969097,-0.0375400169349472,0.00653880405841712,-1.21850037180445,-7.09225796979418e-05,0
0.22,0.00066093307413236,0.000381695433462819,-0.0329881080724176,-0.0190903360361261,0.000752045948582009,-0.000130195328755711,-0.0375492675025151,0.006535190448203,-1.21850020540825,-8.20915385414606e-05,0
0.23,0.000661147103635419,0.000381694234665319,-0.0329956543461739,-0.0190902758737376,0.000752246432359815,-0.000130120276760303,-0.0375563301991899,0.00653252635945755,-1.21850010553682,-8.92877087630341e-05,0
0.24,0.000661290469083169,0.000381693864474389,-0.0330008589067128,-0.019090256644171,0.000752380872512472,-0.000130070416909464,-0.0375612088536538,0.00653071028091746,-1.21850004760367,-9.37191297165518e-05,0
0.25,0.000661381273027637,0.000381693751516426,-0.0330042175186767,-0.0190902506540099,0.000752466064794315,-0.000130038954130286,-0.0375643593348874,0.00652954453331249,-1.21850001504695,-9.63482975559455e-05,0
0.26,0.000664580238203237,0.000383596446446549,-0.0331390664023283,-0.0191854110332731,0.000756125126169531,-0.000130720772304182,-0.0377237634153653,0.00657232016224903,-1.21849974667869,-0.000150913631141386,0
