t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000499333548149106,0.000276524991689914,-0.0244583457253529,-0.0138337042778974,-0.00057001210532762,-2.97701715859571e-05,0.028073306491116,0.00121305907732002,2.12872309074657,-0.00155085218060525,0
0.02,0.000617632110697236,0.000338056421771804,-0.0303203450529813,-0.0169119355224445,-0.000702948217006366,-4.01916990565186e-05,0.0346760846557582,0.00170471117608093,2.12871080923714,-0.00175661876546403,0
0.03,0.000661751311896344,0.000362005625639281,-0.0325243864193549,-0.0181100459391747,-0.000753056915730283,-4.32221408749372e-05,0.0371802322257873,0.0018546718068339,2.12869820886756,-0.00170987435319019,0
0.04,0.000649747664110447,0.000356643346166758,-0.0319890893630869,-0.0178417754525833,-0.000740035048569715,-4.14080942621589e-05,0.0365840995406199,0.00179845777875811,2.12868684226688,-0.0014947942528074,0
0.05,0.000662674181141109,0.000365569435754195,-0.0326637081646494,-0.018288323862964,-0.00075572743809404,-4.06708989389116e-05,0.0373928484938399,0.00177637335568256,2.12867651556785,-0.00137893990857112,0
0.06,0.000662878010957491,0.00036728113066899,-0.0327142414003001,-0.0183739616869717,-0.000756806882646397,-3.9319571913917e-05,0.0374810717164829,0.00173012180359657,2.12866717912018,-0.00123586607261604,0
0.07,0.000670500089346643,0.000373363106582663,-0.0331210253911289,-0.0186782142094498,-0.000766493327956114,-3.81884454995814e-05,0.0379872601120934,0.00168703236188699,2.12865901422873,-0.00113559126628439,0
0.08,0.000660231076791793,0.000368774072387918,-0.032653367053964,-0.0184486506845923,-0.000755352174547284,-3.66399185849219e-05,0.0374689914173719,0.00163394437112081,2.12865151967375,-0.000985920178774718,0
0.09,0.000656203082481955,0.000367891649899416,-0.0324856149244976,-0.0184045029119862,-0.000751467959365207,-3.52513485135741e-05,0.0373033117296672,0.00158235219193445,2.12864497215386,-0.000871662019029136,0
0.1,0.000653734727249038,0.000367721003668319,-0.0323904895591719,-0.0183959545293412,-0.000749283680132645,-3.40851410014618e-05,0.037218091459599,0.00153903379863273,2.12863919455115,-0.000774463895192295,0
