t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.000661165188094178,0.00037990736865856,-0.032758476045634,-0.0190169495325725,0.000702416416656852,-0.000296783072832042,-0.0348258787441591,0.0148969893620795,-1.44902648631452,-0.000583006430899808,0
0.35,0.000661108623745225,0.000379906704262706,-0.032758761299028,-0.0190169182469024,0.000702359017916111,-0.000296792059000865,-0.0348260992312972,0.0148970612466992,-1.4490304370295,-0.000569312261149631,0
0.36,0.000661053514587196,0.000379906042074673,-0.0327590402228356,-0.019016886962492,0.000702303093218823,-0.000296800800551818,-0.0348263149124188,0.014897130451419,-1.44903428862619,-0.000555961604252448,0
0.37,0.000660999802412432,0.000379905395762108,-0.0327593118832536,-0.0190168556792773,0.000702248585714892,-0.000296809319900627,-0.0348265248235954,0.0148971971760541,-1.44903804359114,-0.000542945895515065,0
0.38,0.000660947370805611,0.0003799047656072,-0.032759572390689,-0.0190168243974227,0.000702195379169707,-0.000296817633200291,-0.034826725067942,0.0148972619774636,-1.44904170434867,-0.000530256734235918,0
0.39,0.000660896277974393,0.000379904151239355,-0.0327598265868941,-0.0190167931164763,0.000702143530617395,-0.000296825734702098,-0.0348269204161096,0.0148973243492986,-1.44904527326222,-0.000517885927893622,0
0.4,0.000660846523918778,0.000379903552264861,-0.0327600762438383,-0.0190167618362922,0.000702093039329796,-0.000296833625661988,-0.0348271125926065,0.0148973841563635,-1.44904875263661,-0.000505825489376654,0
0.41,0.000660797992223445,0.000379902968299046,-0.0327603173812644,-0.0190167305570972,0.000702043789043591,-0.000296841321440057,-0.0348272976132191,0.0148974419603727,-1.44905214471752,-0.000494067631951312,0
0.42,0.000660750501518897,0.00037990239896602,-0.0327605426800059,-0.0190167150322387,0.000701995599039099,-0.000296848845251834,-0.0348274700934147,0.0148975143630796,-1.44905545169555,-0.000482604764244327,0
0.43,0.000660704414544426,0.000379901843899824,-0.0327607719356187,-0.0190166837534158,0.00070194882869587,-0.000296856154205157,-0.0348276458240056,0.014897567759627,-1.44905867570556,-0.000471429485338877,0
0.44,0.000660659433514915,0.000379901302742996,-0.0327609919629683,-0.0190166524753239,0.000701903181774467,-0.000296863285592801,-0.0348278135997462,0.0148976194617212,-1.44906181882931,-0.000460534579999566,0
0.45,0.000660615674845685,0.000379900775147646,-0.0327612101731578,-0.0190166211974999,0.000701858773186931,-0.000296870226378695,-0.0348279807466114,0.0148976686395115,-1.44906488309603,-0.00044991301400993,0
0.46,0.000660572782545303,0.000379900260774371,-0.0327614103569862,-0.019016605669672,0.000701815248950459,-0.000296877020863328,-0.0348281330583419,0.0148977329632759,-1.44906787048396,-0.000439557929634103,0
0.47,0.000660531235766291,0.000379899759291795,-0.0327616179943495,-0.0190165743917803,0.000701773084061525,-0.00029688361190824,-0.0348282919725112,0.0148977781391491,-1.44907078292232,-0.000429462641186741,0
0.48,0.000660490438941254,0.000379899270377642,-0.0327618048746348,-0.0190165588619462,0.00070173168676488,-0.000296890072849181,-0.0348284332839606,0.0148978389230859,-1.44907362229116,-0.0004196206307195,0
0.49,0.000660450929429477,0.000379898793716889,-0.0327619992061149,-0.0190165275840241,0.000701691589863619,-0.000296896339429226,-0.0348285811405572,0.0148978806905898,-1.44907639042361,-0.000410025543809456,0
0.5,0.000660412228079784,0.000379898329003203,-0.0327621785763937,-0.0190165120518518,0.000701652317186084,-0.000296902470794922,-0.0348287170931183,0.0148979374860169,-1.44907908910739,-0.000400671185458577,0
0.51,4.6662043414507,-0.00329148684623116,6.69092281143144,0.169191458526998,-0.37340990904969,4.65124056891089,-0.362073478485023,6.68326092669962,0.0794045870317455,24.639831569239,3543.57062380575
0.52,4.67428123410219,-0.0197235444486388,6.28828935946146,0.997021009633781,-1.67660567414341,4.36328860919326,-1.29854277941197,6.23301055766829,0.362638333792175,52.651609864061,3543.57062380575
0.53,4.63821068878369,-0.00562036036495095,8.09308428219585,0.296537908712117,-3.4953339230615,3.04888024499052,-5.8972585261481,5.55052157961775,0.852301999079633,81.0550789790885,3543.57062380575
0.54,4.6812143876632,-0.011120763108559,5.94420819405839,0.577964950723711,-4.68076764169732,0.065620873785759,-5.93393472251714,0.675331953546821,1.55440237989785,110.831749818844,3543.57062380575
0.55,4.65494117145384,0.00228036106375207,7.25919061155452,-0.0908133354857866,-2.84925717867306,-3.68106180870719,-4.368645862621,-5.79819184951548,2.48337792926192,142.599102469168,3543.57062380575
0.56,4.66070352529962,0.00500838491840083,6.97233882151702,-0.221105347352773,2.21420389939811,-4.10115636455744,3.51345029486534,-6.02644698327066,-2.64546418628679,171.874100680917,3543.57062380575
0.57,4.62714985312124,-0.00552781464812502,8.65138589818611,0.314025070832016,4.43513125636134,1.31915012747655,8.38446865490368,2.15540601265335,-1.28289177016022,200.05145121168,3543.57062380575
0.58,4.68991810364184,0.0366974511525573,5.51439901907711,-1.79917333075292,-1.33209519100155,4.4969101529716,-3.32857676079367,4.75038924333527,0.295814084161162,231.043566399605,3543.57062380575
0.59,4.60834440390157,0.019825618334409,9.59451656010758,-0.946119880638486,-3.99775856619498,-2.29241306193451,-7.82842968340433,-5.62721774438417,2.09574792372185,259.607675276773,3543.57062380575
0.6,4.66522884952851,0.0340458647635382,6.75176869914098,-1.65732256591885,3.81521314194495,-2.68508249797118,6.49357832540782,-2.48325173633232,-2.17675910713623,289.777887647026,3543.57062380575
0.61,4.63176167834456,0.0539347614467263,8.42660224467979,-2.64220060038181,-0.198293457115501,4.62782939490413,-3.09701785511389,8.27026781959364,0.0544658743362195,318.471940709505,3543.57062380575
0.62,4.63992931656336,0.0419681937771865,8.01978265839604,-2.04410597701476,-2.81419340005469,-3.68931171075063,-3.16966502102027,-7.64516231271109,2.49899683521657,348.760908340559,3543.57062380575
0.63,4.60483190240817,0.0675146098617593,9.77619528285772,-3.3100025453075,4.18196010968474,1.92879359004183,7.38628902978917,7.2092194741822,-1.12399246378739,377.442872146696,3543.57062380575
0.64,4.60176182150387,0.0437031800676384,9.93126823186904,-2.1149956656712,-4.53297443198063,-0.793892076297859,-9.38103409765147,-3.88580681684509,1.75367180172202,406.837293305167,3543.57062380575
0.65,4.58467131965061,0.00441142743039702,10.7874389064279,-0.148203791918775,4.54454002660786,0.60529870021165,10.6719240421739,1.58140436382485,-1.43742094694734,436.676746618602,3543.57062380575
0.66,4.58983059933886,0.0454036558502411,10.5311276308174,-2.19882824790137,-4.39995378564562,-1.3072922805458,-9.41774193190929,-5.20054148568129,1.86949614402006,466.233542303571,3543.57062380575
0.67,4.58355574505436,0.0253902986254331,10.8465473522013,-1.19354436798567,3.58183445901217,2.86008563569662,7.68841756807321,7.74340835296955,-0.891432877168589,495.500229890112,3543.57062380575
0.68,4.57909645339338,0.0726207201727731,11.071186167779,-3.5533459469634,-1.40244589836057,-4.35964948139754,0.176650354928618,-11.6261010331291,2.84621732010908,524.712793460264,3543.57062380575
0.69,4.59976187586207,0.0252204123240642,10.03961437111,-1.17553168686583,-2.24746931127819,4.01339346173468,-5.97578967518169,8.15264798856273,0.515965363811749,554.01042876364,3543.57062380575
0.7,4.59731700701804,0.10954871622323,10.1636296744768,-5.39303433343315,4.59230013342951,-0.241047855719081,10.3137802803853,5.10001213816496,-1.59941344178739,583.378611635436,3543.57062380575
0.71,4.56088814722794,0.0255152326228225,11.98684939165,-1.18268535049905,-1.62362096810901,-4.26218332202369,-3.09682605208019,-11.640144817808,2.78322191015985,612.753631657535,3543.57062380575
0.72,4.55295164429051,0.0801811351318569,12.3855219418584,-3.91241163873734,-4.01514832213186,2.14811117984159,-12.8065969144611,2.16776245785811,1.09714998161069,641.943157948262,3543.57062380575
0.73,4.58532956762111,0.0418711937501133,10.76844980864,-1.98272774836508,1.71668966930316,4.25205562285752,2.0948155026929,10.7472074798532,-0.374587917231583,670.945265385768,3543.57062380575
0.74,4.6222245313792,0.0612940772501858,8.92556336104074,-2.94199174996278,4.60969606289393,-0.345570239068467,9.08966544038299,2.38725343244261,-1.63236235965635,699.964693475441,3543.57062380575
0.75,4.56036241392676,0.0408554815837859,12.0204850884822,-1.93394512864596,2.0123393129397,-4.09256215668482,7.12823529930067,-9.87018069950294,-2.67564326596187,729.629765904888,3543.57062380575
0.76,4.5468874053115,0.0407123049758832,12.696142557563,-1.91496358971055,-1.65022413048051,-4.2370512019017,-2.71102629587939,-12.5502772007207,2.77914627972342,758.735725011261,3543.57062380575
0.77,4.58136496920102,0.073486589212384,10.9741551131296,-3.5377625197531,-3.8392967297696,-2.5008210412976,-7.11998482535371,-9.06938036361532,2.16417634073215,787.702201278138,3543.57062380575
0.78,4.61755482735529,0.0344480373857936,9.16663354300621,-1.59477289616338,-4.53856341895522,-0.851141200408812,-8.69107920591688,-3.32198936461019,1.76363854693234,817.217551092224,3543.57062380575
0.79,4.560649187846,0.0238960370429361,12.013848476979,-1.04608381854125,-4.56071103881013,-0.00261833193966541,-12.0075638978521,-1.11591031101199,1.57660999792383,846.058274092919,3543.57062380575
0.8,4.53575467822653,0.0621284151373611,13.2606082443052,-2.97047575211593,-4.53534948104206,-0.0868074065551749,-13.1559442728619,-3.40420144706435,1.60363079505064,875.431605910451,3543.57062380575
0.81,4.50039759553152,0.0564357738120153,15.0304420939389,-2.69096191998805,-4.34893639181616,-1.15910127873656,-13.7482033905892,-6.64397239045038,1.84380618645131,904.614569770368,3543.57062380575
0.82,4.55720747922885,0.110877545923432,12.1920467485506,-5.38786498565726,-3.47875622581056,-2.94596146619633,-5.52880379401735,-12.1287848373105,2.29778026949423,933.422891029293,3543.57062380575
0.83,4.53666150159502,0.0565436545431761,13.2214350706095,-2.67555373021891,-0.853018678807702,-4.45610299460511,0.310129468544244,-13.4858723411714,2.96491680312108,962.706534752505,3543.57062380575
0.84,4.52097163509971,0.0655988702842105,14.0080573168626,-3.13471737693223,2.87409350360761,-3.4904260871245,11.4510314535987,-8.65598067664441,-2.43822340723357,991.914956199357,3543.57062380575
0.85,4.55480163673943,0.0298364914281453,12.3186885546881,-1.34192652081011,4.44585714930775,0.990687828841193,11.7055345558767,4.06587201665701,-1.34499406911832,1020.94064076426,3543.57062380575
0.86,4.49157467856638,0.065736148286032,15.4821757619604,-3.1259481085549,0.240069838252322,4.48563605379345,-2.52250316538367,15.5918663309509,-0.038834284991482,1049.87365033652,3543.57062380575
0.87,4.49198577208276,0.0952235888329571,15.4637853803106,-4.58199552914459,-4.46505228794757,0.500311677215654,-15.8142581472378,-3.16742491149083,1.48040657066483,1078.84590859918,3543.57062380575
0.88,4.54143517582316,0.120772604132844,12.9935470192986,-5.8542615585705,0.199991159782764,-4.53863669113553,6.75654744768191,-12.5480559899174,-3.07096976918172,1107.84480845091,3543.57062380575
0.89,4.52534970941858,0.0970490171185818,13.800059221085,-4.68077415650864,4.12785031847962,1.85716457334459,10.4491086642343,10.1571358823596,-1.12657420249947,1136.90567422067,3543.57062380575
0.9,4.52974018104724,0.122545251410771,13.5827914482335,-5.96427862103694,-2.88260053606194,-3.49630913906831,-3.65116188690639,-14.3782425863235,2.47915518471861,1165.99288566327,3543.57062380575
0.91,4.53164977541172,0.0875519513729639,13.4895774954036,-4.20488759771477,4.50156783801523,0.528584932555951,12.7936861924259,5.99761405257515,-1.43459147041783,1194.98567649044,3543.57062380575
0.92,4.50680216473396,0.0804350460172278,14.7342350334954,-3.83366202977025,-4.07529190396899,1.92606631405133,-15.0076059345582,2.56250086708243,1.14713685710275,1223.8273033643,3543.57062380575
0.93,4.50276642494932,0.119219429675974,14.9383661011052,-5.7564791554645,3.14485022361206,-3.22475360626363,14.7224649407151,-6.28815236038071,-2.34226756937307,1252.61199158856,3543.57062380575
0.94,4.4673394207652,0.0743395078283089,16.7120502754272,-3.53866272655471,-2.69303886284714,3.56513527736914,-13.0813232979089,10.98607022899,0.663575803795037,1281.7591098348,3543.57062380575
0.95,4.53938552826198,0.112864697137679,13.112100888134,-5.44606106182408,2.97777560299249,-3.42806240787372,12.8635490705591,-6.00964858365604,-2.40151393971717,1310.63357748311,3543.57062380575
0.96,4.47711202648375,0.14069336648858,16.2281421765408,-6.81713901727358,-3.76184365852257,2.4316371048931,-17.4178573922204,2.53854815733894,1.02837420920559,1339.40698389135,3543.57062380575
0.97,4.51203936961973,0.122828613906198,14.4842087231371,-5.94455335535172,4.50283986768557,-0.313080289021675,14.7221105219007,5.32817780399306,-1.6129984312205,1368.46656824821,3543.57062380575
0.98,4.47555169807383,0.107363220508777,16.3110290260967,-5.13987115499866,-3.57607154427705,-2.69328835690898,-9.60032744083936,-14.1527967698552,2.240289273236,1397.14844476012,3543.57062380575
0.99,4.51225703680184,0.136685502423515,14.4782606709527,-6.62245191623746,0.0373668729285116,4.51417215107577,-6.93942127114637,14.3290381345188,0.0220052956967501,1426.09338581114,3543.57062380575
1,4.47813123625006,0.124202462182586,16.1870106332641,-6.01266539065055,4.04930524417934,-1.91630181864768,17.2379717479081,-1.01182427311055,-1.98508119345024,1455.0141251464,3543.57062380575
1.01,4.49186210702079,0.108397048010343,15.5029934212436,-5.17896476774947,-2.76627479466155,-3.54066361984965,-5.09029623381663,-15.5323329006529,2.50249381655496,1483.62368747119,3543.57062380575
1.02,4.49348485276232,0.104663604836924,15.4243497828395,-5.00326026092087,-3.50657770930429,2.81180962385297,-15.293066239525,5.39122476394654,0.918205979764062,1512.54555855122,3543.57062380575
1.03,4.48712659802409,0.118574858092955,15.744847342954,-5.71180224549083,2.07879447070568,3.97831354373062,1.79008567946277,16.6529425629437,-0.455090553729619,1541.42612164398,3543.57062380575
1.04,4.46543775142695,0.123828810449549,16.831865331016,-5.97982942152249,4.45480950003845,-0.331873778014353,17.0923446828557,5.18862252186642,-1.61743343266047,1570.22293651026,3543.57062380575
1.05,4.4519391451365,0.119581968439718,17.5093457745733,-5.76511076282738,2.31242134090378,-3.80614891212987,14.3348321769458,-11.5899213983545,-2.56878682890017,1598.97743367657,3543.57062380575
1.06,4.44278101760342,0.122893014874013,17.9698871936162,-5.92387980535038,-0.862254576717952,-4.36003703062383,2.84339626757047,-18.7062635329746,2.97400308053561,1627.68060934575,3543.57062380575
1.07,4.47199905635021,0.139725377754353,16.5116311753906,-6.76400301060769,2.95087834747725,-3.36312588518118,16.2148103846933,-7.4475247557885,-2.39015859283317,1656.41945142666,3543.57062380575
1.08,4.45740961044729,0.156130267213139,17.243780186195,-7.58428521329057,1.72541573234183,-4.11288434632378,14.1101298140021,-12.4809284085103,-2.7093643874908,1685.17403939704,3543.57062380575
1.09,4.453455794684,0.145464103708383,17.4441539981483,-7.0455046766626,1.27804233923427,-4.26861055846007,12.2262030759436,-14.2988672000888,-2.81803044767655,1713.91161640154,3543.57062380575
1.1,4.47080452585778,0.113175682286825,16.5794536498411,-5.41439323436617,1.74127555608587,-4.11932777055545,11.7718288362755,-12.8692650634375,-2.716355401249,1742.55248247489,3543.57062380575
1.11,4.4500075252607,0.15315900041204,17.6220077275113,-7.39424903051273,2.87782272375335,-3.39766994055234,17.3198052979936,-8.07678274520851,-2.40443934693283,1771.14535203673,3543.57062380575
1.12,4.45391561709276,0.157242753579919,17.4293944437625,-7.57908832156906,4.19121688904352,-1.51518665409004,18.913692410645,1.87045712538757,-1.88240247721495,1799.74582384774,3543.57062380575
1.13,4.40646905564358,0.154339681784871,19.8045252449951,-7.48072268387833,4.08590159910991,1.65716577267,15.0281785215168,14.9108779881723,-1.15047626872453,1828.55334604052,3543.57062380575
1.14,4.47525509265739,0.141953497576492,16.3680364304928,-6.82358660050018,1.06555884948011,4.34886689588503,-3.28639997997909,17.4262309710407,-0.208577015793535,1857.06821330355,3543.57062380575
1.15,4.3884639694879,0.145594230160693,20.7104235382029,-7.00023864440349,-3.46637407074451,2.69519284894787,-20.8736059000158,6.49750420863068,0.943075031046791,1885.6883077438,3543.57062380575
1.16,4.42056957307895,0.193157496732732,19.1080115866622,-9.39305075043078,-3.41253037297416,-2.81662592874956,-7.90191849137861,-19.771322498806,2.30448835694856,1914.32297805164,3543.57062380575
1.17,4.42306376724619,0.200435304735209,18.9861639455279,-9.74025849508013,2.8131583253288,-3.41903606841806,19.9481979709385,-7.57736462298676,-2.4078223804712,1942.88595070886,3543.57062380575
1.18,4.43881648261109,0.165447616518428,18.2014016164318,-7.98579846848586,2.73923905396463,3.49671761590016,4.21741123708028,19.4236309797954,-0.627265181168579,1971.45841092348,3543.57062380575
1.19,4.41326807936173,0.14565549219441,19.4817470233727,-7.02522894369779,-1.56836425890442,-4.12775777076499,0.330835666364301,-20.7070726215929,2.81147655385143,2000.12694925689,3543.57062380575
1.2,4.37651237445407,0.205200930981704,21.3224764261035,-9.95350808804993,4.24348460972639,1.09032396692022,17.4546941935781,15.7814440026661,-1.27244342116392,2028.52211051921,3543.57062380575
1.21,4.43552094409002,0.198107809783835,18.3750138354739,-9.60388749509745,-3.93934557609737,2.04808427117652,-20.7107437363999,-0.969990905895529,1.13598632407694,2057.06659222365,3543.57062380575
1.22,4.40565987208271,0.161307798336059,19.8710377052174,-7.78260900074579,2.3991148808974,-3.69866285332153,17.7863134570281,-11.7929723118898,-2.52957396896049,2085.68069332954,3543.57062380575
1.23,4.38616461927123,0.194339057555668,20.848830207305,-9.44848036387517,-1.09756063097811,4.25106673647513,-15.1353454094257,17.1717448600003,0.296945333378014,2114.21324973925,3543.57062380575
1.24,4.35055115357703,0.177563830675884,22.6324980812564,-8.61345434371287,0.650713913434615,-4.30527532879342,12.7492606263566,-20.588295670369,-2.95079320270227,2142.72193917394,3543.57062380575
1.25,4.34484055594638,0.172664693062744,22.9211238667962,-8.36610975382976,-1.09179104981756,4.20897194768095,-14.6399533286306,19.5202837649881,0.293521613003794,2171.15546850448,3543.57062380575
1.26,4.38086474662625,0.196899806682178,21.1229527821444,-9.57338561814884,2.32929120252426,-3.71552795117292,19.8866898863908,-11.9309853655515,-2.53670785606441,2199.64021708039,3543.57062380575
1.27,4.35840464689785,0.176959581091159,22.2490515261883,-8.57360713322744,-3.85591929789421,2.03933619777804,-23.7711291668508,1.86022880926175,1.1248885985004,2228.10172770589,3543.57062380575
1.28,4.33810824429997,0.166354862671582,23.2669788854456,-8.03631852236235,4.21236543474016,1.05015928496785,20.1023694218401,14.2066697532006,-1.28814434101575,2256.54319917371,3543.57062380575
1.29,4.41263216770745,0.177876073635376,19.5439209719188,-8.58813220592843,-1.68495976420185,-4.08214075431988,1.3409176404729,-21.3054641260072,2.79042052777042,2284.92400954516,3543.57062380575
1.3,4.34305702909972,0.203766904007752,23.0257922981958,-9.86259638195992,-3.5251762582575,-2.54495533504991,-11.8755052176426,-22.0551647960029,2.24297739393007,2313.28498024868,3543.57062380575
1.31,4.36110013818924,0.250032667222545,22.1268384561062,-12.1577818709409,-1.69145036591511,4.02749381248913,-20.6429898317053,14.5353228685196,0.45487729253639,2341.6550110007,3543.57062380575
1.32,4.30807413580206,0.169153323476895,24.7813169504643,-8.17107375870589,3.96002054525361,1.70480288818951,18.8367328248553,18.0570654496958,-1.1250292802318,2370.17561390348,3543.57062380575
1.33,4.35797100004272,0.217458559154986,22.2896733681487,-10.5436757815997,2.44556410028367,-3.61364299475845,21.8238374556656,-11.4768792167094,-2.49677812242496,2398.4653284205,3543.57062380575
1.34,4.31523323189738,0.253759479903657,24.4298439264052,-12.3572028889088,-2.36154380182685,-3.62059975575396,-1.39353105729568,-27.3418325775454,2.6223737246238,2426.80641859364,3543.57062380575
1.35,4.35307597504031,0.178183556616139,22.5409333182857,-8.58623910382315,-4.35023943015625,-0.237564148463921,-21.6198540862236,-10.6957508431071,1.66626153540453,2455.20223566003,3543.57062380575
1.36,4.36856736343798,0.273228068635902,21.769601519244,-13.3112307989788,-3.30421620103906,2.87074723428883,-25.3787462977608,2.65021735792458,0.917943744849513,2483.52270887535,3543.57062380575
1.37,4.37273420855681,0.246431333796721,21.5645083434684,-11.9824731951617,-1.38271715409177,4.15567396853268,-19.0874684733298,15.6293387975285,0.377504201799319,2511.87613912591,3543.57062380575
1.38,4.33003878735707,0.23539286911091,23.7025721804835,-11.4695951742898,0.0415215808682559,4.33623358009773,-12.5180806380554,23.1659491187446,0.0447341021947879,2540.27503510823,3543.57062380575
1.39,4.30731623628402,0.21821579724712,24.842037487413,-10.541976339711,-4.17547652133526,1.07980883183186,-26.4543320529818,-5.33182963940506,1.36835158276645,2568.44583611095,3543.57062380575
1.4,4.31885547801869,0.253503372837932,24.2684125486026,-12.3284244611749,-4.25727304794173,0.769677072103075,-25.5718939504646,-9.32867284828136,1.45056683908616,2596.77857615123,3543.57062380575
1.41,4.35313133877739,0.197928706306579,22.5579578330978,-9.56903675885187,-4.32421708921866,-0.53858591769126,-20.6224768438117,-13.234098946227,1.74014611332932,2625.14100421642,3543.57062380575
1.42,4.29417290022909,0.221287808453251,25.5092761856371,-10.7556100473668,-3.51278548160773,-2.47976356764872,-13.4083061058747,-24.2203147456282,2.23697440415091,2653.41052774567,3543.57062380575
1.43,4.29496808670857,0.227009684674614,25.472927535485,-11.0394323852656,-1.07837946277369,-4.16357802821673,5.74162299414677,-27.1619747074841,2.94096429748101,2681.62853095526,3543.57062380575
