t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121553706474363,0.000693271994731483,-0.0596408937848271,-0.0347433523656308,0.00119402965753952,-0.000729691435718273,-0.0585636320283777,0.0365299568669357,-1.60102306233684,-0.00260420568257246,0
0.02,0.00137204666075199,0.000783526560992805,-0.067570453087294,-0.0392664578939832,0.00134772438556635,-0.000824660470503901,-0.0663520856468809,0.041291906910085,-1.60104208863796,-0.00279905001236344,0
0.03,0.00140055598847962,0.000799943362681072,-0.0690091516413909,-0.0400891798505203,0.00137570813305202,-0.000841958189590285,-0.0677644410591006,0.042159054535171,-1.60106118490905,-0.0027039636487303,0
0.04,0.00138558463104222,0.000791960833045974,-0.068341959073936,-0.0396891391659131,0.00136097083964484,-0.000833549701275033,-0.0671089410128417,0.0417401626006618,-1.60107839502833,-0.0025263458248533,0
0.05,0.0013992728567696,0.000799958906624041,-0.0690579724875375,-0.0400899621622138,0.00137439635025329,-0.000841981859893499,-0.0678117752528147,0.0421636308602446,-1.6010953532609,-0.00241561776208852,0
0.06,0.00139869601816596,0.000799978081154587,-0.069081913899911,-0.0400909079816001,0.00137380574079743,-0.000842005503612135,-0.0678350032305463,0.0421663855170871,-1.60111133285303,-0.00228081816671833,0
0.07,0.00143305457243074,0.000819739242468726,-0.0707895525424779,-0.0410812432892867,0.00140753665222142,-0.000862820030980481,-0.0695111944177294,0.0432090632851307,-1.60112627048136,-0.00223369620196863,0
0.08,0.00139767044870409,0.000800028300307221,-0.0691268466174073,-0.040093422531579,0.00137275456889072,-0.000842064640073915,-0.0678786094988897,0.0421722399933833,-1.60114048985512,-0.00203491951100866,0
0.09,0.00139704499672387,0.000799966816670478,-0.0691396574652412,-0.0400903582617816,0.00137212009573088,-0.000842002418961239,-0.0678909477595987,0.042170466825402,-1.60115376132498,-0.00192263496874836,0
0.1,0.0013965591282391,0.000799963263036898,-0.0691566258869329,-0.0400901838340697,0.0013716240552961,-0.000842001230289887,-0.0679073875804029,0.0421716546500092,-1.60116623610962,-0.00181732116132444,0
0.11,0.00139610271282791,0.000799960081494407,-0.0691725890794711,-0.0400900182035908,0.00137115807359007,-0.000842000269583535,-0.0679228539195301,0.0421727703020299,-1.60117796231057,-0.00171832771174766,0
0.12,0.00139567400425543,0.000799957090918586,-0.0691876089654779,-0.0400898526321823,0.00137072037281751,-0.000841999366394255,-0.0679374070452692,0.0421738099108365,-1.60118898484989,-0.00162527462600617,0
0.13,0.00145648849561287,0.000834717541713541,-0.0721603101152097,-0.0418318916936573,0.00143044076534372,-0.00087860760817319,-0.0708553117762598,0.0440061622012432,-1.60120004056431,-0.00167038695995086,0
0.14,0.00159638589065134,0.000915574210364024,-0.0792970911396939,-0.0458840315019654,0.00156780574924604,-0.0009636955842928,-0.0778651228454457,0.0482741717106977,-1.60121020179144,-0.00190173999243087,0
0.15,0.00139510211786058,0.00080028833124678,-0.0692599770777735,-0.0401064741071143,0.00137011269675246,-0.000842355346980444,-0.0680079348661847,0.0421947210602834,-1.60121983727753,-0.0013662381522227,0
