t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000429122633243,0.00023179131749124,-0.0199454015686176,-0.011594924281318,0.000344553760582808,-0.000345190027802044,-0.0157789654625536,0.0168310891434409,-1.86186625588883,-0.00290775002504493,0
0.02,0.000547896572093838,0.000290256011773639,-0.0257574563322751,-0.0145195047428979,0.000441543730034204,-0.000435291098634465,-0.0205067730913646,0.0213010523699506,-1.86188919533735,-0.00323994976806097,0
0.03,0.000591451968841012,0.000313640731591148,-0.0280207321256355,-0.0156892847832135,0.000476544694338974,-0.000470203247815573,-0.0223385839249558,0.0230716872831855,-1.86191193806108,-0.00300683544165242,0
0.04,0.000580098021588545,0.000310362071248423,-0.0277476323246453,-0.015525266267234,0.000466600568090719,-0.000463812720586632,-0.0221236111367573,0.0228366114509522,-1.86193123322418,-0.00244287258340305,0
0.05,0.000587691840005039,0.00031816322002424,-0.0282965427274571,-0.0159155141655644,0.000471627897311192,-0.000473472976908424,-0.0225370263999859,0.0233683624271669,-1.86194748216765,-0.0020979901364432,0
0.06,0.000584962514122878,0.000319917985928107,-0.0283435296363817,-0.0160032891370626,0.000468503269320137,-0.00047437679884834,-0.0225565203123481,0.0234662380208567,-1.86196108705087,-0.00174033869447519,0
0.07,0.000587790334667938,0.000324751707410038,-0.0286084096227221,-0.0162450804432205,0.000469819245518813,-0.000479823952648171,-0.0227405826008286,0.023774138106839,-1.86197195426653,-0.00149261945634039,0
0.08,0.000577870150678562,0.000321398056469514,-0.0282749428816585,-0.0160773308824464,0.000461274982155642,-0.000473767888933977,-0.0224690908230587,0.0235179276478574,-1.86198126388932,-0.001186843171805,0
0.09,0.000572553854923831,0.000320640769346519,-0.0281265265399047,-0.0160394436098556,0.000456396397343927,-0.000471519615972391,-0.0223376256579506,0.0234391921038027,-1.86198866454833,-0.000963245954125876,0
0.1,0.000569003313803644,0.000320468809293271,-0.0280401078248269,-0.0160308401628065,0.000453041894410722,-0.000470338251429882,-0.022257175617212,0.0234062730202387,-1.86199461863966,-0.000788862407460583,0
0.11,0.000566337815088354,0.00032042898571125,-0.0279795036836162,-0.0160288553259781,0.000450497786502406,-0.000469537006038314,-0.0221995802256204,0.0233870790662039,-1.86199942898198,-0.000649516098284508,0
0.12,0.000564237806087648,0.000320419137892072,-0.0279330365949289,-0.0160283557764452,0.000448487192002634,-0.000468926395456359,-0.0221551218971181,0.023373345845937,-1.86200332089013,-0.000537203300285575,0
0.13,0.000584037300918525,0.000332181234553746,-0.028877245670841,-0.0166167345874502,0.000464074339108883,-0.000485879562478707,-0.0228905620591972,0.0242081257948217,-1.86200692435621,-0.000598042691157421,0
0.14,0.000594734829953841,0.000339031985665225,-0.0295387521125017,-0.0169594280420118,0.000472352929794686,-0.000495514797941198,-0.023425745480518,0.0247263932783977,-1.86201016746063,-0.000598809902482585,0
0.15,0.000568581277480713,0.000324608612111955,-0.0282512690098965,-0.0162379294368523,0.000451440390994058,-0.000474190883018623,-0.0223995576423968,0.0236656791681683,-1.86201295755104,-0.000331450263692452,0
0.16,0.000560892704551933,0.000321358359752895,-0.0279219893419026,-0.0160753395201792,0.000445008008998148,-0.000468870657356757,-0.0221307877262836,0.0234154279079527,-1.86201453541278,-0.000234087600744053,0
0.17,0.000558412039664002,0.00032062576223771,-0.0278230179328131,-0.0160386962150697,0.000442841627094199,-0.000467457141099359,-0.0220464791117824,0.0233519348650743,-1.86201562384423,-0.000188325363102072,0
0.18,0.000557443136568989,0.000320460504680612,-0.0277894235738786,-0.0160304288042731,0.000441960581907464,-0.000467021016238071,-0.0220166536634266,0.0233343881788667,-1.86201645261613,-0.000160454177300352,0
0.19,0.000556947356812261,0.000320423119634261,-0.0277751462469037,-0.0160285554526895,0.000441496104896343,-0.000466843146268287,-0.0220035000584674,0.023328508827481,-1.862017109078,-0.000140436577925549,0
0.2,0.000556625933345456,0.000320414576089147,-0.0277671641524842,-0.0160281364997467,0.000441190422103561,-0.000466742907484591,-0.0219959620441983,0.0233258272838436,-1.86201763655526,-0.000124936453547247,0
0.21,0.00055638813312978,0.000320412554139689,-0.0277617045375981,-0.0160280283661879,0.000440963016482487,-0.000466672880755489,-0.0219907534245633,0.0233241654933307,-1.8620180625197,-0.000112582793046057,0
0.22,0.00055620157753744,0.000320412020119533,-0.0277575482068733,-0.0160280074738281,0.000440784308576914,-0.000466618956756569,-0.0219867700630856,0.023322959679916,-1.86201840710326,-0.000102634822311316,0
0.23,0.00055605242775257,0.000320411836287981,-0.0277542661700516,-0.0160279891587811,0.00044064136158384,-0.000466576079224495,-0.0219836249744704,0.0233220059191725,-1.86201868601934,-9.45952845069353e-05,0
0.24,0.000555931996097302,0.000320411743442092,-0.0277516200793896,-0.0160279868819318,0.00044052592217817,-0.000466541511024909,-0.0219810856886877,0.0233212489473597,-1.86201891182833,-8.80900275106553e-05,0
0.25,0.000555834614681004,0.000320411680878765,-0.0277494805910544,-0.0160279874094747,0.000440432573819017,-0.00046651357112124,-0.021979031871486,0.0233206391735687,-1.8620190946551,-8.2824011033969e-05,0
0.26,0.000559443510172112,0.000322534658423397,-0.0279136030656657,-0.0161341856373992,0.000443279943672482,-0.000469583366928293,-0.0221057511695008,0.0234694897158357,-1.86201911699311,-0.000109627623601945,0
0.27,0.000551541474958168,0.00031776226472084,-0.0275603397989201,-0.0158954498038215,0.00043708069932548,-0.000462743252524224,-0.0218358991215402,0.0231393855547564,-1.86201955723967,-3.8822026881365e-05,0
0.28,0.000550918108216357,0.000317536047058147,-0.0274021139618621,-0.0158841343459393,0.000436548489099823,-0.000462347617931211,-0.0216875823897945,0.0230831181512507,-1.86201965221553,-3.17446094360001e-05,0
0.29,0.000554300994031825,0.000319763614392329,-0.0276857192352389,-0.0159955627873476,0.000439149384172941,-0.000465452660809283,-0.0219272541792815,0.0232712827883131,-1.86201956655376,-5.95096037564136e-05,0
0.3,0.000545774895287048,0.00031555902211689,-0.0272878624168838,-0.0157852373383142,0.000432189923192988,-0.000458976691189645,-0.0216065589171379,0.0229555606524854,-1.86201871159796,-1.60535767755926e-05,0
0.31,0.000553222154347886,0.00031931835895381,-0.0276251942162656,-0.0159732891195156,0.00043824424074313,-0.000464715990559554,-0.0218756942879161,0.0232325487237983,-1.86201864910818,-7.40547537514709e-05,0
0.32,0.000555198556921809,0.00032016538486592,-0.027716851477384,-0.0160156627071947,0.000439894151475115,-0.000466094890309249,-0.0219513221595028,0.0232994584318973,-1.86201880324354,-8.52192445371862e-05,0
0.33,0.000555673374357578,0.000320356196366346,-0.0277406769673764,-0.0160252112018269,0.000440294104878019,-0.000466414078614608,-0.0219713986119316,0.0233154497213135,-1.86201898488555,-8.43200339227777e-05,0
0.34,0.000555745381187671,0.000320399152979381,-0.0277459774938439,-0.0160273628906327,0.000440350669929927,-0.000466475973050702,-0.021975854353724,0.0233190362952853,-1.86201914773906,-8.08325435185397e-05,0
0.35,0.000555716918531821,0.000320408800896571,-0.027746381968701,-0.0160278476151373,0.0004403205720375,-0.00046647710241238,-0.0219760994445416,0.0233196197381247,-1.86201928398002,-7.72426684244337e-05,0
0.36,0.000555669770524506,0.000320410949336586,-0.027745627534642,-0.0160279555811858,0.000440274740377515,-0.000466465672172178,-0.0219753431766827,0.0233195089929135,-1.86201939550814,-7.41233099639086e-05,0
0.37,0.000555625103546408,0.000320411412763237,-0.0277447242428029,-0.0160279673548323,0.000440231778832822,-0.000466453331026352,-0.021974472425217,0.0233192629058065,-1.86201948614825,-7.15385693395371e-05,0
0.38,0.00055558691933176,0.00032041150043572,-0.0277438988725531,-0.0160279734313541,0.000440195142977263,-0.000466442483746123,-0.0219736783502325,0.023319033357478,-1.86201955963153,-6.94293576632958e-05,0
0.39,0.000555555545405349,0.00032041150662522,-0.0277432076228895,-0.0160279751114243,0.000440165060559961,-0.000466433507662908,-0.0219730143363428,0.0233188378002435,-1.86201961915549,-6.77170165796317e-05,0
0.4,0.000555529992242317,0.000320411497034791,-0.0277426383755752,-0.0160279753095586,0.000440140563625464,-0.000466426182760235,-0.0219724678772074,0.0233186756044773,-1.86201966735832,-6.63293024206878e-05,0
0.41,0.000555509212107459,0.000320411485978942,-0.0277421703578085,-0.0160279754856825,0.000440120643442242,-0.000466420222867181,-0.0219720186053916,0.0233185422515138,-1.86201970638923,-6.52053455194229e-05,0
0.42,0.000555492390093527,0.000320411476285596,-0.0277417888406406,-0.0160279756435372,0.000440104517790333,-0.00046641539748155,-0.0219716523703832,0.0233184335542409,-1.8620197379923,-6.42952013704406e-05,0
0.43,0.000555478769500931,0.000320411468269834,-0.0277414771392214,-0.0160279757866041,0.000440091461082346,-0.000466411490261019,-0.0219713531559132,0.023318344756437,-1.86201976358092,-6.35582477541668e-05,0
0.44,0.000555467768253065,0.000320411461741764,-0.027741223306325,-0.0160279759175756,0.000440080915271569,-0.000466408334399454,-0.0219711094903498,0.023318272455498,-1.86201978429961,-6.29615427858418e-05,0
0.45,0.000555458804270636,0.000320411456447498,-0.0277410121721623,-0.0160279745839459,0.000440072322428721,-0.000466405762932624,-0.0219709072380917,0.0233182109248296,-1.86201980107508,-6.2478399929801e-05,0
0.46,0.000555451586520713,0.000320411452158966,-0.0277408404313471,-0.0160279746974448,0.000440065403490641,-0.000466403692409927,-0.0219707423793988,0.0233181620209973,-1.86201981465797,-6.20872076833169e-05,0
0.47,0.000555445707546986,0.000320411448685975,-0.0277406968269898,-0.0160279748047634,0.000440059767928934,-0.00046640200592595,-0.0219706045344878,0.0233181211331067,-1.86201982565566,-6.17704665314352e-05,0
