t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000563976306231075,0.00032012428227904,-0.0277234692013728,-0.0160224326716543,0.000317609783780233,0.000565396193250177,-0.0158988242500964,-0.0277945404844496,0.00445290521080414,-0.00150226403512771,0
0.02,0.000633908801687311,0.000359392666812586,-0.0312209189336431,-0.0179878369198499,0.000356573584598419,0.000635498809268703,-0.017848990238722,-0.0313005048453573,0.00444156401046112,-0.00161296488155755,0
0.03,0.000661380956455088,0.00037505546868646,-0.0325828679549982,-0.018771766440508,0.000372121880441932,0.000663035956980787,-0.0186272406116715,-0.0326657068906327,0.00442999997531232,-0.00160444089259297,0
0.04,0.000645935714195838,0.000366656975755795,-0.0318456279659868,-0.0183514220779671,0.00036379885254806,0.000647549750697804,-0.0182105095090975,-0.0319264162763504,0.00441925113773882,-0.00148302121699396,0
0.05,0.000661169024115859,0.000375532420462944,-0.0326075120750262,-0.0187956460845381,0.000372613828159939,0.000662818234762042,-0.0186517043717191,-0.0326900608670004,0.00440878498784516,-0.00144863419432688,0
0.06,0.000661735888421847,0.000376117843686437,-0.0326517380672003,-0.0188249452477874,0.000373203391413938,0.000663383936346006,-0.0186811361557812,-0.0327342284821319,0.00439876835086599,-0.00137691712966306,0
0.07,0.000677494134211637,0.000385425999578664,-0.033437446298595,-0.0192908328198608,0.000382448507633458,0.00067917938871209,-0.0191438773364049,-0.0335217989729657,0.00438939378463165,-0.00135197087000879,0
0.08,0.000661959707657308,0.000376769184788337,-0.032693109730282,-0.0188575430179047,0.000373866003263682,0.000663603710637197,-0.018714157226176,-0.0327753973556744,0.00438029119188482,-0.00124234830149623,0
0.09,0.000660453421569925,0.000376195086470952,-0.032633516777392,-0.0188288081925997,0.000373304146259191,0.000662091745556463,-0.018685962289942,-0.0327155199945363,0.00437177599557367,-0.00117587501770082,0
0.1,0.000659949192339129,0.000376155744679876,-0.0326221448863469,-0.0188268357152803,0.000373272338028305,0.000661584342610694,-0.0186843029650605,-0.0327039890953045,0.00436372138854314,-0.00111554661780479,0
0.11,0.000659536054035134,0.000376151849882942,-0.0326145160354574,-0.018826648328956,0.000373275287643696,0.000661168344959973,-0.0186843981867666,-0.0326962170277792,0.00435609617523986,-0.00105861250633386,0
0.12,0.000659149400277809,0.000376150368413619,-0.0326075109521696,-0.0188265773869538,0.000373280260756649,0.000660778993668643,-0.0186845937480029,-0.0326890768158862,0.00434887702494598,-0.00100472273122769,0
0.13,0.000689474386712027,0.000393591430369469,-0.034101556450234,-0.0196995177565316,0.000390594202295462,0.000691176759682632,-0.0195512719992053,-0.0341867652079206,0.00434175334367637,-0.00103658797173833,0
0.14,0.000714956359768847,0.000408580664817884,-0.0354220054361257,-0.0204497390342264,0.000405477514582728,0.000716720825150741,-0.0202959937141155,-0.0355103215254589,0.00433497915353591,-0.00105759719501345,0
0.15,0.000662007709766348,0.000378292110655975,-0.0327807998588048,-0.0189337733444892,0.000375423076417599,0.000663638939836854,-0.0187917047746019,-0.0328624473237723,0.00432849848749492,-0.000863538614854362,0
0.16,0.000658025902263191,0.000376287512114662,-0.0325956758014083,-0.0188334321764078,0.000373439542349019,0.000659646335571481,-0.0186923546132639,-0.0326767826982073,0.00432272191690931,-0.000810246024535125,0
0.17,0.000657478119610996,0.000376153981883465,-0.0325778616508039,-0.0188267525683167,0.00037331196933517,0.000659095948557639,-0.0186859298650377,-0.0326588381159899,0.00431727800611683,-0.000768898591689174,0
0.18,0.000657184534610071,0.000376144274043893,-0.0325719912200369,-0.0188262668013036,0.000373306923400839,0.000658800401007515,-0.0186856376838054,-0.0326528693694992,0.00431212572375756,-0.000730388755362492,0
