t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.0014443628392199,0.000830070353095218,-0.0719688346009686,-0.0415836984128509,-0.000660282598338831,0.00152945339671986,0.0327664177164052,-0.0763876887825948,0.929147780104331,-0.000630229931007124,0
0.21,0.00144399983451423,0.000830069296765717,-0.0719732027639401,-0.0415836276961733,-0.000659987600346492,0.00152923736774221,0.0327697184736576,-0.0763903499116898,0.929144625939011,-0.000584528030238376,0
0.22,0.0014436731040487,0.000830068346773458,-0.0719771124791656,-0.0415835942432952,-0.000659722085585357,0.00152904292335426,0.0327726539260279,-0.0763927561073318,0.929141789607469,-0.000543431339984372,0
0.23,0.00144337931911888,0.000830067492423606,-0.0719806263094694,-0.041583560715144,-0.000659483344478647,0.00152886808430085,0.0327752940989093,-0.0763949159459159,0.929139239082722,-0.000506475810322737,0
0.24,0.00144311510367722,0.000830066724094746,-0.0719837813459367,-0.0415835242082991,-0.000659268633893395,0.00152871084161624,0.0327776682473542,-0.0763968502407541,0.929136945565283,-0.000473244151913638,0
0.25,0.0014428775473471,0.000830066033132132,-0.0719866171772777,-0.041583490549598,-0.000659075587669219,0.00152856946382445,0.0327798026228573,-0.0763985881998022,0.929134883156994,-0.00044336112410831,0
0.26,0.00145490391312692,0.000836819867556444,-0.0725730106826284,-0.0419218307137935,-0.0006646647706947,0.00154117929838373,0.0330469174526037,-0.0770206661670597,0.9291330572597,-0.000449823048095592,0
0.27,0.00139969653162916,0.000805800589592533,-0.0699515936093401,-0.0403678692677478,-0.000639001214392039,0.001483287706026,0.0318768483127592,-0.0742068518355926,0.92913118508924,-0.000274760880761185,0
0.28,0.00137483207627533,0.00079095051297381,-0.0683786946362167,-0.0396239215802473,-0.00062796819538452,0.00145651017762135,0.0310619581179807,-0.0726694970357396,0.929129593862674,-0.000185309347104651,0
0.29,0.00144160192470776,0.000829780178274503,-0.0719694222539936,-0.0415691403268881,-0.00065821506013867,0.00152758115600613,0.0327741309882671,-0.0763770090083008,0.929128523395545,-0.000349749361947325,0
0.3,0.00143906026895295,0.00082846471819358,-0.071849523256962,-0.0415032419206211,-0.000656965986944866,0.00152500620948508,0.0327175073103914,-0.0762524609279518,0.929128325598957,-0.000340107470914338,0
0.31,0.00144196154744948,0.000830051839864647,-0.0719960718229524,-0.0415827711238093,-0.000658338446219798,0.00152801493821706,0.0327872159964906,-0.0764039245030666,0.929127143200467,-0.000331147189581128,0
0.32,0.00144186264243762,0.000830062995293433,-0.0719987224380755,-0.041583316258137,-0.000658250894835474,0.00152796538418284,0.0327889310141258,-0.0764059829247041,0.92912606863504,-0.000315643263906176,0
0.33,0.00144175123297822,0.000830062754939388,-0.0720000299134954,-0.0415833195745114,-0.000658160312367806,0.00152789914528273,0.0327899026063103,-0.0764067998377687,0.929125102258691,-0.000301641579287284,0
0.34,0.00144165139597167,0.00083006246428666,-0.0720012203460829,-0.0415832855763116,-0.000658079179557801,0.00152783972836068,0.0327908102089047,-0.0764075136127977,0.929124233260113,-0.000289050308391628,0
0.35,0.00144156129051273,0.000830062202373151,-0.0720022713782165,-0.0415832859223165,-0.00065800595933145,0.00152778610138906,0.0327915922716859,-0.0764081685947711,0.929123451827373,-0.000277727809131463,0
0.36,0.00144148026544888,0.000830061966841339,-0.0720032135089452,-0.0415832862415494,-0.000657940117957003,0.00152773787858317,0.0327922931257126,-0.076408755792898,0.929122749137056,-0.000267546235979,0
0.37,0.00144140766962381,0.000830061755038279,-0.072004070924122,-0.04158324926076,-0.00065788112323936,0.00152769467332739,0.0327929538495568,-0.0764092600837708,0.929122117254227,-0.000258390622086309,0
0.38,0.00144134212779774,0.00083006156457351,-0.0720048258324336,-0.0415832495358716,-0.000657827863994116,0.00152765566529231,0.032793515021244,-0.076409730778698,0.929121549044146,-0.000250157585353888,0
0.39,0.001441283221645,0.000830061393298049,-0.072005503241981,-0.041583249791255,-0.00065777999657355,0.00152762060661245,0.032794018495416,-0.0764101531948154,0.929121038090926,-0.000242754161113742,0
0.4,0.00144123025267366,0.000830061239278413,-0.0720061094079608,-0.0415832500290011,-0.000657736953751058,0.00152758908147593,0.0327944688410794,-0.0764105312668163,0.929120578624613,-0.000236096752401857,0
0.41,0.00144118303539182,0.000830061100776935,-0.0720066722012645,-0.0415832158901783,-0.000657698580035413,0.00152756098089196,0.0327949085542809,-0.0764108543217905,0.929120165457118,-0.00023011018600405,0
0.42,0.00144114007813814,0.000830060976229866,-0.0720071503372236,-0.0415832160992122,-0.000657663674268136,0.00152753541386896,0.0327952630715141,-0.0764111528568407,0.929119793923292,-0.000224726863636629,0
0.43,0.00144110154466669,0.000830060864231221,-0.0720075820404117,-0.0415832162949946,-0.000657632362058885,0.00152751248006092,0.0327955832602173,-0.0764114223618765,0.929119459828011,-0.000219885998643137,0
0.44,0.00144106696931617,0.000830060763517566,-0.0720079709789108,-0.04158321647891,-0.000657604265356878,0.00152749190222727,0.0327958717697683,-0.0764116651571765,0.929119159397941,-0.000215532929611569,0
0.45,0.00144103577000997,0.000830060672951486,-0.0720083123122627,-0.0415832166527108,-0.000657578913361305,0.00152747333329635,0.0327961244623821,-0.0764118784580944,0.929118889241894,-0.000211618503156071,0
0.46,0.00144100771391746,0.00083006059151081,-0.0720086161855051,-0.0415832168170895,-0.00065755611550036,0.00152745663510195,0.0327963492316148,-0.0764120684374296,0.929118646308156,-0.000208098518897278,0
0.47,0.001440982568208,0.00083006051827584,-0.0720088905887788,-0.0415832169727388,-0.000657535681614362,0.00152744166935553,0.0327965522683904,-0.076412239968053,0.929118427854549,-0.000204933230359889,0
0.48,0.00144096026380466,0.000830060452420052,-0.0720091496733522,-0.0415831827653396,-0.000657517553090174,0.00152742839567493,0.0327967652831317,-0.076412374079975,0.929118231413795,-0.000202086896177561,0
0.49,0.00144093989112338,0.000830060393200165,-0.0720093638464497,-0.0415831829071682,-0.000657500998321947,0.00152741627050255,0.0327969232727337,-0.076412508178333,0.92911805476777,-0.000199527376504475,0
0.5,0.00144092161391788,0.000830060339947184,-0.0720095555476415,-0.0415831830426677,-0.000657486145844298,0.00152740539262887,0.0327970646241751,-0.0764126282375273,0.929117895922043,-0.000197225770109379,0
0.51,4.55821092908305,0.0456433380396408,12.0910844971107,-2.27777745183257,-0.766463221659125,4.4935402878091,-4.39365670517049,11.4925356294187,0.178957204432308,54.7772763367205,4630.21946116364
0.52,4.51720029064001,0.00790896426119059,14.1434433060132,-0.375225177255523,-3.25607076426451,3.13100051031228,-10.4715595181495,9.51442188164413,0.806728299276632,116.697314167467,4630.21946116364
0.53,4.53251887722262,-0.0559919178639021,13.3796449944014,2.84023943406102,-4.27530983507126,-1.50618334919373,-13.5839688272877,-1.59926580601266,1.89716419508136,181.739906555673,4630.21946116364
0.54,4.48392319564602,-0.0467660738468059,15.8116843073232,2.37233536047623,1.54382232552906,-4.21003170027418,3.05287434181813,-15.6944988435466,-2.8005470462139,249.511676701211,4630.21946116364
0.55,4.49032551766891,0.0911490657514951,15.4939314871943,-4.50953022896906,3.11400475424671,3.23640321921494,7.20153941504737,14.4407619559833,-0.745830238027356,310.97318096728,4630.21946116364
0.56,4.5134967954598,0.0366195607340831,14.3379584767143,-1.78936007064053,-4.42544648754031,-0.88792888272169,-13.668214768696,-4.68601832894268,1.77692194893663,377.290093463593,4630.21946116364
0.57,4.38931633794954,0.0696596909841958,20.5498080582234,-3.40825025215517,4.38656251212782,0.17035173710194,20.3328047930871,4.52634844630346,-1.51611197693229,439.514639563866,4630.21946116364
0.58,4.39516598630149,0.0294820581586315,20.2601772347079,-1.38742074704269,-4.10356731711662,-1.57451215072705,-18.3607831848664,-8.67648308644864,1.943874573674,502.811577543386,4630.21946116364
0.59,4.4675876192858,0.0426107917105918,16.6421232460127,-2.04240670776107,1.84019060349218,4.07122258767377,4.84054362681599,16.0530629068809,-0.414977999461749,566.661672557219,4630.21946116364
0.6,4.41322167491353,0.0403738593015801,19.3636103632596,-1.92415166438621,3.23268946205667,-3.00464214880063,15.6002857900213,-11.6311155611727,-2.31050095827618,629.943697174119,4630.21946116364
0.61,4.3228754558277,0.0637455540287502,23.8841879047287,-3.07952860848537,-2.49984205056175,-3.52733687425786,-10.9829661647949,-21.4315744298416,2.5397931540996,692.806068809144,4630.21946116364
0.62,4.26989787436731,0.0702782495245717,26.5364149949034,-3.38421091245523,-4.26969596369056,0.0816288400457511,-26.5453176134398,-3.31365615043518,1.56813798400903,755.59730594942,4630.21946116364
0.63,4.22691269077035,0.0384745860699132,28.6892013610237,-1.84671008839445,-3.66355916679062,2.10869756498961,-25.9004042089208,12.4759638785329,1.05762294199956,819.17281680211,4630.21946116364
0.64,4.28716558922281,0.108570018603249,25.6800909520925,-5.31808548675176,-3.56724514772093,2.38040716988022,-24.5538707361841,9.21176076669965,1.00767741646503,881.581161285948,4630.21946116364
0.65,4.27242866515197,0.0594762898389032,26.4205411758473,-2.81075387265143,-4.21157302601722,0.720997069612189,-26.5368976694003,1.31848224904439,1.41516575367638,943.949442101875,4630.21946116364
0.66,4.17499071414938,0.0942462287212154,31.2962241876663,-4.57633322290537,-3.22529225615149,-2.65271929861999,-20.7301899061886,-23.8884009641728,2.28166170924328,1006.33545487119,4630.21946116364
0.67,4.2472976318626,0.0233432366227913,27.6847495927207,-1.05954221086307,1.87335535485025,-3.81190527096038,13.2954275080911,-24.3063694756199,-2.67931360448377,1069.0103835672,4630.21946116364
0.68,4.05944111745097,0.0812247318964431,37.0815512609078,-3.93779775000857,3.23385055032753,2.45517214493598,26.6363018922621,26.0970327152261,-0.901420560347254,1130.72996394542,4630.21946116364
0.69,4.09432718659334,0.126538278687035,35.341251117756,-6.13107214813119,-3.94757618797932,1.09369524409183,-35.7871812452989,2.42316626957526,1.3314166384582,1192.46329400754,4630.21946116364
0.7,4.17547056968231,0.153306261861206,31.2882427380016,-7.45790887840317,3.11013272166568,-2.79018489384366,28.8137622755242,-14.2948117161526,-2.26532257940246,1254.24739644045,4630.21946116364
0.71,3.97948069341773,0.0894639355074893,41.0919700573392,-4.29198314617278,-2.99413334492178,2.62286787655583,-34.2651072583499,23.0840539570949,0.87387642355735,1316.12730365175,4630.21946116364
0.72,4.12685822778898,0.1671514500802,33.7273337019022,-8.24434482900768,3.96040706601953,-1.17220915836555,34.7193552493646,-0.261975891019493,-1.8180816171275,1378.10576901074,4630.21946116364
0.73,4.03741064208042,0.119183080318084,38.2041068022005,-5.79098975990992,-3.2777949894681,-2.36028585269584,-26.8093405367616,-27.8271198462449,2.22438543474901,1439.32680681229,4630.21946116364
0.74,4.03264989693693,0.172035656287724,38.4465357218515,-8.36135465334248,-1.53744682970172,3.73203948319681,-23.7345019127644,31.380276920441,0.433407908033552,1500.39946874981,4630.21946116364
0.75,4.08787474280272,0.112031526521575,35.6896821892979,-5.44409679052891,3.29131647254953,2.42703664028858,24.7835292378755,26.2520148398766,-0.908005242778914,1562.02463575154,4630.21946116364
0.76,3.92070402143692,0.153110200722843,44.0526090559056,-7.40005468127719,3.78200415616492,-1.04489584171262,44.5780955730717,-2.86121809662213,-1.80132119331997,1622.78561812147,4630.21946116364
0.77,3.97663291585088,0.13822614622541,41.2604926205221,-6.67804789541707,3.01473146657906,-2.59694243281346,36.3578579451026,-20.6186988101913,-2.24713599892154,1683.75086589679,4630.21946116364
0.78,3.98261476221886,0.0146365135469442,40.965654106351,-0.536706776300556,3.0966969722928,-2.50437665569,32.2831951565644,-25.2243568997923,-2.24715978691117,1744.75012547508,4630.21946116364
0.79,4.00154263482548,0.172607156734855,40.0234749366778,-8.47115108533176,1.43864006493098,-3.73797424448825,23.7396422385367,-33.317687991571,-2.73108722520217,1805.53103957724,4630.21946116364
0.8,3.91693252985175,0.172386630613083,44.258127693677,-8.46323636974889,3.72885264185494,-1.21150136985329,44.9115276856843,-3.65553248352006,-1.84095484634043,1866.18169719625,4630.21946116364
0.81,3.86389516848466,0.0608896294820171,46.9140278866837,-2.85624231898773,1.9288646110936,3.34856308468099,20.2760762811761,42.4024157728925,-0.50684886386306,1926.60501345927,4630.21946116364
0.82,3.88514726275513,0.108718107774102,45.8553950219219,-5.18925051489361,-3.67875920237717,1.25416091917145,-45.3358096162416,8.62032133755554,1.2702094968762,1986.7972931147,4630.21946116364
0.83,3.8580984222975,0.144015612776036,47.2116723909622,-6.88282818848397,1.17704360507555,-3.67698684857703,22.5330598908595,-42.0544473959494,-2.79447829440017,2046.79012934035,4630.21946116364
0.84,3.76460723176968,0.0689528542077543,48,-3.28554742962443,0.575931186875876,3.72093071335381,3.21662872906898,48.0046677056684,-0.135248872110701,2107.17913136024,4630.21946116364
0.85,3.84081368547732,0.125807023635516,48,-5.98494373100267,-0.803031730060649,-3.75803368987849,-2.5976753621805,-48.3018802343759,2.96381827177851,2166.78303253552,4630.21946116364
0.86,3.75322201983697,0.104570695011363,48,-5.05545962872421,-0.70935925752105,3.68706116089948,-15.3136195797082,45.7717241037044,0.21792348724827,2226.83714794808,4630.21946116364
0.87,3.69113110296129,0.104813837017757,48,-4.89067225470936,3.15167733504177,-1.92415299169858,44.0907235971899,-19.5940492951096,-2.09052464015518,2286.14399330731,4630.21946116364
0.88,3.75022713643937,0.131733065285019,48,-6.26324388377849,-2.83405899418785,-2.45960704032953,-30.8558170863173,-37.2980800562632,2.32068851975149,2345.63077897497,4630.21946116364
0.89,3.70059674748753,0.185624330833472,48,-9.00960256289121,-2.74490150669707,2.48885282775917,-42.8395524869468,23.4509206868171,0.884400393997961,2405.10260020783,4630.21946116364
0.9,3.75969401182862,0.132785658783343,48,-6.36791294567987,0.570110463652335,3.71858913473815,-0.729627241077573,48.4150592209989,-0.116825557781948,2464.47002451924,4630.21946116364
0.91,3.72179835128788,0.138480991179439,48,-6.62795137584841,3.71272555710914,-0.29432786167102,48.2355892247174,4.61060425377569,-1.61271536572483,2523.74144782165,4630.21946116364
0.92,3.63767523523018,0.208352390053378,48,-10.0720467959398,3.54608606432072,-0.837475647334461,49.0200377502149,1.57544458077925,-1.74550209331627,2582.68332237829,4630.21946116364
0.93,3.53630793987876,0.116300403995994,48,-5.42920853970724,3.5231004879778,0.326745437963175,46.9445649091362,11.3878940484854,-1.44544148100134,2641.7213626757,4630.21946116364
0.94,3.66054545384563,0.0369294165283948,48,-1.62921683628758,2.42278867327866,2.74427619712515,30.1711490483106,37.3678486483269,-0.713171508155291,2700.8543073241,4630.21946116364
0.95,3.6445294681103,0.203625245168243,48,-9.80265179536662,-1.40583277067064,3.36863362586415,-29.7506701013534,38.9228674527152,0.451169870426739,2759.59488177254,4630.21946116364
0.96,3.82252380633053,0.257874704772919,48,-12.682075783334,-3.51498312763903,-1.52416574746264,-36.8358736599547,-33.2859348356342,2.04730501427074,2818.61066104028,4630.21946116364
0.97,3.58348107312926,0.0938109941607943,48,-4.26121585487735,2.82306072869933,-2.2091774999254,41.0999370913881,-25.1585598086576,-2.20863142708116,2877.24897355928,4630.21946116364
0.98,3.68057504582698,0.0740805011628209,48,-3.32969098153192,-0.836921299242692,3.58492445213156,-15.0774801707513,45.6919734059834,0.249472753725997,2936.03144556224,4630.21946116364
0.99,3.73859174460104,0.285045556386392,48,-13.9719673042202,-0.299524536129145,-3.73745959901526,13.7859385613707,-48.0537591488149,3.13771922870962,2994.74924027142,4630.21946116364
1,3.70361482156161,0.000477390908575903,48,0.24887326729722,-0.635416041711711,3.64869969007156,-7.99610718278206,47.3299504312506,0.172548371465026,3053.44860261948,4630.21946116364
1.01,3.80065589347198,0.246088806817737,48,-12.0365460886832,-0.814185823522588,-3.72057070436769,4.68999890736104,-49.2633976903131,2.99081396571569,3111.87314138886,4630.21946116364
1.02,3.72405665015658,0.015520914861761,48,-0.43866184142685,-2.86855320330122,2.37491923066952,-37.3785357341549,30.1170631134849,0.883431800347734,3170.2958632162,4630.21946116364
1.03,3.61198685793663,0.458753046230155,48,-22.5493181918064,2.90031261029022,2.20115655552346,18.4878052823698,49.7058629012364,-0.795267485520163,3228.66743913019,4630.21946116364
1.04,3.57070612020858,0.253900830355364,48,-12.2296271950439,3.0584031273935,-1.86026292198167,48.2738748229168,-11.0994049800482,-2.04627022127273,3286.97235221087,4630.21946116364
1.05,3.69700495448738,-0.0649222407915084,48,3.54855802291623,1.05494156082397,-3.5438903530019,9.46651637899112,-47.1908606796729,-2.86982558202375,3345.39270738566,4630.21946116364
1.06,3.59217601978132,0.316017734682601,48,-15.3222403137077,-0.759770858555995,-3.52510198550552,9.24127658071956,-49.5315036657444,3.01705643305309,3403.43210863413,4630.21946116364
1.07,3.8017345297494,0.331099806885233,48,-16.2387271944894,-0.689056449548469,-3.75340028855756,11.6277644016135,-49.3202935506027,3.04690495702748,3461.65729086231,4630.21946116364
1.08,3.66271449550197,0.221700610699422,48,-10.8542141772553,-2.15871687853057,-2.96724958078891,-16.6947000298569,-46.2936384000958,2.57309358638127,3519.74204712945,4630.21946116364
1.09,3.48092703233837,0.224718019673132,48,-10.7342879503779,0.856734007827016,-3.38132489309479,24.976433529105,-42.3721926027887,-2.82897511664565,3577.61381845842,4630.21946116364
1.1,3.60438920417448,0.183720208000196,48,-8.69642565526778,3.60904869969657,-0.0119219635834837,47.5315770172078,10.9716455208341,-1.52317249605254,3635.49878708379,4630.21946116364
1.11,3.6576166663395,0.124314225878629,48,-5.72659749880009,-0.628057056120002,3.60543451457632,-15.443955361002,45.8069663012149,0.206441428773081,3693.33718954582,4630.21946116364
1.12,3.60429442325625,0.121476598520976,48,-5.56055168274332,-2.62489155543745,-2.47298183893402,-29.8612619356133,-37.9897982441228,2.36009520353297,3751.12524998079,4630.21946116364
1.13,3.49986684908193,0.286172865975296,48,-13.7779275313119,3.47565356396774,0.500794542503761,43.7237311965926,24.1260568122144,-1.34610948210164,3808.87410086894,4630.21946116364
1.14,3.77909576766316,0.360661891521891,48,-17.7817904794965,-3.79598311845454,0.0464110501274894,-46.3622543934281,-21.6963923318087,1.65371843434161,3866.53310489506,4630.21946116364
1.15,3.69210337369775,0.406811117290593,48,-19.991186398993,2.89614489199212,-2.32582616973183,51.2272515932065,-8.91157830272521,-2.13766899618165,3923.91858727265,4630.21946116364
1.16,3.54541642970606,0.242219513217464,48,-11.5469820966287,-3.54622584016207,-0.230065736648842,-46.0448912681473,-17.810131488688,1.70379482123146,3981.09746613535,4630.21946116364
1.17,3.65933419108919,-0.146135919303889,48,7.68116514707956,1.00692227755838,3.5211063539663,22.3234259556593,43.1817664254128,-0.318447727111633,4038.44059212445,4630.21946116364
1.18,3.52694735627141,0.252412955300067,48,-12.1015836590186,3.22597275023899,-1.44781551608921,49.2374045767331,-5.11139096561132,-1.9212064469088,4095.50114072035,4630.21946116364
1.19,3.54034098338144,0.463836396477166,48,-22.6859256110629,-0.33662831852365,-3.55469265288507,24.3919926749462,-47.1559319086798,-3.10573815126146,4152.53111554012,4630.21946116364
1.2,3.33661446271091,-0.0899999546296195,48,4.90628984514181,-2.16716973268412,-2.53859634726413,-35.782483681321,-32.3679709225113,2.40799439887716,4207.80607184563,4630.21946116364
1.21,2.94681097137487,0.456299405188671,48,-22.5933585978537,-2.85362553051506,-0.865289188528037,-33.4749629590376,-41.1568549287026,2.01883383656578,4256.12327638604,4630.21946116364
1.22,2.33139869715275,-0.265508040065993,48,13.4545503179393,-2.13559652831784,0.972184073445982,-34.2312330409012,36.2387583777021,1.03020797825799,4298.11669971162,4630.21946116364
1.23,2.12535002672765,0.360038773248398,48,-17.9057102950745,-1.91107548026181,0.997261832767862,-51.1816428601168,-2.2480870335893,1.2576444377864,4334.44773501977,4630.21946116364
1.24,1.63694628195353,-0.239545428681956,48,12.1041174050774,-1.57617130943181,-0.502652112029698,-49.3296822880972,4.13425972953876,1.73420209773514,4366.12437819534,4630.21946116364
1.25,1.51221971825831,0.488392610752706,48,-24.2999190217003,-1.36002514337328,-0.8219899195973,-13.108588958688,-52.17902797076,2.42682920062484,4393.50963371664,4630.21946116364
1.26,1.28517858115185,-0.0724703265025346,48,3.87298138044232,0.283181963596478,-1.25568463762543,4.08674728057393,-47.9822725747538,-2.9761130004565,4417.38240335183,4630.21946116364
1.27,0.845511395519893,0.166309140213779,48,-8.08700288090762,0.731769017699322,-0.45504104738805,47.7521278242063,-9.44107535487735,-1.93290076988456,4438.16614337621,4630.21946116364
1.28,0.806785085403225,0.175293090516099,48,-8.90887964201039,0.783672744596579,-0.259782353111676,48.6737114932638,3.77332028144285,-1.67694176335598,4456.21536820181,4630.21946116364
1.29,0.615388123731028,-0.270077832889464,48,13.4549133739948,-0.031402921152673,0.67131098247425,29.774882277824,39.981134041488,-0.36681867414155,4472.09968166035,4630.21946116364
1.3,0.473001709350963,0.397248684847636,48,-19.8041052038179,-0.213318005489806,0.579683157592111,-51.4981470577514,6.64405241867514,1.05118104661316,4485.74732130929,4630.21946116364
1.31,0.378151102141983,-0.0416971346946562,48,2.26023971796098,-0.17185926881977,-0.339413168297394,-28.1385545667266,-38.952925826926,2.56306188582677,4497.82064390672,4630.21946116364
1.32,0.192216819225857,-0.166328395696469,48,8.13831404006059,0.251014234055548,0.0400536528892603,36.5040245098198,-32.2131704431763,-2.12588221400734,4508.20356068396,4630.21946116364
1.33,0.19093426802544,0.326078604082228,48,-16.3120439908268,0.246593750864184,-0.28631219460819,44.2725913190418,24.6985918030923,-1.3895167432953,4517.33572119063,4630.21946116364
1.34,0.0945383225315099,-0.0650345571750493,48,3.38580927384255,-0.0927577559635962,0.0675498835130342,-12.7595930075962,46.3967293105812,0.338797131374826,4525.36830093856,4630.21946116364
1.35,-0.0667388516587926,-0.281906975877596,48,13.908681077447,0.204369819961759,-0.205325580622542,-48.1830610984355,-13.260619612166,2.12140072781418,4532.13573110704,4630.21946116364
1.36,-0.0851266852496012,0.320657869089613,48,-16.0303044315907,-0.282926867720964,-0.173263986657008,45.7966250720045,-21.5322964911717,-2.3326168409706,4538.13292535351,4630.21946116364
1.37,-0.303751071536102,-0.0589540900604856,48,2.66031037722971,-0.188228375398845,-0.245581711226429,23.7872867432052,41.7760965230086,-0.462248649320064,4543.41438765636,4630.21946116364
1.38,-0.135297099480879,-0.314724316444579,48,15.6309609113122,0.0945277719787844,-0.329273747532617,-45.6456081409584,21.5593459189521,1.44435186591712,4548.03603537061,4630.21946116364
1.39,-0.24901469427643,0.12721781501508,48,-6.29732600306898,0.0598575656424214,0.273147876173618,-25.6168244659746,-41.0783960138219,2.45354554374378,4552.14656663596,4630.21946116364
1.4,-0.0335573301740636,0.241993831653053,48,-12.3630943141953,-0.101897643836722,-0.222044993519471,49.5262215944255,-1.9998688960899,-1.86323979303184,4555.58371536317,4630.21946116364
1.41,-0.0794808646276004,-0.163132230177393,48,8.19121924823813,-0.15173844018926,-0.0995227518386181,2.03925824198948,48.6511818828195,0.127130840185737,4558.71082855863,4630.21946116364
1.42,-0.346335866476685,-0.0134451387618176,48,0.371301745298945,0.299271682491547,0.174830673004365,-40.6751323491633,-25.4886538162398,2.1383092012779,4561.32923843272,4630.21946116364
1.43,-0.143265398121974,0.339784912090633,48,-17.1382772047275,-0.298480285232939,-0.216537017876275,49.9394173572289,-10.1870083717735,-2.11496221681714,4563.7972440835,4630.21946116364
1.44,-0.317246959615419,-0.0463100546701773,48,2.39017307067938,-0.0675614245198125,-0.313409809140741,5.61601362612835,47.7302138928681,-0.0673689167331912,4566.10423380993,4630.21946116364
1.45,-0.302257497119202,-0.336791432523606,48,16.6274218249273,0.101773398354533,-0.440942444059808,-33.9799678132494,37.7602031768183,1.06622165183867,4567.99205650702,4630.21946116364
1.46,-0.35439109058757,0.247311468380774,48,-12.3609831816472,-0.247678679059094,0.354134549881883,12.4107308670588,-47.9871614555643,-3.14055610494718,4569.8437090338,4630.21946116364
1.47,-0.346790180350905,0.0485539470763637,48,-2.74043403362683,-0.276961706331823,-0.214273489238106,40.3102891949412,26.2028731957559,-1.05143090207967,4571.41034687159,4630.21946116364
