t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00110828977690655,0.000631331964141146,-0.0549661982575715,-0.0315988412602204,0.00109110534293751,-0.000660587169989783,-0.0541062775537635,0.0330496664000467,-1.59739771405812,-0.000792826497046952,0
0.12,0.00110734734044735,0.000631328948093794,-0.0549446691878463,-0.0315986703110464,0.00109015981177485,-0.000660564877879576,-0.0540845851187593,0.0330492101285304,-1.5974030252256,-0.000740275308088848,0
0.13,0.00115829936536001,0.000660644368516649,-0.0574624856136798,-0.0330659441082118,0.00114031031602961,-0.000691231353891449,-0.0565622959618218,0.0345832414356581,-1.59740822221768,-0.000764899356722272,0
0.14,0.00120110948433811,0.000686020996252075,-0.0596817456041403,-0.0343360643740421,0.00118242654973571,-0.000717743864582455,-0.0587467993866054,0.0359122491203993,-1.59741308023334,-0.000780853780667459,0
0.15,0.00111141929004439,0.000634872785034731,-0.0552117209726924,-0.0317760584312074,0.00109412632254231,-0.000664231798230538,-0.054346336947405,0.0332344351928699,-1.59741765724942,-0.000605274761996092,0
0.16,0.00110451887896454,0.000631549876167256,-0.0548922310233443,-0.0316097416435422,0.00108731420315925,-0.000660730674090534,-0.0540312570055911,0.0330598859630134,-1.59742159700645,-0.000557202134398041,0
0.17,0.00110344043747562,0.000631332361498168,-0.0548563080256992,-0.031598845493711,0.00108623952910475,-0.00066048848221717,-0.0539955164570352,0.0330482339813166,-1.59742523902166,-0.000520532548724686,0
0.18,0.00110280967127541,0.000631316600651285,-0.0548411071773576,-0.0315980670560167,0.0010856071700734,-0.000660459607850239,-0.0539802298371932,0.0330472338454937,-1.59742862470423,-0.000486989308266652,0
0.19,0.00110224910421898,0.000631314053738143,-0.0548282437196826,-0.0315979432963488,0.00108504479007484,-0.000660445550920187,-0.0539672701815161,0.0330469375146841,-1.59743177342283,-0.000455831837780847,0
0.2,0.0011017296318139,0.00063131247105355,-0.0548163705093516,-0.0315978602392514,0.0010845236100488,-0.000660433310010366,-0.0539553066198586,0.0330466962807905,-1.59743470185525,-0.000426856819028535,0
0.21,0.00110124671382428,0.000631311049843413,-0.0548053367942492,-0.0315977829675389,0.00108403910254573,-0.000660421979127749,-0.0539441888734666,0.0330464720715925,-1.5974374254194,-0.000399909030777439,0
0.22,0.00110079725491085,0.000631309731107581,-0.0547950570683633,-0.0315977289959031,0.00108358816541522,-0.000660411432958626,-0.0539338305260748,0.0330462809043373,-1.5974399584477,-0.000374846474368108,0
0.23,0.00110037964591296,0.000631308504612463,-0.0547855151659205,-0.0315976516451576,0.00108316918152393,-0.000660401633350752,-0.0539242162203786,0.0330460764161479,-1.59744231426993,-0.000351537250031472,0
0.24,0.00109999107221383,0.000631307363735571,-0.0547766301588082,-0.0315976004864411,0.00108277932923214,-0.00066039251255937,-0.0539152633264247,0.0330459066829446,-1.597444505283,-0.00032985869697286,0
0.25,0.00109962962327993,0.000631306302500643,-0.0547683621294506,-0.0315975463672508,0.00108241669121971,-0.000660384026563911,-0.0539069323362557,0.0330457421291693,-1.5974465430168,-0.000309696736323866,0
0.26,0.00111042489808818,0.000637600596132915,-0.0553052986379545,-0.0319125778865647,0.0010930391705258,-0.000666965775868189,-0.0544352215810963,0.0333750705799454,-1.59744839875596,-0.000307643248923794,0
0.27,0.00107751342469372,0.000618896346303397,-0.0537032389439465,-0.0309764088014737,0.00106063660966169,-0.000647393118675377,-0.0528586175009868,0.0323966407392958,-1.59745028915037,-0.000241183368772501,0
0.28,0.00107573366508564,0.000617923829113503,-0.0535276372688463,-0.0309277485350869,0.00105888233922104,-0.00064637525360325,-0.0526843219255893,0.0323434043396118,-1.59745193117583,-0.000222754814323795,0
0.29,0.00109681873063039,0.000630434012431427,-0.0546623294111522,-0.0315538830859379,0.00107962554028432,-0.000659444512190252,-0.0538018755613403,0.0329996360667267,-1.59745336757128,-0.000239825886513815,0
0.3,0.0010883294888955,0.000625960390382042,-0.0542514673651303,-0.0313299744887809,0.00107125789903683,-0.000654747279855348,-0.0533970947439576,0.03276490936417,-1.59745436788887,-0.000217743489235207,0
0.31,0.00109731750946134,0.000630954699216254,-0.0546974316882458,-0.0315799509268976,0.00108010873723758,-0.000659980806369824,-0.0538361941766938,0.0330267547664753,-1.59745568029071,-0.000218275771004768,0
0.32,0.00109773855802143,0.000631278368179595,-0.0547238262806113,-0.0315961592333899,0.00108052018070423,-0.000660316938287491,-0.0538621059185278,0.0330437284081798,-1.59745693377341,-0.000206816648593658,0
0.33,0.00109757634504216,0.000631298817371776,-0.0547212783150698,-0.0315971871875865,0.00108035670892079,-0.000660334317979124,-0.0538594928567315,0.0330447509873867,-1.59745810186008,-0.000195325056628221,0
0.34,0.00109738707445906,0.000631299618236337,-0.0547170282627413,-0.0315972025337251,0.00108016676678651,-0.000660331246500674,-0.0538552080017585,0.0330447115428505,-1.59745918838963,-0.000184579192452536,0
0.35,0.00109720797980901,0.000631299180165528,-0.0547129235220045,-0.0315971799961424,0.00107998708019228,-0.0006603271253341,-0.053851071928293,0.0330446340001996,-1.59746019891866,-0.000174581028277797,0
0.36,0.00109704104023793,0.000631298695901658,-0.054709085803477,-0.0315971806680316,0.00107981959227799,-0.000660323205366928,-0.0538472044995768,0.0330445829630393,-1.59746113875363,-0.000165282034241928,0
0.37,0.00109688615997043,0.000631298240497288,-0.054705533940617,-0.0315971551464499,0.00107966420203433,-0.000660319564480126,-0.0538436256960789,0.0330445098159645,-1.59746201283953,-0.000156633561274636,0
0.38,0.00109674198991227,0.000631297816601197,-0.0547022226880586,-0.0315971295937828,0.00107951955773732,-0.000660316174377685,-0.0538402894389895,0.0330444397547619,-1.59746282577585,-0.000148590118489281,0
0.39,0.00109660794798685,0.000631297422315389,-0.054699143533514,-0.0315971040114639,0.00107938507474167,-0.000660313022312066,-0.0538371870776147,0.03304437278541,-1.59746358184066,-0.00014110938035132,0
0.4,0.00109648345211331,0.000631297055590989,-0.0546962865739084,-0.0315970754903608,0.00107926016859985,-0.000660310095053834,-0.0538343086584792,0.0330443059509843,-1.59746428501249,-0.000134151981148561,0
0.41,0.00109636715320711,0.000631296714504302,-0.0546936022115762,-0.0315970759938165,0.00107914348831389,-0.000660307358739188,-0.0538316036269448,0.0330442700810391,-1.59746493899169,-0.000127681309040495,0
0.42,0.00109625942114384,0.000631296397264242,-0.0546911255432034,-0.0315970503303456,0.00107903540140232,-0.000660304825187551,-0.0538291084251644,0.0330442111255924,-1.59746554721971,-0.000121663313478753,0
0.43,0.00109615895472138,0.000631296102203994,-0.0546888069379661,-0.0315970507785707,0.00107893460505612,-0.000660302461517611,-0.0538267719401419,0.0330441801941833,-1.59746611289703,-0.000116066326027815,0
0.44,0.00109606589098838,0.000631295827774416,-0.0546866675836891,-0.0315970250685055,0.00107884123435012,-0.000660300273072372,-0.0538246166476307,0.0330441257612344,-1.59746663900066,-0.00011086089372038,0
0.45,0.00109597892874321,0.000631295572533289,-0.0546846557982979,-0.0315970254693074,0.00107875398675536,-0.000660298226719308,-0.0538225893985909,0.0330440988486154,-1.59746712829896,-0.000106019624066383,0
0.46,0.0010958984378647,0.000631295335140145,-0.0546828025079677,-0.0315969997190675,0.00107867323035418,-0.000660296333778452,-0.0538207224167925,0.03304404817674,-1.59746758336684,-0.000101517040902795,0
0.47,0.00109582311714737,0.000631295114346721,-0.0546810541618784,-0.0315969971683449,0.0010785976628555,-0.000660294560900865,-0.0538189607752482,0.0330440217797859,-1.59746800659904,-9.73294503339137e-05,0
0.48,0.00109575356930881,0.000631294908993511,-0.0546794516756784,-0.0315969713829058,0.00107852788532259,-0.000660292925416981,-0.0538173465397779,0.0330439744513651,-1.59746840022261,-9.34348160462738e-05,0
0.49,0.00109568849314409,0.000631294718000765,-0.0546779399487823,-0.0315969717060668,0.0010784625956741,-0.000660291393792102,-0.0538158232450183,0.0330439541595368,-1.59746876630887,-8.98126433470839e-05,0
0.5,0.00109562807359223,0.000631294540364579,-0.0546765375266434,-0.0315969720118518,0.00107840197753762,-0.000660289972042956,-0.0538144100628982,0.0330439353861254,-1.5974691067845,-8.64438713155261e-05,0
0.51,4.75319408740342,0.02505136905716,2.34133956719816,-1.2483829893967,-0.233751553116381,4.74750901158009,-1.37399511964569,2.26990494698182,0.0544673239423864,16.7440187950635,3987.05326449748
0.52,4.68810594585106,-0.0235370606332458,5.59684426676286,1.19044660151996,-1.16675332628903,4.54065832543485,-0.211201921538649,5.71814852953341,0.246494958452436,35.6417413798491,3987.05326449748
0.53,4.70748465740618,-0.0275876408402316,4.62912959401276,1.40111478467925,-2.59480300291839,3.92787095685276,-1.35533081912733,4.64274076475686,0.577939643140974,54.9217423885213,3987.05326449748
0.54,4.70302352630551,0.0716961895690007,4.85346396104569,-3.56240614957784,-4.05585186341748,2.38193960767161,-5.97909116238076,-0.705208385982176,1.05502232417745,75.573187523715,3987.05326449748
0.55,4.60058533216135,0.0372150452884936,9.97666035362811,-1.83637421264776,-4.57396106630283,-0.495631437703307,-9.69698952458088,-2.97899584100102,1.68682354965912,96.3742707367481,3987.05326449748
0.56,4.57111409444035,0.0195638992866289,11.4516493535512,-0.940454261675392,-2.88464826347759,-3.54602188467052,-6.45644797955473,-9.50468340463251,2.46296079142749,115.281181842149,3987.05326449748
0.57,4.57416725759759,-0.0144292446443537,11.3005109178333,0.7595634837702,1.09439247962335,-4.4413420724059,1.93099188423926,-11.1601861110355,-2.90314986176536,135.467123939424,3987.05326449748
0.58,4.69624329916512,0.0256808775023796,5.19827157714196,-1.23510050714126,4.52503904379922,-1.25673477095021,5.34022324988194,-0.171803067152401,-1.83622960155805,155.126642375245,3987.05326449748
0.59,4.5650196711366,0.0153033554117983,11.7611058275815,-0.720234827601175,2.69507121763829,3.6845935898561,6.32880984446097,9.93924114040479,-0.62816634913366,175.054777157579,3987.05326449748
0.6,4.65122213425936,0.0436573827211918,7.45276905020232,-2.11730100896895,-3.05864804592513,3.50434664958372,-6.53523527545443,4.16142162880555,0.726977357940671,194.301699897063,3987.05326449748
0.61,4.55860740771341,-0.0111363885470612,12.0853821657082,0.617872903408125,-3.61032514801489,-2.78326747590322,-9.96539353268698,-6.86506815367949,2.22510865705264,214.417760901993,3987.05326449748
0.62,4.55059726257195,0.00380980569442768,12.4877748371948,-0.130510008719017,3.01506077060091,-3.40842463761929,8.37945216707027,-9.25993167505207,-2.41651928545798,234.039799421646,3987.05326449748
0.63,4.54486612501198,0.0572914888951304,12.7763353512078,-2.7770771326971,2.72561320812507,3.63732361066147,5.28886291274468,11.957208348844,-0.630477204096663,253.264932630605,3987.05326449748
0.64,4.54213581376705,0.121475477382101,12.9148606156044,-5.98398628878645,-4.3431910617735,1.33508256045881,-14.0465313614212,-2.30145026830547,1.29930522552812,272.788660700126,3987.05326449748
0.65,4.5545816596132,0.0969816507526404,12.2947123935155,-4.75291620775149,0.947195566720439,-4.45605656304459,7.43868685994052,-10.8819163347693,-2.91085638890992,292.348658821471,3987.05326449748
0.66,4.55772003904692,0.0766653180465395,12.1399715746791,-3.7291543939859,2.97737422019829,3.45165645425782,4.9093697681149,11.7125398956896,-0.694940197722957,311.873638784557,3987.05326449748
0.67,4.53323393376082,0.0932032906180922,13.3665026384427,-4.54855524018778,-4.52226915389724,-0.328600747552703,-12.8858013543302,-5.77138380401776,1.66388875252686,331.370323596394,3987.05326449748
0.68,4.5306111368289,0.0625904557997258,13.499980324475,-3.00906403948553,3.8370747120649,-2.40981586274706,13.0954360003651,-4.45123478545889,-2.11776074948788,350.90933073592,3987.05326449748
0.69,4.56628441365581,0.0355232739477338,11.718718486589,-1.68406272320061,-2.2636162366493,3.96588663259121,-7.3441219402596,9.28591961790507,0.526430180022726,370.568825995812,3987.05326449748
0.7,4.47478390486343,0.0411504878979971,16.2962526440895,-1.95167506598066,0.7225621851529,-4.41625273806494,4.70217693116854,-15.7247072440523,-2.97021946514219,389.884707261392,3987.05326449748
0.71,4.48042621428686,0.0717819387017595,16.016635953679,-3.4549157224629,0.259751119214447,4.47346633657386,-2.77969320357372,16.1475191783757,-0.041979859297889,409.031448259354,3987.05326449748
0.72,4.43099400645931,0.0680016825517877,18.4907656996133,-3.30005766320458,-0.5690196596693,-4.39483204923897,1.18626013568346,-18.7454416760171,3.02817985083006,428.657133640995,3987.05326449748
0.73,4.45916266371188,0.107487618740242,17.0848668926395,-5.24191032421938,0.297070118435049,4.45055441426767,-4.51042535005848,17.2923787764413,-0.0425499247562368,447.855097831946,3987.05326449748
0.74,4.39594876892587,0.0402426510147511,20.2481767309513,-1.90273252634351,0.703121728237748,-4.33953970891632,5.29671821942738,-19.6355246453623,-2.97180758036929,467.322564304335,3987.05326449748
0.75,4.4727174828149,0.100471410647708,16.4123984120023,-4.86964820680207,-2.15096410379465,3.92283693385571,-12.4282893377047,11.7736111465685,0.524010715714996,486.43986433758,3987.05326449748
0.76,4.39059416763276,0.0796365037192572,20.5213438167651,-3.85709842634982,3.69832756864289,-2.36770612884948,19.5011240162552,-7.46384099636838,-2.1221224606013,505.903333039869,3987.05326449748
0.77,4.42960620597736,0.0380411833141467,18.5735410381335,-1.77397479806997,-4.41681553540362,-0.338524442069349,-18.3556017330199,-3.34593758133254,1.65587896111739,525.086650517088,3987.05326449748
0.78,4.4323307705034,0.0548568785307082,18.4401778235491,-2.56121333359851,2.92452211085341,3.33102623216974,10.0483221944111,15.6726255931041,-0.708130531350063,544.161105547989,3987.05326449748
0.79,4.4140727531369,0.0801104814522752,19.3560255620408,-3.8308095183873,0.842709377760663,-4.33362398736419,7.78538218176635,-18.1305998634457,-2.93138434689129,563.379339790343,3987.05326449748
0.8,4.41352908152384,0.0410979788544317,19.3861829851658,-1.88254131102953,-4.20216134739639,1.35009925848819,-19.0705088842915,3.96027062411446,1.2692380342202,582.603520358892,3987.05326449748
0.81,4.4273722360126,0.0953987548687607,18.6969620329051,-4.59847692255467,2.83351822444248,3.40321910996016,8.05447899633093,17.4885032911575,-0.672760829780419,601.812129343931,3987.05326449748
0.82,4.39778003502487,0.0851644986043226,20.1796550511397,-4.07836098218711,2.65435634467125,-3.50743704487897,15.690582637287,-13.3288080032117,-2.47440386685338,620.924948600717,3987.05326449748
0.83,4.35030425786617,0.0879877331723655,22.5565672951426,-4.20515313175884,-3.69503133179115,-2.2977450759993,-16.617856051284,-15.8217856533528,2.14734817681356,639.994607146918,3987.05326449748
0.84,4.37197732494368,0.112479334036019,21.4760361939487,-5.41163403063948,-2.47026943033851,3.60896193827837,-16.9678317240128,14.2337135024896,0.625956752035984,659.08366526234,3987.05326449748
0.85,4.31573981104147,0.106600186170037,24.2911085982491,-5.17344037281034,3.03656852232066,3.0685868613339,12.8884858493266,21.2299169742762,-0.755458429853164,678.277874320633,3987.05326449748
0.86,4.3806201786999,0.113159707003319,21.0503256200188,-5.49111425134107,3.9419960719113,-1.91397628991524,21.4373996801987,-3.70222087151999,-1.99697880899481,697.390834888687,3987.05326449748
0.87,4.31525657634251,0.160874661374653,24.3218228414902,-7.83127021344633,4.31606805469261,0.137391861482611,23.7232112660546,9.49152815488556,-1.50171124497822,716.277181595195,3987.05326449748
0.88,4.26633419587947,0.119275245563131,26.7712875666993,-5.80675264154041,2.580660149723,-3.39941572138012,21.3020076354328,-17.2233761184881,-2.46431235905259,735.409550431933,3987.05326449748
0.89,4.30053856641912,0.108988142200944,25.0644465342221,-5.23958510886714,-0.732668517654775,-4.23906914541815,1.54230515273716,-25.5597540480299,2.99578384359846,754.338412037112,3987.05326449748
0.9,4.2375570125289,0.101729829669591,28.2169725077005,-4.92266683944292,-3.19544093842176,-2.78503062850945,-17.4980439022108,-22.6770510849356,2.31167894564184,773.387001542193,3987.05326449748
0.91,4.32765583859136,0.0965156718270687,23.7155292230891,-4.58392654857135,-4.26371370700147,-0.747439467067327,-22.3702305624756,-9.11106434592426,1.76663381359074,792.218121593683,3987.05326449748
0.92,4.3206166980948,0.0856571606552431,24.0709490778717,-4.08666612453851,-4.20763757461355,0.985318142392275,-24.3938273602822,1.0259708766292,1.36059016690172,811.30404649586,3987.05326449748
0.93,4.31139138130167,0.168171485062089,24.535793060087,-8.23260339693376,-3.75193774911634,2.13057279103675,-25.5748980695247,3.96301507845212,1.09333157065369,830.215587568615,3987.05326449748
0.94,4.29122900792721,0.172091860310213,25.5474547643133,-8.33949326517524,-3.42911460554455,2.58562082078986,-25.7484368750418,7.69659608830572,0.964809096741492,849.03875958362,3987.05326449748
0.95,4.25400089090432,0.127848582646039,27.412422136497,-6.13060675914306,-3.44937096045432,2.49293177144377,-26.1299075183422,10.3079173312385,0.975028452308552,867.954114184454,3987.05326449748
0.96,4.23028329237547,0.160099027231779,28.6019550058343,-7.75244228369286,-3.74541940685536,1.97300833729177,-29.1427738725919,5.37316689939323,1.12378360763304,886.857991390481,3987.05326449748
0.97,4.33745756438137,0.132872183764078,23.2469763126937,-6.38117969676818,-4.26092704648778,0.822005988138952,-23.9665624402956,-2.59716129664695,1.41084444267359,905.716135714523,3987.05326449748
0.98,4.23021746096624,0.163065706976809,28.6127178373783,-7.88769220222759,-4.12499740982147,-0.951696674798074,-25.5438950158984,-15.1133298030338,1.83607195613179,924.55426860559,3987.05326449748
0.99,4.23802843345685,0.244773425689411,28.2259193326278,-11.9586297355328,-3.0449151528965,-2.95792000303824,-10.2648135445283,-28.8850298635755,2.39939550565488,943.383564599345,3987.05326449748
1,4.16597504185322,0.217935543815034,31.8324059490887,-10.6101391199342,-0.387719461147478,-4.15361500021962,9.30259189689721,-32.2387795155418,3.10078286558511,962.228409358569,3987.05326449748
1.01,4.15430148891513,0.127823624661299,32.420023760141,-6.19349485097244,2.88603634736946,-2.99087845648839,27.5412238012925,-18.1906105066391,-2.34327297225837,981.085043574193,3987.05326449748
1.02,4.16188955346225,0.157507690311549,32.0445503422434,-7.63420718827255,-0.798643759872225,4.08757892554292,-14.7615674573748,29.4487767527179,0.230779480718255,999.808695979977,3987.05326449748
1.03,4.24161815913502,0.219568846292587,28.0620475292016,-10.6716432502075,-4.08479625789887,1.16360414988157,-29.7389033028801,-4.1182655976532,1.34500378536199,1018.50244910849,3987.05326449748
1.04,4.15786894287915,0.125840005538614,32.2535197538228,-6.07918614409561,-2.26275189640723,-3.49051052261104,-11.5190563898516,-30.7336522491587,2.59669917593725,1037.35231492418,3987.05326449748
1.05,4.19673676115415,0.180776368937815,30.3141607405676,-8.73486692120043,3.01629534630166,-2.9235666439929,28.4588957064045,-13.6138714812518,-2.29753565476352,1055.9652079318,3987.05326449748
1.06,4.20588632884345,0.154697509872767,29.8607549944395,-7.51107853474683,3.0429953704943,2.90750585654841,15.4321322254045,26.6445169701143,-0.771399040244611,1074.77663997264,3987.05326449748
1.07,4.12243009291097,0.193670505056883,34.0376126427788,-9.36072989544087,-3.0868924390096,2.73916651656161,-32.3690551030689,14.0863980608864,0.89195720804082,1093.38376740292,3987.05326449748
1.08,4.11412202003103,0.173090341975883,34.4571236625583,-8.38065982828758,-1.94235969722615,-3.63086753666133,-7.41266098045871,-34.6782538119077,2.69241916274608,1112.12544887357,3987.05326449748
1.09,4.20222331399507,0.192403626560231,30.0561296586847,-9.3889960528781,4.17204409578656,-0.538282452816103,30.7280172758902,6.87845413106915,-1.6533545571073,1130.88858783227,3987.05326449748
1.1,4.0765636334977,0.24575662473216,36.3432708334023,-12.0433435876259,-1.44193463001776,3.82094123211955,-25.8460948209761,28.2463244006146,0.421065191647031,1149.51319337546,3987.05326449748
1.11,4.07618318534306,0.274295092238444,36.3665319234255,-13.3785633847986,-2.22722874841275,-3.42490281035,-6.05421420046528,-38.2734515401144,2.63219444451942,1168.09478379492,3987.05326449748
1.12,4.09894274041615,0.197085847718521,35.2328360116151,-9.51199528211848,4.00528131407885,0.893250253664646,31.466059143711,18.4856135855126,-1.30332396261427,1186.70485047001,3987.05326449748
1.13,4.07336781760997,0.191751954695006,36.515829562094,-9.24529193236825,-1.62716472819181,-3.73917492730662,-4.33858599078403,-37.4173476227696,2.77818208322041,1205.33732185986,3987.05326449748
1.14,4.09236420033913,0.259661516604442,35.5702923681159,-12.6339016125326,3.32990544869066,2.39303124806236,19.5048051053813,32.317545496363,-0.884298684382918,1223.95499346707,3987.05326449748
1.15,4.05112908389879,0.306268007946769,37.6364687856342,-14.9611059531967,-3.95902320994315,-0.911911273224394,-31.4872134776185,-25.4733951684827,1.87264229299294,1242.51758562236,3987.05326449748
1.16,4.04386305518714,0.182660220811404,38.0041537602732,-8.89636532167022,4.04785511424572,0.0325904809581935,37.4774297333563,10.9042780390286,-1.51760615234103,1261.14461500417,3987.05326449748
1.17,4.02699718983819,0.170960483817015,38.8518140667976,-8.29767560589294,-4.00981126120958,0.409081292004981,-39.2749293424588,-5.98287572046322,1.51155610300397,1279.74402756284,3987.05326449748
1.18,4.1232760308917,0.174463782318205,34.0422528772872,-8.39350746153749,4.11446549301841,-0.320961905882245,34.3191691771562,7.17778346411936,-1.60636012352508,1298.2562341704,3987.05326449748
1.19,3.99792130190662,0.199112794016305,40.3144195251073,-9.5826434975066,-3.99181972966249,-0.29731445786736,-38.818128340132,-14.499392753343,1.69490295380564,1316.77418043139,3987.05326449748
1.2,4.068730892282,0.185004875834584,36.7784066214807,-8.98040107533659,3.79106667312309,1.48882885444494,29.9281353456498,23.1863216535385,-1.15114263588362,1335.36494605754,3987.05326449748
1.21,4.03883892835676,0.240306391442948,38.2774849003353,-11.637492233738,-2.8434956697885,-2.87828063726809,-16.4864445573253,-36.4526298316589,2.42170263284645,1353.78643155264,3987.05326449748
1.22,3.98411895038058,0.232470593989323,41.0180020095505,-11.3582492090292,0.837373618531397,3.90205738179733,-4.96967533810239,42.27042276798,-0.153108641297839,1372.35295001132,3987.05326449748
1.23,4.02159107014261,0.188310976386209,39.1488841053801,-9.02001767309457,3.47597943326173,2.03131059634408,27.9292880866315,28.8782048003916,-0.995146682025921,1390.76881571648,3987.05326449748
1.24,3.99207858398269,0.170990874167585,40.628982620086,-8.2090100699694,-0.794441098313755,-3.9159663738408,1.74099528574302,-41.4134158273274,2.98424317718478,1409.26623792446,3987.05326449748
1.25,4.030138531491,0.16345959824048,38.7304646193409,-7.898270612637,-2.82274628188912,2.88111767398461,-33.6169282730312,20.7926357585165,0.815701944049668,1427.7752307465,3987.05326449748
1.26,3.97475923419127,0.253675937608221,41.5039010722122,-12.4194072949414,3.81706428373078,1.13713794456828,34.6441036103087,26.0115660199038,-1.21752367965748,1446.18850116692,3987.05326449748
1.27,3.92416628942028,0.278584707793832,44.0380232400628,-13.5290829094817,-0.176616775798082,-3.93007595612932,14.6677803144197,-43.6719566302205,-3.11562905312459,1464.57472150771,3987.05326449748
1.28,3.98374388048556,0.264012003443532,41.0635335890004,-12.7971599117784,-3.88515316063931,0.919512132406541,-42.6149358430681,-5.82652003461627,1.40457476803704,1482.99234271795,3987.05326449748
1.29,4.00466468217925,0.220189836905055,40.0219000161689,-10.6038496819636,1.10255361530594,3.85618960975027,-1.46701960501273,41.3768288110678,-0.223559859660455,1501.38149665838,3987.05326449748
1.3,3.97750760467989,0.213139823819478,41.3841107483346,-10.245629145911,3.9041510665366,-0.789683341248437,42.4345393852623,4.11429291453466,-1.71683626158882,1519.78575362128,3987.05326449748
1.31,3.92623643114869,0.327907277214154,43.9520252328613,-15.9808204463635,-0.0668780760532851,-3.939337890899,18.8596585790503,-42.7957991220008,-3.07524443097962,1538.17821917377,3987.05326449748
1.32,3.84002154328447,0.282580639753796,48,-13.7442740906721,1.37978333343584,-3.59469264661462,32.8784921937275,-37.5753885055966,-2.70163941315081,1556.56084946749,3987.05326449748
1.33,3.96057673979496,0.25537234680966,42.2436025430438,-12.4946337726343,-2.59797788906867,-3.00031565593193,-15.5881635267464,-41.2025118990374,2.49232851089913,1574.95211663535,3987.05326449748
1.34,3.92393922465898,0.227154178137072,44.079762959244,-11.02351133962,-3.91424006367506,0.357243311180914,-44.421296105208,-9.5546720054277,1.53760566206578,1593.26979093976,3987.05326449748
1.35,3.98486020242093,0.206816424167428,41.0379038909904,-9.9031997525889,-2.46322734250726,3.13917105702576,-34.4363207766039,24.4197201555767,0.717180010861637,1611.54685887074,3987.05326449748
1.36,3.8223209948968,0.170953872046045,48,-8.27822599076456,0.0524650470814215,3.82578232956753,-9.76118350616996,47.7205230704049,0.0309826741115637,1629.90415016688,3987.05326449748
1.37,3.96711129129625,0.206225208290447,41.9337227167984,-9.90923336318056,2.1539044829954,3.33784306284717,12.2831200397903,41.3007865400092,-0.521125913393392,1648.14862534645,3987.05326449748
1.38,3.8559561381305,0.159233214509208,47.495573674728,-7.68319479596088,3.20628367963929,2.14790547312212,33.7994438493922,34.2411827546301,-0.939283208013538,1666.46007208413,3987.05326449748
1.39,3.96774937519335,0.284331062150928,41.9100353477955,-13.7884639840087,-1.18440169845217,3.79750864040554,-28.142268455607,33.9791925752264,0.373866509153394,1684.68475775533,3987.05326449748
1.4,3.92483699187089,0.231126127325104,44.059685170319,-11.2442039659048,-0.645074541706583,3.8783557772763,-20.7356863540015,40.4687446254881,0.2236381408162,1702.99709305353,3987.05326449748
1.41,3.77553316377087,0.321102763026233,48,-15.6736168601388,-0.462063451062493,3.760884872254,-25.2082258259324,43.7516584392778,0.207091813541452,1721.18624757246,3987.05326449748
1.42,3.86275914109333,0.284466637736522,47.1715518694279,-13.7786778500012,-0.960478606738841,3.75224070337741,-28.0835675671034,40.3276642240556,0.324104616548411,1739.36360557865,3987.05326449748
1.43,3.94849306158102,0.237784719761232,42.8887666332686,-11.4840516251117,-1.94566583914961,3.44405625283206,-32.9434548095008,29.7667352974017,0.574385805858551,1757.5771348896,3987.05326449748
