t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000833190402201831,0.0004764376488306,-0.0411189362465046,-0.02386215230653,-0.000843530486387433,0.000457881423601635,0.0416369640806006,-0.0229462949709734,1.59292936973018,-0.00145609530236299,0
0.02,0.000924067909124121,0.000528703362042579,-0.0456905174566652,-0.0264798620722989,-0.000935536959001026,0.00050813319518731,0.0462650840959871,-0.0254626878867302,1.59291858329241,-0.00156578164505418,0
0.03,0.000952001510260832,0.000544690564405216,-0.0470722206424932,-0.0272805815958232,-0.000963811579840269,0.000523509240660356,0.0476638713639726,-0.0262331747034286,1.59290752425556,-0.00156073516176314,0
0.04,0.000936055807793915,0.000535802400399426,-0.0463025607158009,-0.0268354229500106,-0.000947667952748159,0.000514985571557707,0.0468842912802762,-0.025805625063009,1.59289721222266,-0.00148039711833484,0
0.05,0.000951689442525357,0.000544778801588776,-0.0470805903415287,-0.0272849997228705,-0.000963490736331036,0.000523624234235779,0.0476717953730728,-0.0262383902458167,1.59288689279589,-0.00145689936887031,0
0.06,0.00095167136214154,0.000544893835738605,-0.047091149574024,-0.0272907592488149,-0.000963469968474904,0.000523749265959611,0.0476822170389651,-0.026244391530933,1.59287690157505,-0.00140685425829328,0
0.07,0.000978267240494497,0.000560209023979135,-0.0484055097198355,-0.0280578033304669,-0.000990392360791711,0.000538482976571958,0.0490129344498577,-0.026982697337038,1.59286734957095,-0.00140694181008014,0
0.08,0.000951596292155171,0.000545091202254873,-0.0471090829594262,-0.0273006480165668,-0.000963389364921659,0.000523966462261637,0.0476998678429151,-0.0262547840815918,1.59285798881745,-0.00131204844542483,0
0.09,0.000951029890579291,0.000544891919505711,-0.0470915637214252,-0.0272906520435992,-0.00096281402082951,0.000523788333214848,0.0476818976459476,-0.0262456034332463,1.59284904582373,-0.00126626237441048,0
0.1,0.000950824003388661,0.000544887463188951,-0.0470913382026196,-0.0272904336106291,-0.000962603571867922,0.000523796712845403,0.0476814412047139,-0.0262458009024503,1.59284042873546,-0.00122275761129474,0
0.11,0.000950630339855231,0.00054488561747979,-0.0470913518691852,-0.0272903403429188,-0.000962405565011308,0.000523807128268477,0.0476812348645702,-0.0262461033048612,1.59283212467623,-0.00118084152165303,0
0.12,0.000950443719448196,0.000544883870632176,-0.0470913638047921,-0.0272902529234844,-0.000962214759649871,0.000523817193900281,0.0476810348380436,-0.0262463972079275,1.59282412226128,-0.00114044814232867,0
0.13,0.000995438736753962,0.0005706812706,-0.0493057660002052,-0.0285823012318632,-0.00100776265668245,0.000548625390444418,0.0499231371038831,-0.0274897596621515,1.59281606883001,-0.00118117585461763,0
0.14,0.0010637353206983,0.000610229365384012,-0.0527765936063226,-0.0305630646225097,-0.00107690894282726,0.000586668424015433,0.0534365097293725,-0.0293940330636903,1.59280838216466,-0.00126570867037563,0
0.15,0.000951441029260695,0.000545731913601519,-0.0471668032127825,-0.0273327305928284,-0.000963218327167411,0.000524665424716211,0.0477567813126061,-0.0262883115782167,1.59280090820734,-0.00102604288053991,0
0.16,0.000949762783306398,0.00054488844031674,-0.0470924114126774,-0.0272904929933772,-0.000961518328216549,0.000523865690276028,0.0476812977746877,-0.026248048746602,1.59279403520753,-0.000988616595074905,0
0.17,0.000949588153295554,0.000544876003568921,-0.0470914200991435,-0.027289852768795,-0.000961339999530151,0.000523863460691685,0.0476801188890524,-0.0262477460712792,1.59278741632887,-0.000955169810252406,0
0.18,0.000949439107576175,0.000544874467430922,-0.0470914058398483,-0.0272897793829544,-0.000961187614635323,0.000523871333177176,0.0476799356006804,-0.0262479771384118,1.59278103794058,-0.000922973444731617,0
0.19,0.000949295766209722,0.000544873123410424,-0.0470914046972001,-0.0272897118278074,-0.000961041058256919,0.000523879047780264,0.0476797716345082,-0.0262482026981163,1.59277489124772,-0.000891947088726005,0
0.2,0.00094915766353082,0.000544871829908233,-0.0470914035748427,-0.0272896442829335,-0.000960899857325249,0.000523886481462489,0.0476796135485698,-0.0262484176208165,1.5927689678328,-0.00086204776812562,0
0.21,0.000949024364650702,0.000544870583338053,-0.0470913901871865,-0.0272895993739294,-0.000960763572734702,0.000523893648170953,0.0476794493444641,-0.026248645183325,1.59276325958512,-0.000833234537096242,0
0.22,0.000948896215478599,0.000544869381977527,-0.0470913910836518,-0.027289531844343,-0.000960632546184318,0.000523900546265809,0.0476793043659968,-0.0262488399296329,1.5927577586891,-0.000805467943482007,0
0.23,0.000948772722917439,0.000544868224189004,-0.0470913903862073,-0.0272894643230639,-0.000960506280719313,0.000523907192336393,0.0476791630385602,-0.0262490251912019,1.5927524576128,-0.000778709968305204,0
0.24,0.000948653452080172,0.000544867108394883,-0.047091374899813,-0.0272894194271047,-0.000960384337724735,0.000523913601471894,0.0476790124762932,-0.026249224215368,1.59274734909743,-0.000752923973622383,0
0.25,0.000948538488608955,0.000544866033073924,-0.0470913570465694,-0.0272893745328442,-0.000960266799128609,0.000523919777123913,0.0476788644180033,-0.026249414444726,1.59274242614841,-0.000728074652359247,0
0.26,0.00095715167327403,0.000549822272338663,-0.0475188747891221,-0.0275375891465423,-0.000968984175316372,0.000528690386518779,0.0481116010746515,-0.0264884148121706,1.59273770548352,-0.000719957402558695,0
0.27,0.000921740489816664,0.000529612809359184,-0.0457887018817468,-0.0265254140760715,-0.000933135745533196,0.000509267060404458,0.0463595185504283,-0.0255146595449563,1.59273302819193,-0.000632765399259034,0
0.28,0.000910512071071183,0.000523068650074465,-0.0451382064551108,-0.0261976568367425,-0.000921764250222945,0.000502974861467241,0.0457018784445929,-0.0252014525842378,1.59272858985016,-0.000590325059675606,0
0.29,0.000947609261484068,0.000544577588997415,-0.0470662989482722,-0.0272749221328549,-0.000959322057433133,0.000523669030028394,0.0476530238236423,-0.0262363715956458,1.59272445912324,-0.000636464045090066,0
0.3,0.00094515020848932,0.000543254123800082,-0.0469499348508707,-0.0272086314084755,-0.000956832681555514,0.000522403272520841,0.0475351392315181,-0.026172820708962,1.5927208311207,-0.000613874388756787,0
0.31,0.000947903914975207,0.000544839470669826,-0.0470893934918059,-0.0272880291470232,-0.000959618411240726,0.000523931661223986,0.047676201256434,-0.0262493304278589,1.59271687991211,-0.000599055854916564,0
0.32,0.000947853504859695,0.000544859344377902,-0.0470912666616894,-0.027289023119724,-0.000959566449410517,0.000523956296838219,0.0476779955904005,-0.0262504650456505,1.59271306386811,-0.000579863191511826,0
0.33,0.000947768141663174,0.000544858811132545,-0.0470912672982633,-0.0272890124682843,-0.000959479168147615,0.00052396116297985,0.0476778994559934,-0.0262506297203485,1.59270938632874,-0.000561301196963976,0
0.34,0.000947685541643652,0.000544858040245077,-0.0470912498873899,-0.0272889675788682,-0.000959394714163178,0.00052396560220675,0.0476777880345217,-0.0262507541913054,1.59270584237372,-0.000543412564577211,0
