t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120770673940334,0.00066071084728288,-0.0579803061915009,-0.0330672523614381,0.00137657035373288,1.21841430241664e-05,-0.0667443580463271,0.000591399846910968,-1.06134773111671,-0.00765484757950076,0
0.02,0.00136252697541012,0.000745464866802064,-0.0659760775031502,-0.0373090218846579,0.00155306546020485,1.36125925223577e-05,-0.0757934467517364,0.000399181892453027,-1.06140268214627,-0.00740907299623565,0
0.03,0.0014153556009098,0.000779105474992734,-0.0688182558965555,-0.0389926518622007,0.00161559225396064,9.92406835861848e-06,-0.0790957776939482,0.000487026570220636,-1.06145262499637,-0.00655234243083509,0
0.04,0.00137174959352591,0.000761607932203191,-0.0670433275180909,-0.0381169305656815,0.00156898966653287,3.8750543735074e-06,-0.077119121163909,0.000591025679064119,-1.06149279207343,-0.00524283883640663,0
0.05,0.00139763785722043,0.00078029366503715,-0.0685062942034,-0.0390521120688497,0.00160070289787258,1.27965404421383e-07,-0.0788523562005451,0.000696939124422674,-1.06152727161967,-0.00457509439471773,0
0.06,0.00139278467725422,0.000781685429776025,-0.0684804971490649,-0.039121774404855,0.00159714402027299,-3.49954632794633e-06,-0.0788637735446071,0.000772621946604928,-1.06155622641439,-0.00382268966321239,0
0.07,0.00141958029755648,0.000800461755474431,-0.0699073696816396,-0.0400615080667549,0.0016296932448593,-6.8681036477637e-06,-0.0805677100080632,0.000899371138477593,-1.06157948178164,-0.00343959396384497,0
0.08,0.00138394877802053,0.000783184021968835,-0.0683690111814616,-0.0391967893042346,0.00159015944827704,-9.18485204276119e-06,-0.0788029653217,0.000895900774823905,-1.06159976814093,-0.00268015407785705,0
0.09,0.00137671122347746,0.0007818847128294,-0.0681408591718834,-0.0391317600029163,0.00158320650660578,-1.16040702449474e-05,-0.0785720419175921,0.000951608379765483,-1.06161591197437,-0.00222798843410934,0
0.1,0.00137277119089729,0.000781783509403052,-0.0680477106635982,-0.0391266795419846,0.0015797167790111,-1.34572004108615e-05,-0.0784882201699832,0.00099361616642283,-1.06162912953941,-0.00187209265367759,0
0.11,0.00136971610622702,0.000781772762254676,-0.0679797354678768,-0.0391261525653693,0.00157704382855102,-1.49541395655261e-05,-0.0784285995546877,0.00102714202596107,-1.06163998607795,-0.00158107745161192,0
0.12,0.00136722223640792,0.000781769354034149,-0.0679246461060743,-0.0391259942210096,0.00157486448544184,-1.61808259760714e-05,-0.078380411357535,0.00105455575552676,-1.06164890651711,-0.00134207951248994,0
