t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000699201292593632,0.000403108189789956,-0.03496783285774,-0.0201778139240748,0.000331389873163332,-0.000735907203528496,-0.0165626914495882,0.0368180765584946,-2.1954961539224,-0.000215051727763653,0
0.19,0.000699176787157463,0.000403107914146164,-0.0349677850690073,-0.0201778009596095,0.000331370106455214,-0.000735892670635442,-0.0165626577364304,0.0368180392321994,-2.19549622269803,-0.000212441240445793,0
0.2,0.000699159150235006,0.000403107892683641,-0.0349677834520604,-0.0201777996214717,0.000331355774661545,-0.000735882355475132,-0.016562655288419,0.036818038064398,-2.19549627482081,-0.000210472917597148,0
0.21,0.000699145820680668,0.000403107886262354,-0.0349677780274956,-0.020177799729466,0.000331344937216049,-0.000735874567520471,-0.0165626493700033,0.0368180356340336,-2.19549631434439,-0.000208981085762138,0
0.22,0.000699135750755339,0.000403107881910895,-0.0349677698234037,-0.020177799830648,0.000331336749601228,-0.000735868684485631,-0.0165626415527107,0.0368180314143038,-2.19549634431503,-0.000207849860105587,0
0.23,0.000699128125551766,0.000403107878638261,-0.0349677581687593,-0.0201777999267259,0.000331330549694048,-0.000735864229730733,-0.0165626312062119,0.0368180250523956,-2.19549636704236,-0.000206992037661397,0
0.24,0.00069912230478568,0.000403107876157694,-0.0349677414373397,-0.0201778000190362,0.000331325817014873,-0.000735860829130505,-0.0165626169461955,0.0368180156272776,-2.19549638427654,-0.000206341537691915,0
0.25,0.000699117939211115,0.000403107874276945,-0.0349677252050365,-0.0201778001083056,0.000331322267411849,-0.000735858278711292,-0.0165626032461587,0.036818006422619,-2.19549639734569,-0.000205848253377084,0
0.26,0.000706777946851146,0.000407183216759639,-0.0352997950165423,-0.0203817925442771,0.000335152200863049,-0.00074364389355558,-0.0167126563934947,0.0371776829805306,-2.19549628141133,-0.000290061177402023,0
0.27,0.000684230636601131,0.00039455514333329,-0.0343256951999497,-0.019749675862184,0.000324248375351539,-0.000720214076699581,-0.0162922018049704,0.0360952518756595,-2.19549684960995,-3.44120295512019e-05,0
0.28,0.000683199972353764,0.000393623955311974,-0.0338854017786548,-0.0197030642257924,0.000323956988117888,-0.000718855959333449,-0.0159623246929684,0.0357999355304282,-2.1954968292666,-2.43106675414484e-05,0
0.29,0.000698030482843522,0.000402609615799499,-0.034920063909478,-0.0201528595006457,0.000330731606127627,-0.000734818115196694,-0.0165385303482694,0.036769901052548,-2.19549638639231,-0.000194831052026176,0
0.3,0.000692970327739778,0.000400101777577642,-0.0346724571428742,-0.0200273160249175,0.000328095139619973,-0.000729823873894459,-0.016411176673378,0.0365232248258767,-2.19549460339601,-0.000202835744930835,0
0.31,0.000699155243714349,0.000402950142872185,-0.034946469431027,-0.020169894990934,0.000331445879703268,-0.000735751657342144,-0.0165500403911968,0.0367991379340436,-2.19549489775783,-0.000257554972232477,0
0.32,0.000699468174359921,0.000403099739750087,-0.0349655831246694,-0.0201773852343062,0.000331611951475777,-0.000736056139684614,-0.0165611502440933,0.0368163982585794,-2.1954952597763,-0.000248444955148124,0
0.33,0.000699402691069813,0.000403107561109079,-0.0349670207150165,-0.0201777783261276,0.000331554051940548,-0.000736024279994085,-0.0165620759682515,0.03681756259565,-2.19549554390188,-0.000238036088074276,0
0.34,0.000699332085195429,0.000403107943080316,-0.0349672018950875,-0.020177800380307,0.00033149639829861,-0.000735983367389019,-0.0165622020749477,0.0368176900278647,-2.19549576002295,-0.000229900724572799,0
0.35,0.000699277137163574,0.000403107941194282,-0.0349672729787174,-0.0201778005752055,0.000331451708265595,-0.000735951283646815,-0.0165622535839769,0.0368177344745837,-2.19549592395711,-0.000223714799431935,0
0.36,0.000699235285855414,0.000403107924446273,-0.0349673124532845,-0.0201778007428042,0.000331417679350925,-0.000735926834373046,-0.0165622809282522,0.0368177597563403,-2.19549604827372,-0.000219022756530457,0
0.37,0.000699203620887905,0.000403107910940785,-0.0349673400294785,-0.0201778008891224,0.000331391933191744,-0.000735908335284524,-0.0165622997399418,0.0368177775644126,-2.19549614254492,-0.000215464626599307,0
0.38,0.000699179581123969,0.000403107900656844,-0.0349673535856051,-0.020177801019502,0.000331372387015908,-0.000735894290884252,-0.016562308027584,0.0368177867825155,-2.19549621403221,-0.000212766435288289,0
0.39,0.000699161362126118,0.00040310789285594,-0.0349673584238096,-0.020177801137714,0.000331357573552325,-0.000735883647068149,-0.0165623098870154,0.0368177906058847,-2.19549626824206,-0.000210720354088603,0
0.4,0.000699147508702833,0.000403107886940227,-0.0349673542422117,-0.0201778012467998,0.0003313463097147,-0.000735875553661924,-0.0165623049178514,0.0368177889295893,-2.19549630935015,-0.000209168778575631,0
0.41,0.000699137031323878,0.000403107882454466,-0.0349673464796564,-0.0201778013488326,0.00033133779079245,-0.000735869432615642,-0.0165622974139591,0.0368177849886825,-2.19549634052284,-0.000207992194512598,0
0.42,0.00069912905687434,0.000403107879052535,-0.034967333152069,-0.0201778014456397,0.000331331307003353,-0.000735864773799974,-0.0165622856764973,0.0368177776640244,-2.19549636416151,-0.000207099972351325,0
0.43,0.000699123061485271,0.00040310787647285,-0.034967319664862,-0.0201778015383148,0.000331326432230013,-0.00073586127121946,-0.0165622740223269,0.0368177701480361,-2.19549638208696,-0.000206423386283303,0
0.44,0.000699118463080063,0.000403107874516558,-0.0349673008558567,-0.0201778016280706,0.000331322693427708,-0.000735858584740639,-0.0165622582126565,0.0368177594454505,-2.19549639568003,-0.000205910320450989,0
0.45,0.000699115028828072,0.000403107873033144,-0.03496728325128,-0.0201778017153955,0.000331319901056138,-0.000735856578416428,-0.0165622435023313,0.0368177493908923,-2.1954964059876,-0.00020552125457915,0
0.46,0.000699112351275672,0.000403107871908424,-0.0349672602507735,-0.0201778018011408,0.000331317724096146,-0.000735855014116563,-0.0165622245078009,0.0368177361379627,-2.19549641380406,-0.000205226219819997,0
0.47,0.000699110372215203,0.000403107871055343,-0.0349672394090278,-0.0201778018854172,0.000331316114941423,-0.000735853857926812,-0.0165622073347501,0.0368177241151074,-2.19549641973103,-0.000205002490336479,0
0.48,0.00069910885881602,0.000403107870408611,-0.0349672169919683,-0.0201778019678212,0.000331314884435895,-0.000735852973773724,-0.0165621889377347,0.0368177111456807,-2.1954964242256,-0.000204832832755634,0
0.49,0.000699107945313935,0.000403107869918077,-0.0349672057194344,-0.0201777853807601,0.000331314141238111,-0.000735852440239627,-0.0165621893696764,0.0368176911549358,-2.19549642763377,-0.00020470417875018,0
0.5,0.000699107072199022,0.000403107869546277,-0.0349671821631584,-0.0201777854609514,0.000331313431336755,-0.000735851930149464,-0.0165621701202259,0.0368176774857999,-2.19549643021804,-0.000204606618398331,0
0.51,0.964419954259819,-0.00856359458560146,1.28137087417253,0.42955500184754,-0.106633431970708,0.958544988257143,0.296967373005666,1.31842299591596,0.101910277709462,29.8597203844984,134.512644388592
0.52,0.741931153919347,-0.0125573524423171,0.553520292649582,0.630253784477632,-0.31376034815067,0.672438821146448,0.350041440377847,0.762283108327516,0.41964928520039,55.6629506451843,134.512644388592
0.53,0.532345528716683,0.00263112845428871,1.96325075557009,-0.129316204639273,-0.416310383656229,0.331789615933939,-1.62142766751958,1.11447230967434,0.902844148492516,75.3210522953546,134.512644388592
0.54,0.406045572038815,0.0281912397622653,1.38413047328196,-1.40804849729842,-0.40371128976066,0.051816475096694,-1.4638678365294,-1.32495611058888,1.51246144523345,90.3491572617215,134.512644388592
0.55,0.31479930524869,-0.0360479329406384,0.534126731028493,1.80798768014793,-0.22900310818109,-0.218987745085771,-1.51829756524529,1.11753448257139,2.21982781106041,102.128823653193,134.512644388592
0.56,0.219072429290701,0.0428952676060439,1.19327070648576,-2.14952418790206,-0.0727652358467624,-0.211040170845478,1.96394766431461,-1.47893839802955,3.00292158423674,111.026728981946,134.512644388592
0.57,0.14312854072191,0.0346274446763229,2.0748816178224,-1.73564318592674,0.0656643948244615,-0.131806776556945,2.66396550959561,-0.469977404261334,-2.4420252434618,117.351679527422,134.512644388592
0.58,0.139047848578216,-0.0112720528229855,0.244178603337752,0.56356466199807,0.138978969842938,0.0120917042004176,0.247497222077459,-0.562115151588102,-1.5649001401789,121.71894921549,134.512644388592
0.59,0.088530800659565,0.0170965826913055,1.29432391438188,-0.854642101793726,0.067791239566352,0.0594503460309673,0.118550248886522,1.54649065822855,-0.660089923411131,124.90499051722,134.512644388592
0.6,0.0416733638760747,0.0463797309450953,2.50825408699992,-2.31893348428159,0.0338566127737555,0.0523591297748075,-2.89455584950721,1.81392874820312,0.264799045622648,127.347644227382,134.512644388592
0.61,0.0172521805328087,0.00639513042786983,2.85073620053197,-0.31714866311088,-0.0138353064355563,0.0121292919067992,-2.77628740177868,0.720769326665222,1.20599186152339,129.369831122341,134.512644388592
0.62,0.0812679178259394,0.0257305632653609,-1.02880152969037,-1.29131442732421,-0.081864315508791,-0.0237648942769265,1.57288850108309,-0.501943523585563,2.15995537048324,130.817684404723,134.512644388592
0.63,-0.00748268492260022,0.0478142212154543,2.98800154708036,-2.39602712771146,-0.047660096843545,0.00840865583522231,2.33762276892918,-3.03391150699353,3.1221959844184,131.699541933441,134.512644388592
0.64,0.022503210932662,-0.0165352148464062,1.09893721326035,0.827636109422384,0.0279230104369194,0.000336631009237226,0.411359734045569,-1.31279385187249,-2.19243898021057,132.494401910055,134.512644388592
0.65,0.0467773638319276,-0.0117673607970653,-0.440456146252296,0.591381350471848,0.0398399197845124,0.0271914203151739,-0.209238516525647,-0.707073377846654,-1.21834788369728,133.291059211508,134.512644388592
0.66,0.0142673072914728,-0.00913434126706277,0.901856454547904,0.460515394452734,-0.00549324138474855,0.0160254967729979,0.661111555710677,0.767040418780836,-0.239245970860289,133.788685348878,134.512644388592
0.67,-0.0124304292490872,0.00798529317654355,2.09159894892221,-0.403338384842856,0.0142874127071209,-0.00376169065292672,-1.71116420901587,1.26861541280375,0.742338714354404,134.14550349905,134.512644388592
0.68,0.0267877260243132,-0.0367054155964508,0.0592186093581114,1.83448556292055,-0.0207825040335472,-0.0404098666881918,-0.342497414186802,1.80320260800987,1.72622925090318,134.315348536709,134.512644388592
0.69,0.0123329159642203,0.039906195378363,0.687535005637449,-1.99853358664826,-0.0414137329228355,0.00543212400011746,1.52975311661849,-1.45831967796298,2.71143342024778,134.49481467464,134.512644388592
0.7,-0.022241698111263,-0.000833999192096414,2.30781000719112,0.0431997041432892,-0.0110469234575793,0.0193223748966674,1.18302399461126,-1.98199583044555,-2.58474985753122,134.683218098464,134.512644388592
0.71,0.0265219821168742,0.00212547257785064,-0.122513370569197,-0.103228769513095,0.0264559364630313,-0.00283135920558369,-0.119719491437941,0.106456320588558,-1.59744308371852,134.707047953793,134.512644388592
0.72,0.0304898476805197,-0.0121310999794866,-0.253999319152377,0.605667621575304,0.00754468898925828,0.0319354359035376,0.350556355599823,-0.55539100056008,-0.610666274578263,134.613809128423,134.512644388592
0.73,-0.0310953672253662,0.04559329872689,2.85645469136383,-2.28590253289903,0.0538233909335184,-0.0121948079155621,-3.17464616104451,1.8183249285796,0.37574500783073,134.500875469952,134.512644388592
0.74,0.00899980883120384,0.0241351776906748,0.81097337307092,-1.20973726318268,-0.00379696391076506,0.0254771746121702,-1.04429979665674,-1.01517485807393,1.36182027807085,134.573588634892,134.512644388592
0.75,0.000483894133797153,-0.041913169809998,1.23457649752464,2.09906239397262,0.0290593962721978,-0.0302076057533501,-2.35238234741387,0.629713707652821,2.34836805409184,134.549690861868,134.512644388592
0.76,-0.0137356797660876,-0.0483250788009129,1.91643995000373,2.42189525910618,0.0447758085630932,0.0227839660127947,-2.00754713758277,-2.34692846470329,-2.94782526124724,134.646829819555,134.512644388592
0.77,0.00761795700430967,0.0573655051582999,0.917874239201339,-2.86959960044121,-0.0148097512501202,-0.0559419852963408,1.94183203578592,2.30355884028112,-1.9616179497369,134.556149070314,134.512644388592
0.78,0.0238561863934013,-0.00866208113660605,0.0748823346457573,0.430038903728127,0.0148906885067261,0.0205527777842682,0.303216345044675,-0.314007437586177,-0.975280283803508,134.618954090082,134.512644388592
0.79,0.00753830265224905,-0.00960869359943373,0.853775359094652,0.478818446041522,-0.00969617077490468,0.00742544758708782,0.468803823209063,0.859315101351876,0.011691745395538,134.652446778134,134.512644388592
0.8,-0.026208609233322,0.0289675591108505,2.46802382977869,-1.44997318486756,0.0377119902591028,0.0101890367298841,-2.86011620956629,0.115321849476108,0.999317083558215,134.850661574785,134.512644388592
0.81,-0.0336890438157537,-0.0211678903957641,2.86996962657594,1.06190969502986,0.0393737732557311,-0.00572164632191912,-3.05419057649536,-0.190519763577912,1.98748172728269,134.78148503812,134.512644388592
0.82,-0.0344454470209714,-0.0125113740718207,3.00919448592724,0.629172036975604,0.0180716248323553,0.031881651110916,-1.12139584946905,-2.86244305708263,2.97432224680528,134.57740165817,134.512644388592
0.83,0.0141798314503655,0.016197733829387,0.688629778402709,-0.814616361256038,-0.000733495208089732,-0.0215150223320393,1.05953018082367,0.123314977406487,-2.32394358447383,134.280701461388,134.512644388592
0.84,-0.00494089380645163,-0.0142037454524431,1.63406798786038,0.708194450975969,-0.00806428641916966,0.0126935456446978,1.7528719163903,-0.314893020045589,-1.33958598393717,134.278605583046,134.512644388592
0.85,0.0356254897389863,0.0434210879913386,-0.4454735309893,-2.17393300854337,0.0530910361943674,0.018327800667362,-2.19332747667161,0.337262468300086,-0.354690413709826,134.514123032216,134.512644388592
0.86,0.0151313683451479,-0.0217036078307446,0.472862267036565,1.08849220656669,-0.0264506091445949,-0.000608421520967758,0.599073130327492,1.02446346536272,0.631830415619914,134.663595005603,134.512644388592
0.87,-0.0271971247492661,0.0233201585658502,2.5248952035904,-1.16439779454157,0.0260354588110144,0.0246103286175441,-2.46552200913423,-1.28534790446859,1.61925978418444,134.764101546472,134.512644388592
0.88,0.0335388985822836,0.0133075401220629,-0.450942540013758,-0.669767815984937,-0.0285485558242964,-0.0220664519703566,0.806091336872316,0.0464204517717595,2.60654780808043,134.752092316337,134.512644388592
0.89,0.0178061965216587,0.0204098475347426,0.325741452988109,-1.02489633748485,-0.0105765402636032,-0.0249351019049802,1.06420366834099,0.154888828113065,-2.68933105767618,134.695865663689,134.512644388592
0.9,0.0478647748763634,-0.0292742620942255,-1.24596812061569,1.46452764899568,0.0512709163921111,0.0227884231012045,-1.42616074528442,-1.28970668016926,-1.70145782450152,134.808253266536,134.512644388592
0.91,0.0129519030254194,0.0207743948081764,0.459379213589348,-1.03846926620137,0.0241874926781189,-0.00378053826482406,-0.485496450889252,1.02651881370812,-0.712534514682273,134.953069847209,134.512644388592
0.92,0.00806245851291912,-0.019760812813043,0.698947589255084,0.992275342801383,-0.0212118975346255,0.00235549639889637,0.763503262122555,0.943504561295446,0.276792976989647,134.89649433728,134.512644388592
0.93,-0.0503573070045405,-0.0402681939828706,3.73214193816868,2.01399024605986,0.0359089894740624,-0.05355306051332,-2.95329130682375,3.04353587376607,1.26520034031541,134.619460036499,134.512644388592
0.94,-0.022938055394584,0.01903664248027,2.49454550772547,-0.9564767265921,0.00586754050566271,0.0292253333705714,-1.33839458174512,-2.31220781120144,2.25074012922552,134.430626528803,134.512644388592
0.95,0.0232126308884652,0.00825249116738675,0.164346796483596,-0.414577007371528,-0.00602569009444811,-0.0238876725973376,0.428233088704272,-0.124500547365672,-3.04710730983718,134.484703737332,134.512644388592
0.96,-0.0023893746313863,0.00874431455233915,1.35569074879507,-0.436791242982018,-0.00622131075741775,-0.00659298419374723,1.40182052230965,-0.252157132649081,-2.06046049330348,134.594101611877,134.512644388592
0.97,0.0165968399998272,0.0574058251018467,0.338074880975697,-2.87069939481447,0.0419875690066362,-0.0425197354473971,-1.07332281802231,2.68387551291925,-1.07313552157686,134.813136226266,134.512644388592
0.98,0.0104672510943862,0.02011592321019,0.680657445582299,-1.00471634632685,0.0209351264988913,0.00871402263863306,-0.943023931113788,0.763842496951887,-0.0853651081466717,134.701559267617,134.512644388592
0.99,-0.00482439645473746,-0.00313720828622184,1.46033083018081,0.153360650580244,0.00184014894849519,-0.0054525891859716,-1.05069233200953,1.02573449107425,0.902051403764264,134.602262370915,134.512644388592
1,-0.0136290977178087,0.0579784545609815,1.89819553187818,-2.90462851994796,-0.00519044053934676,0.059332224169408,-0.894376887931751,-3.35262629866063,1.88893512427258,134.677675333175,134.512644388592
1.01,0.0195990721118543,-0.0319223860934056,0.195139790582772,1.59826388873886,0.0256724483057534,-0.0272779720567812,-1.5935609054558,0.230414054515454,2.87650362234691,134.796493638062,134.512644388592
1.02,-0.00682778704346495,0.00164521204538149,1.45057594668596,-0.0799869805458375,-0.00575324369854815,0.004028099493594,1.02027186217237,-1.03422135997089,-2.41806988360163,134.845942929759,134.512644388592
1.03,-0.0264920626422286,-0.00116846251324072,2.51172868067131,0.0613733762214928,-0.0263941038051558,-0.00255850972389695,2.49551165722142,0.291494811768053,-1.43008577352608,134.7848703852,134.512644388592
1.04,-0.0367446001230077,-0.0368915846247583,3.01358587713989,1.84278494106032,-0.0490678359938854,-0.0174213123846225,2.9552087873317,1.93501865654396,-0.442239504705836,134.655782108642,134.512644388592
1.05,0.0434971589329499,0.0271503667068711,-0.891927695456621,-1.36173419820027,0.000709575348423724,0.0512702813565596,-0.703275216932111,-1.46808004200036,0.54417555235535,134.585423448265,134.512644388592
1.06,0.0221102126302826,-0.0119034918142846,0.174202526687733,0.595573008535409,-0.0225699698565366,-0.0110068651578948,-0.150168387147542,0.602082373352529,1.53066639557642,134.578596345472,134.512644388592
1.07,-0.00440711175187714,0.00295384118880915,1.39791953018253,-0.14582131046425,0.000175390107930639,0.00530255127955205,-0.69788247621193,-1.22000119542874,2.51805287225945,134.709613467001,134.512644388592
1.08,0.0200698447071736,0.0348504280744031,0.153295482863451,-1.74130642548733,-0.0254026788011101,-0.0311777951957293,1.68149812061032,0.477715022679584,-2.77697692974443,134.826836288593,134.512644388592
1.09,0.0363686603271658,0.000294953982465829,-0.635094692200596,-0.0181470513056679,0.0354403068859989,-0.00817013461766402,-0.616066437129236,0.155359996702334,-1.78926025327739,134.839837195961,134.512644388592
1.1,0.0272772569731247,0.0112410872168305,-0.169210278784762,-0.565654436218071,0.0274141266636423,0.0109030476961281,-0.515086581866521,0.288587721222967,-0.801362363154169,134.718821410461,134.512644388592
1.11,0.00940146692051122,-0.00325259806436726,0.730658258971637,0.161939373594006,-0.00493653061225521,0.008636992528656,0.0239024962680141,0.748007033921233,0.186165158739222,134.70089762174,134.512644388592
1.12,-0.0322518189150389,0.0388297912352009,2.74191514825228,-1.94231266993941,0.0447508093391906,0.0233516075289296,-3.27946742523466,-0.73196352016149,1.17406613810039,134.89481101974,134.512644388592
1.13,0.0177802434395302,0.0126141048114589,0.267858367642749,-0.628301968288371,-0.0217933278486797,0.000550961199530174,0.128169935325765,-0.670882952645146,2.16255732747778,134.814987477213,134.512644388592
1.14,0.0240956647199498,-0.013985409012836,0.0104893414708986,0.698610145459002,0.0141941071160009,-0.0239733194767024,-0.698492728490914,-0.0165550556646246,-3.13290943319891,134.660116807328,134.512644388592
1.15,-0.0448471064626425,0.0312082169134233,3.48831928300844,-1.56588522931047,-0.0546079463911088,-0.00178548366910909,3.7787954670413,-0.584014374694111,-2.14606725891598,134.591480889294,134.512644388592
1.16,-0.000204104150995765,-0.0164593349738847,1.22274089592117,0.822251447662212,-0.00677401817695597,0.0150021346489514,1.44961785212018,-0.26419845676154,-1.15906487879253,134.647700882546,134.512644388592
1.17,0.0323792093256778,0.0313968962318081,-0.479472327787956,-1.5707238829924,0.0364573953428638,0.0265525255740602,-1.62947153312672,-0.204669862087131,-0.171320786020387,134.833822255614,134.512644388592
1.18,0.0202430880031818,-0.0394212403989337,0.0740719211718346,1.97627280869847,-0.0417366697072271,-0.0148952075596455,1.29829441077253,1.49183527470825,0.817190409083949,134.946210862452,134.512644388592
1.19,-0.0151272648237215,-0.00618748818123115,1.8326148826911,0.311685322134174,0.0161536524352659,-0.00248569186354702,-1.85474536046773,-0.124678370691311,1.8063814608034,134.895213405154,134.512644388592
1.2,-0.024455111979057,-0.0198771581163805,2.35515496895823,0.991180628754005,0.027001969532132,0.0162495402420383,-1.73221895363433,-1.87845986470189,2.7950299393392,134.731065324001,134.512644388592
1.21,0.0263309389090459,0.00240650430772301,-0.145166158181851,-0.122637375343667,0.0138216042089567,-0.0225404716877431,0.0114460931336111,0.189689552333381,-2.50038928829596,134.8137927481,134.512644388592
1.22,0.0150059285896894,-0.0304794282368184,0.424466303978117,1.52598803755983,0.0132046835523924,0.0313019132125082,0.512650590423178,-1.498666242406,-1.51250251548144,134.760722791323,134.512644388592
1.23,-0.00604633564468312,0.0021310169283726,1.44422412656297,-0.104362865556604,-0.00118264590131193,-0.00630085363655484,0.632763342445394,1.30241525171932,-0.524391129206118,134.755758221102,134.512644388592
1.24,-0.0174892723296893,0.0110471781690356,2.09738035482759,-0.550154637723737,0.0176943469587237,-0.0107156370704106,-1.42883380830504,1.63098388295843,0.462901515582707,134.591077270787,134.512644388592
1.25,-0.043009823478609,-0.0323748976264492,3.3382278765594,1.61656968734191,0.0387972256927077,-0.0373196220577497,-3.11921291084407,2.00688159259451,1.45005573328082,134.663362027852,134.512644388592
1.26,0.0331167393825051,0.0297146955866745,-0.407191170554621,-1.49023793164725,-0.0440910145542199,-0.00597193408512408,1.39894484511749,-0.655413657636999,2.43672807198634,134.644032284999,134.512644388592
1.27,0.0531573966225934,0.0197064936623392,-1.49582548114177,-0.986793557424241,-0.00410642104387412,-0.0565437177267815,0.530678317966607,1.71161792402602,-2.85907640250953,134.902811232698,134.512644388592
1.28,0.0153400023258139,0.0287293856883021,0.302900775428062,-1.43622847885173,0.00619408351691098,-0.0319738424773865,0.712629846528807,1.28322243787116,-1.86987898489038,135.016443780713,134.512644388592
1.29,-0.0153662902904033,0.0222308358327552,1.78400999139713,-1.10989082330365,0.00232853648891963,-0.026924168639563,0.667280388308526,1.99230674657224,-0.879720278759486,135.041325350532,134.512644388592
1.3,-0.036458914384135,0.01115329745748,2.90984893487045,-0.562312042449661,0.0150782111839919,-0.0350185098160338,-0.877537350006755,2.8307850247226,0.109712291245258,134.948311932133,134.512644388592
1.31,0.0144178199842812,-0.0397749682536232,0.44789064428705,1.98780937367421,-0.030945355816853,-0.0288497241935557,0.506212462709167,1.97376317675268,1.09811913293487,134.79423986691,134.512644388592
1.32,0.00890736220038777,0.0395492536846883,0.703384288186477,-1.98093637614851,-0.0272395578065896,0.0300248406970993,0.364092555328675,-2.07033692774153,2.08606805546739,134.783374935077,134.512644388592
1.33,-0.0286119746803044,0.00514135749485208,2.50817639242468,-0.256179150305811,-0.00322281315503891,0.0288910388765091,0.0884287444893729,-2.51967397290124,3.07488891735012,134.939940276605,134.512644388592
1.34,0.0282985109703672,0.0111064499586724,-0.263835868175132,-0.553038578696305,0.0158368067385377,-0.0259490752465419,0.123955765027012,0.60007999731596,-2.21962933391851,134.807038232616,134.512644388592
1.35,0.0257692742254952,-0.00583576244458489,-0.120014415593177,0.290160821558902,0.0223648505498843,0.0140685847653464,-0.0167555402811684,-0.313553845755071,-1.23199633348015,134.712708994119,134.512644388592
1.36,-0.0388017213133309,0.0535538733576702,3.17843876133047,-2.68468739653874,0.0425647724456953,-0.0506145342281538,-1.83517046615472,3.73392136189495,-0.244570084181878,134.588501160209,134.512644388592
1.37,-0.00141965790822078,-0.045499742236653,1.30115309246097,2.27581639387199,-0.0325781795526714,-0.031794719517746,0.798182764810709,2.49704703652062,0.742036783908642,134.584467395355,134.512644388592
1.38,-0.0148348017020536,-0.00926099521609363,1.93729359269781,0.464278784611824,0.0161061383800471,-0.00681393281552854,-1.98619036093666,0.153977609641592,1.72864410915089,134.641138266338,134.512644388592
1.39,0.0204517024433847,0.0401019847677452,0.171311993751856,-2.00474712562675,-0.0449683947731922,-0.00206997262483262,1.75516684619778,-0.983741926991061,2.71598246649644,134.683230891359,134.512644388592
1.4,0.0179582267069461,0.0162006781981731,0.372652233738303,-0.809249624687304,-0.00416023826316258,-0.0238254548357959,0.883460102005341,0.115121199313604,-2.58047160065513,134.546303342659,134.512644388592
1.41,0.00393442707039838,0.000974430103607418,1.06261415265623,-0.0527156697509481,0.00391063583451892,-0.00106590701699372,1.06355444232092,0.0279236008071178,-1.5941161570928,134.516858188757,134.512644388592
