t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111244591638207,0.00062798830534831,-0.0547470710656528,-0.0314358342177458,-0.000589435001013388,0.00113334531723995,0.0287184863722934,-0.0562201209863304,0.993501602992793,-0.00257072076252378,0
0.02,0.00123724254127446,0.000698387633349303,-0.0610325521380506,-0.0349598823279528,-0.000655562332183094,0.00126045722695266,0.0320608851724061,-0.0626040368892451,0.993482603220201,-0.00267636828800574,0
0.03,0.00128568479694056,0.000726325769144768,-0.0634589529438473,-0.0363584037137684,-0.00068088098392502,0.00131031889467302,0.0333295374547838,-0.0651008000134634,0.993463739297586,-0.00259652509890467,0
0.04,0.00125545877401019,0.000710559004667141,-0.0620325085420679,-0.0355691486632847,-0.000664137531183269,0.00128062179117276,0.0325639747864824,-0.0636614797091452,0.993446736619547,-0.0023436764420052,0
0.05,0.00128305005528743,0.000726885667905018,-0.0634312714225965,-0.0363864403944313,-0.00067832414338022,0.00130937258833622,0.0332888749517792,-0.0651102913778568,0.993430481607857,-0.0022402328687446,0
0.06,0.00128282351255405,0.000727645435022306,-0.0634663471362489,-0.0364244708971419,-0.000677699747289411,0.00130989583402429,0.0332965182989351,-0.0651618075879136,0.993415304687551,-0.00208002981791419,0
0.07,0.00131498214891841,0.000746835992540768,-0.0650811001662642,-0.0373851190018282,-0.000694151897770599,0.00134353831153038,0.0341242343726257,-0.0668485852514044,0.993401458402575,-0.00201310518535356,0
0.08,0.00128155167892716,0.000728571316167034,-0.0634862245444627,-0.0364708204278582,-0.000676093333289835,0.00130999567678043,0.0332861134168695,-0.0652123922517056,0.993388299888311,-0.00179284875141872,0
0.09,0.00127857792783767,0.000727712764554861,-0.0633772375234621,-0.0364278508591049,-0.000674054657373284,0.00130766115799282,0.0332174700205348,-0.0651172960107635,0.993376314868738,-0.00165949673801682,0
0.1,0.00127724426148373,0.000727669285841046,-0.0633456561643174,-0.0364256683299455,-0.000672946486770772,0.00130690417360739,0.0331914799198508,-0.0650985954449192,0.993365250500942,-0.00153984386303143,0
0.11,0.00127608347502771,0.000727664210650187,-0.0633199659669478,-0.0364254253438012,-0.000671963318925765,0.00130627314782102,0.0331694222749752,-0.065084707324199,0.993355028450422,-0.0014294751573277,0
0.12,0.00127501477314906,0.000727661163312649,-0.063296412441939,-0.0364252697458586,-0.000671057226310176,0.0013056935472609,0.0331491580515121,-0.0650720325835491,0.993345584206143,-0.00132751339194393,0
0.13,0.00133503864745214,0.000762119807857023,-0.0662599307655459,-0.0381501956216402,-0.000702525375436755,0.00136733788384083,0.0346899127477177,-0.0681353491557802,0.99333633217279,-0.00137713191081252,0
0.14,0.00139225111016444,0.000795948379131527,-0.0692162988062479,-0.0398435673080307,-0.000731981815024949,0.00142691961878341,0.0362418955538525,-0.071168327807593,0.993327783176055,-0.0014272627676477,0
0.15,0.00127813355400146,0.00073084994812805,-0.0635274041809657,-0.0365848770201717,-0.000671895773396178,0.00131008514923097,0.0332538815322234,-0.065332715170837,0.993319768820098,-0.00106359177314896,0
0.16,0.00127163125437971,0.000727800581612359,-0.0632300605022718,-0.0364322497525523,-0.000668103692717496,0.00130398511858374,0.0330876333181231,-0.0650427389841382,0.993312974871547,-0.000976207245278253,0
0.17,0.00127063437539453,0.000727655975307209,-0.0632002878185122,-0.0364249866470672,-0.000667339270847434,0.00130332391672959,0.033066247527409,-0.0650206067876786,0.99330672879077,-0.000908062899838049,0
0.18,0.00126996684403674,0.000727647486307021,-0.0631851703495389,-0.0364245629685776,-0.000666777106452942,0.00130295623088107,0.0330534377951847,-0.0650121895452843,0.993300959533791,-0.000845741264778421,0
0.19,0.0012693628776252,0.000727645499644151,-0.0631718253692814,-0.0364244866840964,-0.000666265225000434,0.00130262839605178,0.0330419520917551,-0.0650050163653011,0.993295629332052,-0.000788193907648489,0
0.2,0.00126880582475295,0.000727643937974171,-0.0631595408670665,-0.0364243975379156,-0.000665792948652176,0.001302326253641,0.0330313883459427,-0.0649983978454722,0.993290704703556,-0.00073502689899972,0
0.21,0.00126829079965984,0.000727642507676749,-0.0631481710472579,-0.036424335677551,-0.000665356303359947,0.00130204691200398,0.0330216004661108,-0.0649922890720215,0.99328615478451,-0.000685905390337295,0
0.22,0.00126781523936292,0.000727641186564809,-0.0631376780957034,-0.0364242766621314,-0.000664953116168599,0.00130178897323797,0.0330125682472232,-0.0649866498859465,0.993281951064011,-0.000640521485552227,0
0.23,0.00126737576781118,0.000727639965793275,-0.0631279766192325,-0.0364242146754896,-0.000664580528556877,0.00130155060513131,0.0330042215967885,-0.0649814296822915,0.993278067199693,-0.000598590790650622,0
0.24,0.00126696982387433,0.00072763883773221,-0.0631190156362636,-0.0364241555407912,-0.000664236366798447,0.0013013304199191,0.0329965130309756,-0.064976606325256,0.993274478854066,-0.000559850554632411,0
