t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,4.59955400997503,0.0621133942695862,10.0282986835542,-3.04945377582115,-1.22183067779213,-4.43473617695924,0.417687575831801,-10.4733700357832,2.88625230088215,518.834260730475,4324.9290239016
0.56,4.60468296016643,0.0464735354758925,9.77358024881156,-2.24534974459242,-3.21450847520278,3.2973019600874,-8.4846835978632,5.34552248144669,0.782776816233575,623.343431576542,4324.9290239016
0.57,4.54169867265671,0.0300834495840303,12.9246415669557,-1.39778321621383,2.36939246933293,3.87477885477597,5.47211497579617,11.792205698913,-0.542202227346844,728.555334730296,4324.9290239016
0.58,4.54854690369909,0.040937125623735,12.584231799442,-1.94511628037087,4.05838615884005,2.05437498260187,10.282000884154,7.51177909316476,-1.09319732177252,834.699674249126,4324.9290239016
0.59,4.53241539535036,0.072928295463307,13.3929555742782,-3.54548413497542,3.51516861690497,2.86211415688029,7.96578710983017,11.3352526432725,-0.871356703663616,940.637512645769,4324.9290239016
0.6,4.53040979911242,0.0898905879848149,13.4955033647245,-4.35739926111625,-0.45121736710772,4.50877989630482,-5.93625934796107,12.8792998389591,0.119582175817337,1044.25363679984,4324.9290239016
0.61,4.48506169054833,0.0864637968744328,15.7653392323568,-4.20454288701261,-4.30372710077168,-1.26538033739962,-13.7730520974619,-8.74797907637056,1.87603335738036,1149.62790258909,4324.9290239016
0.62,4.50147701367783,0.0806101087112976,14.9471942699212,-3.8547046178971,4.25620227862785,-1.46783359332705,15.4067653063778,-0.953387134482326,-1.88498752822878,1252.5211695381,4324.9290239016
0.63,4.46767257726348,0.0786861573524698,16.6401266183713,-3.76268645539507,-4.3886097522214,0.840472612104772,-17.0382519897062,-0.865790027845732,1.39918572436879,1356.85550737663,4324.9290239016
0.64,4.44941230820039,0.0876001780187774,17.5560169106677,-4.20364604176297,3.37321479189247,2.90282029194229,10.2749643210469,14.8428258095719,-0.840523698906414,1460.5060943271,4324.9290239016
0.65,4.44538630398414,0.0657854764386483,17.7603222110461,-3.09034313302107,3.20156708048807,-3.08476179788572,15.081590933404,-9.87546862875146,-2.32281827029086,1563.45148705992,4324.9290239016
0.66,4.39933344265924,0.134169926001637,20.0660873837364,-6.48035223635105,0.266987993625675,-4.39327369054137,8.28063455156288,-19.3926253875639,-3.05040697640052,1666.03334650286,4324.9290239016
0.67,4.37229345868186,0.145820048551962,21.4214037759673,-7.11718832517527,0.364210068151231,-4.35953720039744,9.56274751690521,-20.4471212965777,-3.02490434750306,1769.36954261309,4324.9290239016
0.68,4.34892488144366,0.115952684530446,22.5932715270177,-5.55628058931399,3.31364101935862,-2.818931684932,21.0789573130484,-9.84914873861785,-2.24904359631955,1870.80359047354,4324.9290239016
0.69,4.29522255826281,0.074282428396317,25.2820205952387,-3.51167168469743,2.90801832232793,3.16194309581675,14.1644731577657,21.2339375425782,-0.726297053734322,1973.19380109441,4324.9290239016
0.7,4.27835206907781,0.197681074731688,26.1292744093795,-9.68864900310093,-4.27055135415387,0.325215875725702,-26.4066579490564,-8.90490407738795,1.54096201125965,2074.56379299871,4324.9290239016
0.71,4.18803875860422,0.161714041784933,30.648822616767,-7.84788705371111,4.10782623548602,-0.831615111655849,31.5109465158945,2.82841098044292,-1.73194905855744,2175.4836004853,4324.9290239016
0.72,4.22045300029337,0.235027559659378,29.0321593715183,-11.5420385023821,-3.90634996735678,-1.61489671930325,-21.1758673488102,-22.9710159241881,2.01843363395183,2276.4165176164,4324.9290239016
0.73,4.22137585325827,0.0831773626326795,28.9902322771531,-3.92657175120732,-0.852998219465376,4.13513320289872,-10.2442421948934,27.4026829900474,0.223128649035754,2376.94102097033,4324.9290239016
0.74,4.21792785362569,0.209078517945006,29.1669426877746,-10.1589285682551,3.27306598498051,2.66864539851608,14.8637507869807,27.0736641027654,-0.837245969043999,2476.63337943534,4324.9290239016
0.75,4.14935658988461,0.246937714303462,32.6000032486092,-12.1173334877736,-3.7419727725051,1.80991107919553,-34.7576270228798,1.22366106484811,1.17973329862983,2576.70445911352,4324.9290239016
0.76,4.18276066895125,0.188251108513428,30.9344396100066,-9.08129323087905,-4.18458793777735,0.141947471236206,-30.8320391087698,-9.4230995498109,1.58186391027988,2675.69049620432,4324.9290239016
0.77,4.14584792904393,0.102157862406416,32.7849027556125,-4.81487038626528,-1.82354427800775,-3.72467146816394,-9.31103493867689,-31.8015322571451,2.71094751004125,2775.01081466993,4324.9290239016
0.78,4.09407094012756,0.109036527249863,35.378710283917,-5.17673238940558,4.03330887960979,-0.711143662513069,35.7553216080559,-0.0931466013835394,-1.71869373658406,2873.8213930542,4324.9290239016
0.79,4.10324108759667,0.0681999611855243,34.9253243903762,-3.11999236155547,-3.05690519407053,2.73798635718146,-28.442033963876,20.5076410176036,0.856996647887479,2972.09547286095,4324.9290239016
0.8,4.10386669083829,0.0927876519125792,34.8993143896879,-4.30666361897842,3.42691532878185,-2.25977492106614,31.8508617746859,-14.9007416126567,-2.13115893159006,3069.86366032036,4324.9290239016
0.81,4.09906457634005,0.262077906247714,35.1447816396439,-12.7112909471475,-3.98397745145654,-0.999469307300046,-29.5998871359845,-22.8162064239054,1.88044486477417,3167.26641055293,4324.9290239016
0.82,4.0603029988535,0.342859444105462,37.0883050654268,-16.8637366759364,-0.96509496144622,3.95881355412226,-27.7747572956901,29.8075635446273,0.32336169194127,3264.97725236894,4324.9290239016
0.83,4.00161970864422,0.25197447434241,40.0279389638588,-12.194570085829,2.21228294179976,3.34398798050349,9.37088958564476,40.7814892524324,-0.52158091040567,3361.52323777153,4324.9290239016
0.84,3.71197896447164,0.0659576924756609,38.3829161550555,-2.97564046449112,2.33753152503515,2.88428234043471,21.2886451835604,32.0764130630033,-0.663306141377522,3455.28020516023,4324.9290239016
0.85,3.29717119060833,0.332767258234017,39.3644145239018,-16.4062631118765,-2.87753363414284,-1.64373723347342,-22.520378141474,-36.2153996039076,2.1903781910221,3539.2667500287,4324.9290239016
0.86,2.83509936710846,0.0321592769794121,44.7364708752271,-1.41832089105944,0.362203437159217,-2.81205108605528,7.6224781476013,-44.1051163405041,-3.00215117293689,3614.43133478737,4324.9290239016
0.87,2.63094353714335,0.337180790569984,39.0574215651506,-16.6985668950037,2.64858242357937,0.143408251757712,35.4003443019049,23.4763697996814,-1.38923905054509,3681.82681090572,4324.9290239016
0.88,2.26598409363575,-0.029997116365494,43.1007636685881,1.65644220082067,-1.46839660021962,1.72609245524796,-26.2148265195461,34.2520437365458,0.691666351355246,3742.17432643477,4324.9290239016
0.89,2.08873616500453,0.245259916362513,39.2347181570881,-12.0852272365291,-0.140697367451869,-2.09837447667572,14.0285187109956,-38.5825930828908,-3.09165806620967,3796.15107974555,4324.9290239016
0.9,1.85121139431463,0.0841784222567909,39.7188107149386,-3.98428202435513,0.47947932375738,1.79001933266184,4.6320260025552,39.6484900465374,-0.216277869568561,3844.56476284681,4324.9290239016
0.91,1.48526650983251,0.0272949954432461,47.8849331667786,-1.31666736048696,-0.244151260923411,-1.46531627432299,-5.69837375607306,-47.5628949272552,2.99486430892986,3887.89397466786,4324.9290239016
0.92,1.47167420761904,0.238723635637609,39.4744301719926,-11.8389294464566,-0.0931515097984765,1.48799756176058,-20.2877058909449,35.871992940513,0.223331914996947,3926.81024618567,4324.9290239016
0.93,1.18468398294481,0.151301384057238,45.6864867319824,-7.40226832076143,0.0715285195736184,1.19216270666014,-10.4488634954573,45.0873585149702,0.0670997687374878,3961.51384398267,4324.9290239016
0.94,1.09651794857203,-0.0371412487765861,42.8399007575596,1.89364467959779,0.912361971020067,-0.60936583243375,33.694323383122,-26.5242447365373,-2.19351078718856,3992.70816369116,4324.9290239016
0.95,0.923106137068756,0.169046435433496,44.9880251801352,-8.31924004122141,-0.89814113845103,-0.272110516240478,-36.1943934957855,-27.9838890067871,2.04609732765671,4020.67939214089,4324.9290239016
0.96,0.893602132409132,0.236047894466947,40.6672935123368,-11.784401611066,0.0572914663828865,0.922475510465251,-19.4871874154372,37.5892326283083,0.196227810396848,4045.59812312042,4324.9290239016
0.97,0.677642166156917,0.120324035280529,46.2700694839894,-5.95050557366172,0.685766946538781,-0.0583135820791842,45.5388723698402,10.1261517823302,-1.47989514790083,4068.1199862075,4324.9290239016
0.98,0.672673341206135,-0.0993569685799179,41.856574535313,5.03203039974077,0.193307644147196,-0.651915167709018,0.926247792576532,-42.1477902955882,-2.99997342696097,4088.27456701732,4324.9290239016
0.99,0.500236414896823,-0.100504196396453,46.3162104883849,4.96882452108708,-0.440023597208196,-0.258295950765943,-45.4009258124896,-10.4228837897458,1.90333203914948,4106.34294245945,4324.9290239016
1,0.425442462474827,0.0641657926290903,46.3381543620299,-3.12698974792399,-0.205935965633153,0.377768336257957,-30.4904091232521,35.0333778853772,0.648796006771951,4122.62966246419,4324.9290239016
1.01,0.422782440091147,0.136066371945888,43.1224358252068,-6.78603840932114,-0.443945860276576,0.0130813748219476,-39.5324124897045,-18.5144038936099,1.85270570564358,4137.19632920326,4324.9290239016
1.02,0.34230874528435,0.143606510129118,44.1809098377208,-7.25996877750683,-0.149764898199807,0.339659509092285,-37.0684398603121,25.1115652053314,0.812505623296809,4150.21150574836,4324.9290239016
1.03,0.17286022160439,0.0525817868835818,48,-2.62048513574632,0.0756279810861803,0.164091160644983,3.93938024044112,47.9097925863585,-0.136579690365703,4162.06769952135,4324.9290239016
1.04,0.28202926723475,-0.0562620987083866,42.1255531620808,2.86167918961964,0.20762975072184,0.198986979330882,37.0657358022765,20.2208473222917,-1.00355569048905,4172.73504075176,4324.9290239016
1.05,0.213162050671898,-0.0853784611785999,43.4079262945527,4.23496797883085,0.226860646628755,0.0355216622789211,41.3599860801631,-13.8396015269138,-1.79644410922848,4182.26296259717,4324.9290239016
1.06,0.0941285767332858,-0.0621735756401418,47.4730259133354,2.99783375206752,0.105231578011376,-0.0406455096529751,25.0817116061868,-40.417606800469,-2.52312522327479,4190.74193210299,4324.9290239016
1.07,0.0510872357562101,0.0933083499340572,47.921289131632,-4.68253259777712,-0.0956981254394509,-0.0464566745689162,2.33022961728929,-48.0930981898383,3.09260348480567,4198.62713446132,4324.9290239016
1.08,0.10604994436125,0.149504693137091,43.642764268772,-7.44615646442039,0.122128030727582,-0.136685727417469,42.5341311198391,12.2875469070341,-1.45855495051526,4205.58548960854,4324.9290239016
1.09,0.104306276651544,0.188344968181652,42.3265043557884,-9.44523670250212,0.0116040033229907,-0.21498598441558,42.2028719376908,-9.98313916349639,-2.02263240622716,4211.89446309592,4324.9290239016
1.1,0.0738660854266067,0.222602967629955,42.6106606238168,-11.2271775131409,-0.142207873095877,-0.186507910297286,33.2960401953194,-28.863326575801,-2.54263051062555,4217.56885616034,4324.9290239016
1.11,-0.0239345739863177,0.0355151132872948,46.4290160732929,-1.91262501002474,-0.0380932324790016,0.0195727551207447,7.38248601115279,-45.878214527793,-3.02321683149626,4222.68358233511,4324.9290239016
1.12,-0.104049412472472,0.0220977957878604,48,-1.10169413623708,0.0123786915498761,0.105647341708448,-14.3243553977819,-45.8260468773803,2.81568598487174,4227.502795313,4324.9290239016
1.13,0.0459767066066569,-0.0901236947336545,41.0728291387498,4.54024824568464,0.0357527794391596,-0.0946460599561036,-30.9898407582657,-27.3353419106239,2.40371341500735,4231.61378812517,4324.9290239016
1.14,0.0570935088694304,-0.143383146840406,39.7113453844707,7.16467790894938,0.010986949655204,-0.153940516077332,-38.8722507088746,-10.8292052621652,2.02099060329501,4235.43859979661,4324.9290239016
1.15,-0.0158821497458096,-0.123273816857378,42.6499651883683,6.09373117593517,0.0674898326344385,0.104373363911058,28.6264322231767,-32.1975227057217,-2.27292182414442,4238.88683722257,4324.9290239016
1.16,-0.108416376596833,-0.150083735933943,46.6510865366032,7.37835169872755,0.0734607975611363,0.169949256332464,17.5344974169865,-43.8555053461872,-2.60437672887014,4242.01834159285,4324.9290239016
1.17,-0.171030953157891,-0.0687738210976108,48,3.28611581270552,0.0283015075671764,0.182155016609173,7.65732366082283,-47.4990942175524,-2.91340383630526,4245.05252972502,4324.9290239016
1.18,-0.15013864095065,0.111835337902674,47.6635192759056,-5.58564924037721,-0.102547756145282,0.156629218282801,2.69197834268902,-47.9141294380232,3.08105993913315,4247.65109283554,4324.9290239016
1.19,-0.107339924726203,0.134254936379256,45.0722616927294,-6.70639868319789,-0.0920670131297701,0.145154787987816,-8.31055970531708,-44.804231438339,2.8104825007275,4250.04617034518,4324.9290239016
1.2,-0.0667985513054342,0.136552685796583,42.635228863763,-6.85105277273176,-0.076941720371823,0.131105507592127,-17.8366767975062,-39.3262332951112,2.55645699129675,4252.20292614044,4324.9290239016
1.21,-0.0450658249533209,0.196443279595655,41.1800024407828,-9.89334542827974,-0.100381745264872,0.174769550822214,-23.4978470321422,-35.2352390319718,2.31766111234804,4254.12627055408,4324.9290239016
1.22,-0.0689213538166949,0.187224576429221,42.0589748990162,-9.48036989258972,-0.11705749850824,-0.161557225384756,43.0545987941518,-2.26634188308356,-1.84508797909746,4255.937042781,4324.9290239016
1.23,-0.11504289533899,0.0645118927440911,44.0602787379295,-3.37394366806819,-0.131853808102454,-0.00335042717937191,40.5403033748623,-17.5833859257387,-2.05646122602689,4257.7249375035,4324.9290239016
1.24,-0.196660604464305,0.0271500472672476,47.8893322013297,-1.51369297132685,-0.169487337434962,0.10337582340222,38.0476098265849,-29.1214489952804,-2.25567525288053,4259.36249313297,4324.9290239016
1.25,-0.12461152674054,-0.0390137129167599,44.0444938024219,1.96831875572012,-0.0502007173012767,0.120540409716397,26.8000111644858,-35.0078721806844,-2.44355876535576,4260.92966776004,4324.9290239016
1.26,-0.105115225330099,-0.124235454137008,42.8401464616544,6.22546743867921,0.0554665161316963,0.152993869972095,15.9148251400511,-40.2585759118185,-2.62082306360522,4262.29249359548,4324.9290239016
1.27,-0.0715064197088592,-0.171594059411687,40.948755622352,8.56691945099802,0.136281762966579,0.126431682610342,6.1214844593468,-41.3850229420375,-2.78850585228212,4263.54960516472,4324.9290239016
1.28,-0.132467694213151,-0.134925445493191,43.8145001388451,6.68132351730768,0.106746502192536,0.15606969635821,1.92203342670386,-44.2792987056753,-2.94688745644893,4264.68047349383,4324.9290239016
1.29,-0.148399558247509,-0.079510381479016,44.5013325829597,3.86408500054727,0.0729059232622652,0.151753273454879,-1.90290924820857,-44.6282275129063,-3.09759245132044,4265.64996743025,4324.9290239016
1.3,-0.20848525390136,-0.0977039377007374,47.353813041629,4.73663054786344,-0.223797504210851,-0.0541002555034481,39.9181878814198,25.9105683996352,-0.895365052767716,4266.73231649424,4324.9290239016
1.31,-0.278174766007849,-0.0611221816816939,48,2.88861119411207,-0.269976495889764,-0.0907183179084357,42.6449810554919,22.220478514368,-1.03033823109428,4267.76307297096,4324.9290239016
1.32,-0.238851344581174,0.0840684993303239,48,-4.22457015114839,-0.185090334265671,-0.172797701226924,42.277068817291,23.1191791631972,-1.15816109157575,4268.78760733352,4324.9290239016
1.33,-0.194542421941579,0.106862261190183,46.3050179597727,-5.34121248647872,-0.155657592881384,-0.158230877454268,42.8204490362732,18.4144612577322,-1.27950631512589,4269.69914541827,4324.9290239016
1.34,-0.161153482378608,0.128143131961643,44.5374336355832,-6.4216343133166,-0.136225954066988,-0.154381334980075,42.7249358144029,14.120915046593,-1.39478931441994,4270.44252562908,4324.9290239016
1.35,-0.136946104144402,0.155566656636592,43.2320062832624,-7.82597371999847,-0.126332840523791,-0.164302262621691,42.6181602946528,10.6744857038373,-1.50446058246199,4271.19027898902,4324.9290239016
1.36,-0.133108559326374,0.187200008715587,42.9683718009172,-9.44947706899607,-0.140095705204149,-0.18203001184533,43.2951162174052,7.81706491086742,-1.6086389269796,4271.80706382582,4324.9290239016
1.37,-0.134719185844271,0.173598839272724,43.0120993004094,-8.80696739043073,0.219682709577125,-0.00503221067053143,-32.6644098201653,29.3366612269473,0.637055126665847,4272.43045881286,4324.9290239016
1.38,-0.176003033047108,0.093433270785858,45.0234248906762,-4.82667593805897,0.170868154913197,-0.102522765121141,-27.3724439562104,36.071524799508,0.54233769387035,4273.09452720981,4324.9290239016
1.39,-0.28172171413425,-0.0286214646823145,48,1.26158888963762,0.0973880053255564,-0.265898267903367,-19.8444595378117,43.7240097907158,0.452334049404228,4273.79320733157,4324.9290239016
1.4,-0.263170982059696,0.0534412079348021,48,-2.6985448176994,0.144334692210816,-0.226456232257372,-19.7463218636562,43.8333767463793,0.367097432003093,4274.39880869917,4324.9290239016
1.41,-0.148814680941555,-0.0639618772629284,43.5406975443084,3.2127600397044,-0.0193867582604985,-0.160813819713617,-9.19967752675212,42.6788015661339,0.28596170317403,4275.08128017427,4324.9290239016
1.42,-0.0831966420398816,-0.160397308979603,40.2122910119474,8.02993871241287,-0.139620423087392,-0.11469575158439,-0.496941379562586,41.0031866251872,0.209215167593278,4275.62332052169,4324.9290239016
