t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580463165111876,0.000323325355020623,-0.0281693179592798,-0.0161847447824953,-0.000266324604397201,-0.00060872652015793,0.0134162881944703,0.0295881673823917,-3.04580111083722,-0.00253735475211585,0
0.02,0.00064534176453957,0.000359856537475087,-0.031489976319747,-0.0180133931047957,-0.000296495407308399,-0.000676796272202818,0.0149195551083628,0.0330682296945974,-3.04581945999973,-0.002530112733018,0
0.03,0.000669583657384547,0.000374384750510849,-0.0327371437112066,-0.0187406448365624,-0.000308651083453044,-0.000702310988334085,0.0155248094303095,0.0343789563455748,-3.04583685683022,-0.00234418644886953,0
0.04,0.000652131276518631,0.000366217168619116,-0.0319743762857806,-0.0183317887316124,-0.000302199665417309,-0.000684153183597714,0.0151912515505258,0.0335803676765727,-3.04585166857903,-0.00200287449786319,0
0.05,0.000665566460753171,0.00037469038673134,-0.0326846588977855,-0.0187559452475539,-0.000309359176859749,-0.000698332656605032,0.0155460298736156,0.0343277346261369,-3.0458651741721,-0.00183266666422613,0
0.06,0.000664452400472793,0.00037510125777206,-0.0326905028655781,-0.0187765122011427,-0.000309883006658156,-0.000697259254697089,0.0155663555912625,0.0343353310985987,-3.04587715892623,-0.00161899141162573,0
0.07,0.000680164367842383,0.000384935449617234,-0.0334940240554612,-0.0192687704574801,-0.000318177967117257,-0.000713835869717669,0.0159799316338554,0.0351820543366669,-3.04588747707853,-0.00151512585704513,0
0.08,0.000662203779683409,0.000375597284276756,-0.0326800974125989,-0.0188013394044315,-0.000310605363220003,-0.000695062208814461,0.0155927402548668,0.034327038637812,-3.04589687091271,-0.00126554855214646,0
0.09,0.000659958134166041,0.0003751413809424,-0.0326122897191294,-0.0187785174186421,-0.000310371693812137,-0.000692780777899819,0.0155767774774547,0.0342572351567452,-3.04590492113642,-0.0011148282699157,0
0.1,0.000658741844119668,0.000375118154266488,-0.0325887781688635,-0.0187773475954354,-0.000310469646029081,-0.00069156564818465,0.0155781002221327,0.0342336097823234,-3.04591195751811,-0.000986675809587882,0
0.11,0.00065771885783516,0.000375116124478994,-0.0325701843796041,-0.0187772468670461,-0.000310569608695744,-0.000690545234543473,0.0155799870053264,0.0342149954748099,-3.04591811555262,-0.000874720175576805,0
0.12,0.00065682567020109,0.000375115238420794,-0.0325540104328196,-0.0187772126606178,-0.000310657768772914,-0.000689654372734368,0.0155816823543258,0.0341988082478189,-3.04592350531846,-0.000776743083114603,0
0.13,0.000687851896183496,0.000392847675864507,-0.0340660508482285,-0.0196648423393543,-0.000325349180013238,-0.000722230876230094,0.0163210057045464,0.0357886381051014,-3.04592874957944,-0.00083465063086575,0
0.14,0.00071640698327292,0.000409995992074993,-0.035586344694512,-0.0205232430402658,-0.000339695017783652,-0.000752291814452828,0.0170304377280882,0.0373838952544562,-3.04593334263168,-0.00089200598696807,0
