t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.00154531235251394,0.000887531629316829,-0.0770227562132093,-0.0444878420048972,-0.000281573543729827,-0.00175966445646361,0.0142688602406633,0.0877956302350213,-2.77892636609616,-0.00058709674722299,0
0.22,0.00154509546304717,0.000887529489007178,-0.0770207939484643,-0.0444877321936447,-0.000281654628020218,-0.00175945993256484,0.0142697600891417,0.0877937068540996,-2.77892985572515,-0.00056002538552696,0
0.23,0.00154489068077072,0.000887527466893722,-0.0770189444983126,-0.0444876223772035,-0.000281731186850055,-0.00175926682410005,0.0142706029614833,0.0877918916957968,-2.77893315244652,-0.000534450534824616,0
0.24,0.00154469754002331,0.000887525556455635,-0.0770172117951352,-0.0444875125545856,-0.000281803398303247,-0.00175908469046282,0.0142713884000059,0.0877901882850658,-2.77893626692429,-0.00051028946767056,0
0.25,0.00154451445237322,0.000887523751530587,-0.0770155421539829,-0.0444874395507815,-0.000281871838046309,-0.00175891204158624,0.0142721707660114,0.0877885593496223,-2.77893920923294,-0.000487464029806585,0
0.26,0.00155329050199864,0.000892549002106918,-0.0774539721877519,-0.0447393062187497,-0.000283461786747595,-0.00176889923970109,0.0143523647384946,0.0882877848573024,-2.77894198256783,-0.000475746804569952,0
0.27,0.00149836831271835,0.000861409062749875,-0.074760144821042,-0.0431784169986209,-0.000273835640640944,-0.0017065014549835,0.0138488707687799,0.0852153960654975,-2.77894467350474,-0.000394919918269198,0
0.28,0.00144647211393237,0.000831281164184504,-0.0720422622135179,-0.0416682494600773,-0.000264081671098655,-0.00164729196601624,0.013401304654495,0.0821385146655691,-2.77894721829787,-0.000318530333201896,0
0.29,0.00154369672130383,0.000887418064914383,-0.077000809590685,-0.0444821258609593,-0.000282081101842791,-0.00175810711883086,0.0142733268563453,0.0877727539683192,-2.77894943678436,-0.000407922364675678,0
0.3,0.00154270164556683,0.000886932876514355,-0.0769563027545226,-0.0444578235569491,-0.000281983570221012,-0.00175700414364965,0.014266548616038,0.0877224954025635,-2.77895120194012,-0.000393259665236462,0
0.31,0.00154363583491084,0.000887514064288077,-0.0770075013746449,-0.0444869458523033,-0.000282199279242447,-0.00175808315273342,0.0142758001161575,0.0877806650138584,-2.77895331733984,-0.000378015801300212,0
0.32,0.00154351374895076,0.000887513866870823,-0.0770064735386898,-0.0444869251351525,-0.000282245919326803,-0.00175796837232966,0.01427632090188,0.0877796681262361,-2.77895531709353,-0.000362504561189845,0
0.33,0.00154339601167298,0.000887512709399964,-0.0770053825727341,-0.0444868888252942,-0.000282289924365552,-0.00175785734824991,0.0142768397962658,0.0877786082594101,-2.77895720630245,-0.000347848710789745,0
0.34,0.00154328533434107,0.000887511614162465,-0.077004377908016,-0.0444868157031864,-0.000282331299170089,-0.00175775297638048,0.0142772844870618,0.0877776175120134,-2.77895899107547,-0.000334003035311524,0
0.35,0.00154318040274349,0.000887510579435509,-0.0770034086253625,-0.0444867764512776,-0.00028237051854319,-0.00175765402576251,0.0142777396302652,0.0877766732680207,-2.77896067718558,-0.000320922751973087,0
0.36,0.00154308171618757,0.000887509601880403,-0.077002513604753,-0.0444867033040294,-0.000282407411884427,-0.00175756096052883,0.014278128554517,0.0877757877622958,-2.77896227008706,-0.000308565549730075,0
0.37,0.00154298807687925,0.00088750867833969,-0.0770016461317967,-0.0444866669342158,-0.000282442410248558,-0.00175747265822623,0.0142785343604974,0.0877749423152097,-2.77896377493238,-0.000296891456494744,0
0.38,0.00154289967626005,0.000887507805830053,-0.0770008282037179,-0.0444866305497199,-0.000282475451535237,-0.00175738929543019,0.0142789152733026,0.0877741443726089,-2.77896519658937,-0.000285862709843851,0
0.39,0.00154281628149933,0.000887506981533225,-0.0770000598977943,-0.044486594151039,-0.000282506623824563,-0.0017573106521685,0.0142792716700138,0.087773393941428,-2.77896653965662,-0.000275443634871283,0
0.4,0.00154273731052048,0.000887506202785857,-0.0769993232035993,-0.0444865577402647,-0.000282536138778082,-0.00175723618205969,0.0142796103231156,0.0877726741213359,-2.77896780847867,-0.000265600528786447,0
0.41,0.00154266287973883,0.000887505467071729,-0.0769986344433313,-0.0444865213161503,-0.000282563959991726,-0.00175716599190859,0.0142799258020105,0.0877720001141545,-2.77896900715986,-0.00025630155189544,0
0.42,0.00154259252349309,0.000887504772014128,-0.0769979801988078,-0.0444864848804308,-0.000282590257269154,-0.0017570996444087,0.0142802232087414,0.0877713593196626,-2.77897013957752,-0.000247516624611892,0
0.43,0.00154252612536793,0.000887504115366696,-0.0769973640242362,-0.0444864484332104,-0.000282615076267961,-0.0017570370288931,0.0142805016043794,0.0877707550087656,-2.7789712093947,-0.000239217330153758,0
0.44,0.00154246321969766,0.000887503495007543,-0.0769967714771506,-0.0444864090655249,-0.000282638586291529,-0.00175697770825637,0.0142807636962007,0.0877701725969765,-2.77897222007196,-0.000231376822627685,0
0.45,0.00154240403932171,0.000887502908932406,-0.0769962225394351,-0.0444863725970296,-0.000282660708636589,-0.00175692189856933,0.0142810081244681,0.0877696327845391,-2.77897317487868,-0.000223969740184863,0
0.46,0.00154234769430611,0.000887502355246159,-0.0769956805989622,-0.0444863728913657,-0.000282681762657042,-0.00175686876623155,0.0142812798091668,0.0877691133083804,-2.77897407690316,-0.000216972122986009,0
0.47,0.00154229480035718,0.000887501832159958,-0.0769951839051097,-0.0444863364029655,-0.000282701533417382,-0.00175681888545733,0.0142814966756099,0.0877686238005588,-2.77897492906348,-0.000210361335697063,0
0.48,0.00154224493320626,0.000887501337983022,-0.0769947182756491,-0.0444862999054224,-0.000282720174692368,-0.00175677185819444,0.0142816983788905,0.0877681640062965,-2.77897573411603,-0.000204115994272029,0
0.49,0.0015421974357551,0.000887500871117948,-0.0769942574890343,-0.0444863001683335,-0.000282737922663659,-0.00175672706877664,0.0142819288275957,0.0877677224150102,-2.77897649466498,-0.000198215896778263,0
0.5,0.00154215292370862,0.000887500430055715,-0.0769938386450807,-0.0444862636535216,-0.00028275456184981,-0.00175668509164427,0.0142821063215137,0.0877673075932966,-2.7789772131705,-0.000192641958050768,0
0.51,4.58425449314599,0.0531039605910572,10.7892539263006,-2.65416127513868,-0.372361144908848,4.56941533090633,-3.64353065402205,10.4965354633727,0.0928936953884522,28.4744875407058,5372.45817431073
0.52,4.50099394759184,-0.0520334133767032,14.954503933437,2.6260677470035,-1.87926153435036,4.09023594403515,-3.68714027172228,14.7288294281548,0.419125319271544,60.591530458986,5372.45817431073
0.53,4.46372198120854,-0.0488511171286761,16.8204775087813,2.47817048075108,-3.74529012216771,2.4289920250923,-12.6402673480087,11.3707270623275,0.984500503826618,94.0750797098758,5372.45817431073
0.54,4.45706009015124,0.0302631808471441,17.1561235759256,-1.49025974513506,-4.34155666215394,-1.00855652129206,-16.3373380190829,-5.44470721991816,1.80584071633132,129.798353623372,5372.45817431073
0.55,4.42991406421196,0.0720224510529694,18.5158777617145,-3.56552855988594,-1.2259026277095,-4.25752141475924,-1.39144742685944,-18.8046429707241,2.87749499780541,162.186529476523,5372.45817431073
0.56,4.38824100208369,-0.00285979946664178,20.6022065688915,0.182358424486374,3.80145284945692,-2.19217323772035,17.749398397538,-10.4615021210021,-2.09453435820762,196.440625508218,5372.45817431073
0.57,4.40193781067236,0.00997125848086444,19.9201715445005,-0.433352180830627,2.24728636703652,3.78508386955355,9.75771040834153,17.372049852044,-0.533525108239082,228.937433087355,5372.45817431073
0.58,4.37065171166742,0.123545115971402,21.4873927916543,-6.13381161288448,-4.13822099584321,1.41173183358037,-22.3401054596145,0.501380034004324,1.27029161729598,263.027760174062,5372.45817431073
0.59,4.38820165038801,0.0338979654872786,20.6127873037594,-1.64063149244072,0.735114766244766,-4.32632281238711,5.22511531566203,-20.0069198544415,-2.96555875394065,296.439993204959,5372.45817431073
0.6,4.31752428050245,-0.0376699079145748,24.1496708496987,1.95827233177175,2.66382808732219,3.3980074832001,16.5951119397235,17.653432878118,-0.673594846269617,329.360607126699,5372.45817431073
0.61,4.36743229374274,0.00221513129243123,21.6574530677259,-0.0176723121144212,-4.18446698149825,-1.25088202001008,-20.7419334884525,-6.23039170935312,1.8617826091343,362.364756986773,5372.45817431073
0.62,4.30940457060836,0.0207523063900916,24.5620357110166,-0.963755425450832,4.29656084038476,-0.333111627345793,24.5672742439312,-0.81942602644612,-1.64335582464799,395.622423280193,5372.45817431073
0.63,4.30265908023673,0.026569337252257,24.9026550180874,-1.24898288194244,-4.21714494362652,0.853972841998427,-24.6776349319894,3.56602290412062,1.37717287336739,428.785336786102,5372.45817431073
0.64,4.2988100173394,0.051584287310615,25.0984326292429,-2.47892379193721,4.28369084850002,-0.363897263457885,25.2122250759799,0.648143756436691,-1.64354324191829,461.585794567486,5372.45817431073
0.65,4.25448081817518,0.0532078504215047,27.3182898541645,-2.52401078640016,-4.09280613545613,-1.16291704138329,-25.4625193276387,-10.2137016059624,1.86014265129733,494.196638561968,5372.45817431073
0.66,4.27342160015444,0.0304861858996763,26.3747281037613,-1.42768398867535,2.70370976244957,3.30953397030943,15.4281627270833,21.4391314886003,-0.677854869884855,527.590459442362,5372.45817431073
0.67,4.25925684252276,0.0876059934833824,27.0865095841116,-4.23339730280556,0.620724442178406,-4.21469391860826,8.67150606354036,-26.0077995371303,-2.97480207362839,559.987544064215,5372.45817431073
0.68,4.23944880061875,0.0707946453615784,28.0805027082093,-3.42740360443013,-4.00376923542231,1.39562528078473,-27.7403299994895,5.54398947805921,1.25208648483486,593.181191170781,5372.45817431073
0.69,4.26294966248817,0.110332081297317,26.9090904298134,-5.40389082041772,2.37176233917649,3.54396055276233,9.81546873571665,25.6311871995239,-0.563906599108718,625.833430538682,5372.45817431073
0.7,4.23900706107348,0.064035178944198,28.1099548324578,-3.01875452982727,3.53647730733956,-2.33807819001965,25.3067233544194,-12.603657907808,-2.13985239406951,658.300304766119,5372.45817431073
0.71,4.30634770807893,0.128320464685642,24.746719491964,-6.23803901939216,-1.53569150289055,-4.02526375936827,-2.23654215562004,-25.4226500508414,2.80691315605687,690.983468072548,5372.45817431073
0.72,4.17831048562532,0.0670066646791172,31.1523922741294,-3.16399648657141,-4.14727427683591,-0.512722615156714,-30.413249478107,-7.450951237976,1.709836416911,723.648954270326,5372.45817431073
0.73,4.18075115218788,0.112399261848394,31.0343111674994,-5.42361410634259,-3.07153067192706,2.83848782311914,-26.9226219894976,16.3620440295923,0.851688045665555,756.17551864778,5372.45817431073
0.74,4.13900324565181,0.115753572499792,33.1257407922513,-5.57798579640496,-0.838112101360284,4.0549124358753,-13.0381385980135,30.9586106031797,0.23177967633748,788.70287097179,5372.45817431073
0.75,4.17257553976218,0.0522584474222191,31.4511892965933,-2.47338851250388,0.675267335164135,4.11790378790095,2.25480306884338,31.4676154486587,-0.150013064280583,821.414921580392,5372.45817431073
0.76,4.18666015065154,0.0854874465610547,30.751113883341,-4.08935571620639,1.29496515988733,3.98227278764917,4.99666562162793,30.6167791889598,-0.293980725217629,853.679666036354,5372.45817431073
0.77,4.0887353873851,0.192604603927743,35.6515431473704,-9.40640325922455,1.00444489335714,3.96811593299869,-2.10474450317579,36.8114520447145,-0.200849993476072,885.937072947002,5372.45817431073
0.78,4.05797413438665,0.0774555973243625,37.1938638982398,-3.69007252738049,-0.447185029490569,4.03400285006189,-8.46189482240463,36.4059951512478,0.129488099490906,918.380584306141,5372.45817431073
0.79,4.00682611716794,0.111336794739837,39.7555411177042,-5.41618161597411,-2.48462894076041,3.14542055086722,-29.6551274625421,27.0261260272179,0.696343614436329,950.655248547173,5372.45817431073
0.8,3.99709817338178,0.147311776544227,40.2461378126841,-7.12434130880802,-3.97677987211257,0.428621529931633,-40.648134701625,-4.27047927058529,1.5002677501964,982.839530766705,5372.45817431073
0.81,4.14709871653432,0.11991436757948,32.7504940621385,-5.77335101525123,3.47510537780426,2.26637371882674,23.6113553981635,23.4185896142592,-0.963987070787971,1015.07802256852,5372.45817431073
0.82,4.03494847692452,0.0778435618673243,38.3623740022575,-3.69122516541785,-1.16355133929105,3.86432621712941,-15.2802123149183,35.3809552432084,0.311756245370341,1047.28297937023,5372.45817431073
0.83,4.08690182368176,0.138445755549957,35.7690493623175,-6.72658576537107,-3.99210938119643,-0.886000243908863,-32.9580714129089,-15.4414175866206,1.82305681294757,1079.43473818466,5372.45817431073
0.84,4.03469311119348,0.173944880624916,38.3838546464018,-8.49090671877299,1.51653793236806,-3.74287563548357,23.6578559571177,-31.3962043236962,-2.71354323223583,1111.43396558506,5372.45817431073
0.85,3.99844738112149,0.0758551109624741,40.2005174686805,-3.5345986972909,2.72943568877731,2.92292940015409,24.2459758652943,32.2600007290785,-0.732210314801484,1143.37012033496,5372.45817431073
0.86,3.98689051206274,0.167476944264589,40.7826749588673,-8.07872128160556,-3.95706815482864,0.514738865908862,-41.3320668850736,-4.48916042866511,1.48342402440451,1175.24092043882,5372.45817431073
0.87,3.99243149896174,0.0828057500999497,40.5098918777473,-3.95396993052314,2.78206956121841,-2.86469108678292,31.5979725716145,-25.6564484588525,-2.35008740570215,1207.34516834232,5372.45817431073
0.88,3.99697410206895,0.146017275139215,40.2870400526673,-7.03714218775436,-1.17057695586588,3.82450945974052,-19.8386864776196,35.7630184019555,0.333534206480324,1239.13087045618,5372.45817431073
0.89,3.87723811458565,0.103899383910889,46.2780022495241,-5.00710477708247,0.318312240552258,-3.86554624816304,10.0095032427505,-45.4591512821017,-3.03264117839205,1271.00428745873,5372.45817431073
0.9,3.93358699852365,0.287745604267714,43.4646837508161,-14.1080420605201,-0.176176759849603,3.94016065116876,-19.114597945006,41.507200938399,0.117704211962437,1302.71832873606,5372.45817431073
0.91,3.93077430041375,0.241361172933359,43.6093303289986,-11.8621677980264,1.15643522374646,-3.76455832600206,26.4409802364391,-36.6518659927225,-2.78222655438244,1334.58532734232,5372.45817431073
0.92,3.88954663060033,0.0746177704056312,45.6747131358992,-3.52754940313881,-2.82869551790867,2.6706970008292,-36.1784598551299,28.1023498545766,0.833302267882508,1366.23686985518,5372.45817431073
0.93,3.7704008069653,0.169955233700398,48,-8.1636583195851,-3.41557865380743,1.60581116146381,-47.4514759356285,10.9088380998802,1.17636381471331,1397.75216353134,5372.45817431073
0.94,3.84422901693989,0.28128356511803,47.9483789232845,-13.7268663629759,3.43609935479991,1.74655042945566,33.9478253378326,36.5379125888424,-1.02749496991598,1429.36392364648,5372.45817431073
0.95,3.76267063274415,0.220613563488296,48,-10.6863802601591,0.313192134158679,-3.75609788504126,17.3606662889849,-46.0087599166422,-2.99983765265579,1460.88684418351,5372.45817431073
0.96,3.77813648560307,0.181154040284659,48,-8.85611811693111,-3.77126176313693,0.29106151249845,-48.2374651946169,-7.45505061680706,1.5416815007697,1492.40163961413,5372.45817431073
0.97,3.77799296204437,0.132562045411531,48,-6.40611689976984,0.017437765210414,3.78027769369989,-7.86503609034368,47.7826280255817,0.0304607717078924,1523.89074786275,5372.45817431073
0.98,3.73989569019817,0.216521307935256,48,-10.5257270593893,3.61795743322601,0.971640500245581,42.2472361604182,25.0990431477898,-1.25059619986159,1555.17393044257,5372.45817431073
0.99,3.63485534311871,0.221937779122853,48,-10.7355733006663,2.55821917132515,-2.59170685353592,42.9055371175099,-24.0492706490645,-2.30171444737119,1586.52048483955,5372.45817431073
1,3.76710490787095,0.151420336061886,48,-7.29717663980985,-0.0813361004041161,-3.76926941778504,8.18858589744815,-47.8559907212535,-3.12299426331909,1617.90555417523,5372.45817431073
1.01,3.66495049026335,0.287186079140937,48,-14.010132362297,-2.22869144553222,-2.92357185318668,-14.2576484672511,-47.9270619691357,2.56845487967023,1649.18435565444,5372.45817431073
1.02,3.73296515557994,0.194781059607724,48,-9.39149885464173,-3.12005316675905,-2.05869782885996,-33.058761193935,-36.0460616303518,2.20618074419008,1680.41141651455,5372.45817431073
1.03,3.83446687179034,0.162192838942701,48,-7.83527536065424,3.81991539934653,0.371064751353653,46.449869140552,14.4153111934107,-1.43168715883523,1711.71702054123,5372.45817431073
1.04,3.80538669632376,0.148556947361867,48,-7.18861508394872,3.73580682112051,0.739448761197702,45.0172460508112,18.1417679630707,-1.33636787596361,1742.90734761315,5372.45817431073
1.05,3.621044411939,0.0130439707931493,48,-0.411230364887927,3.07808941743983,1.90722267096782,40.4932194589834,25.7772824064061,-1.01247830263636,1774.04262157938,5372.45817431073
1.06,3.69712190869342,0.21753450566384,48,-10.6494373791922,1.83704450582593,3.21578904042384,11.778808670797,47.7354185358219,-0.46024623520047,1805.19662550942,5372.45817431073
1.07,3.61457210017056,0.0384781781106722,48,-1.68010919074095,-1.10173137595338,3.44278956846944,-16.710137048416,45.0288139607959,0.320358035591871,1836.33804534073,5372.45817431073
1.08,3.76603402188282,0.186534348839356,48,-9.04780263928779,-3.61171975630592,1.0831840652379,-48.7698890569643,2.71305251900772,1.32891410001277,1867.43204414095,5372.45817431073
1.09,3.69055197080444,0.233452372740794,48,-11.3053616442434,-2.20749923877939,-2.96675259675209,-16.6876453145753,-46.4040267192629,2.56506415771006,1898.36018523314,5372.45817431073
1.1,3.6057802514274,0.267466781319602,48,-12.9409382121357,2.62609790153079,-2.48531678308197,45.3834536848464,-20.2931026076771,-2.25461732831577,1929.37907403916,5372.45817431073
1.11,3.76341303687514,0.326694731736693,48,-16.0522385529261,-3.20529822593376,-1.99901736277906,-28.7384465436055,-41.6626457731668,2.21502273485295,1960.45188305196,5372.45817431073
1.12,3.66689776883579,0.252889672229616,48,-12.1884293201782,2.93028079999341,-2.21890668271636,46.8416998985789,-16.0752281447092,-2.15005426655701,1991.36139891993,5372.45817431073
1.13,3.7570806091637,0.0631472067272789,48,-2.78646026930159,0.0809338125333355,3.75673954266997,-2.55918051056735,48.0126541231239,-0.00473436207519959,2022.4195870189,5372.45817431073
1.14,3.63135958813425,-0.0341175447046336,48,1.98609045620159,-2.5138464758144,-2.62078468425522,-34.971345148794,-32.9385727344726,2.36762335541811,2053.41496962235,5372.45817431073
1.15,3.56203232092672,0.112997119908763,48,-5.16880743464327,3.47582452479923,0.787074632572086,45.1543032603692,17.0823144616599,-1.31639723243525,2084.25974704709,5372.45817431073
1.16,3.60425432156376,0.362294190904532,48,-17.6621778770081,-3.57525694301279,0.582618302761782,-48.992687655705,-14.685676137979,1.50943978605093,2115.16456327707,5372.45817431073
1.17,3.66003795323113,0.351681803752523,48,-17.1300495000451,3.56590498865719,-0.896593286865735,50.0261204783097,9.73785734972744,-1.72133227082485,2146.08675057954,5372.45817431073
1.18,3.67388309734453,0.301698964505425,48,-14.6072746501467,-3.66960945660452,0.349865279980937,-48.1874815210823,-13.9763764030656,1.55767842018116,2176.97170649136,5372.45817431073
1.19,3.63915524604425,0.200600598074306,48,-9.52095567613154,-3.63649202027669,0.244166523551232,-48.1105752113252,-8.94545414287505,1.55882064869865,2207.87376624984,5372.45817431073
1.2,3.57615341515627,-0.0663407911462273,48,3.61642907718132,2.95830377786832,2.01040123039004,42.1706840563064,23.2101694412916,-0.992456335129865,2238.79040396378,5372.45817431073
1.21,3.75968709687056,-0.00324128106923532,48,0.544492098667015,-0.656417509500917,-3.7019418722474,-8.9572819314601,-47.1599784992089,2.96523753629628,2269.56990088362,5372.45817431073
1.22,3.63296995341035,0.188304609123658,48,-8.90357942738899,-2.64414707304729,2.49848265239025,-42.3199964380952,24.337042303851,0.86550128019744,2300.30698691217,5372.45817431073
1.23,3.78197036270244,0.310133470866973,48,-15.2073369989802,3.36527020831389,1.7534078302399,32.5077206090562,38.4514134903269,-1.0086462784193,2331.14369527726,5372.45817431073
1.24,3.52866702920422,0.289608837290227,48,-13.9795535730578,1.38657700800378,-3.25772443317491,34.7198890557075,-35.9716168952878,-2.65730103868193,2361.80920460654,5372.45817431073
1.25,3.75154504328776,0.0553731736933583,48,-2.36543547118066,3.63129143580256,0.943863818804809,45.644270850321,15.0398079612359,-1.30173939276494,2392.6757524634,5372.45817431073
1.26,3.78281073716133,0.342872239608448,48,-16.8479131938955,1.99068501545534,-3.23487118988048,42.2371307621721,-28.3527241013665,-2.49954623736768,2423.35980300469,5372.45817431073
1.27,3.52848841146091,0.0986738542064018,48,-4.37464608805411,-1.23969816768429,-3.30501368414082,-11.4574839104653,-46.8173428425531,2.81069524305274,2453.96813452091,5372.45817431073
1.28,3.64074398071739,0.294197970404141,48,-14.1559095853344,-3.34795083457617,-1.4604089797658,-35.6210520240201,-35.1501127863086,2.06275524104832,2484.68134473375,5372.45817431073
1.29,3.56206281219102,0.227918104922148,48,-10.8427269292062,-3.55327274572278,0.338365091357291,-48.3134038072582,-9.34771307957947,1.53975404740045,2515.34102741721,5372.45817431073
1.3,3.55070826916873,0.22501489245424,48,-10.6830831470472,-3.28729575471535,1.36082604898637,-48.8761541010186,5.40831081024426,1.24159645667994,2546.00367377673,5372.45817431073
1.31,3.40268889651323,0.100943435779495,48,-4.62719659367675,2.3830862928313,-2.4309218466666,37.810589759717,-29.9294211494129,-2.33647381791169,2576.65125056775,5372.45817431073
1.32,3.78315955548512,0.369615324679833,48,-18.1475699958367,2.87713378873517,-2.48415234480798,49.6776039143439,-12.863512975986,-2.18563442357626,2607.30387536771,5372.45817431073
1.33,3.65283942382327,0.10239577442769,48,-4.61152514313014,3.52408126978939,-0.966732618037581,47.7223941238073,-6.91659332603277,-1.81050749933972,2637.82276577991,5372.45817431073
1.34,3.53933718914484,0.20440349046723,48,-9.6388889913471,3.38505664768054,1.05360334916546,41.542166719378,25.9066895848721,-1.21136161612598,2668.36818418743,5372.45817431073
1.35,3.7094879635171,0.46683738721897,48,-22.9213255634979,1.83642432518504,3.25665223741381,-3.04347799195522,53.1048435389875,-0.388260503635275,2698.95309308073,5372.45817431073
1.36,3.73991562676852,0.402819813005687,48,-19.7565447081638,-1.97082671881973,3.20391553282598,-45.0052306221776,25.8621398080338,0.658765399114587,2729.47118608274,5372.45817431073
1.37,3.70537470109794,0.1152307050826,48,-5.15672264989791,3.70483473800089,-0.131450960560934,48.0221150954013,4.94653921969694,-1.5751741327682,2759.87927772804,5372.45817431073
1.38,3.62559000338032,-0.0849248342121691,48,4.72613121726329,0.210827211191899,3.62045121319129,8.62219854192478,47.4551789437825,-0.0815860599015641,2790.40185214427,5372.45817431073
1.39,3.50621794211082,-0.163885634471228,48,8.58470287165462,-3.48833214090863,-0.389822566650146,-48.4539626251371,5.46906110008037,1.63537757850048,2820.86400728253,5372.45817431073
1.4,3.46484132448664,-0.145363416946551,48,7.62943717286172,1.58878887406913,-3.08253237460547,13.260897068622,-46.758495704097,-2.70761709099802,2851.3176031652,5372.45817431073
1.41,3.46042162291276,-0.038214244004148,48,2.26061022639294,1.75950534450187,2.97995286530447,26.7935949678911,39.8900191437942,-0.544408685158688,2881.74755225852,5372.45817431073
1.42,3.50888478662073,-0.0572338458443583,48,3.24896626572831,3.49932672557041,-0.265067211471391,47.4991860251543,-7.64088402893482,-1.66270968389184,2912.09581212808,5372.45817431073
1.43,3.7102309998502,-0.166819338658607,48,8.86756702154571,-3.10627993975988,2.03584569647242,-33.7346153514184,35.2790231153507,0.945704905785975,2942.41644291283,5372.45817431073
1.44,3.59748256291587,0.223864540815707,48,-10.5786995738522,1.95309743127575,-3.02942346776783,36.9824924022742,-32.375980917797,-2.50679776481749,2972.67383572528,5372.45817431073
1.45,3.68994514219416,0.368505362639859,48,-17.9944125155793,-1.60050942231474,3.34512495189318,-40.2971082482333,31.6850429794723,0.545805225956567,3002.95489236843,5372.45817431073
1.46,3.66343606551804,0.612586843305154,48,-30.1868625004395,1.82362955086687,-3.23580001049724,53.6341981862087,-18.4016154873132,-2.46270019826251,3033.25842754281,5372.45817431073
