t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000833985951581173,0.000478001838721956,-0.0415125730262109,-0.0239319564872089,0.000943510562759336,-0.000183864469699523,-0.0470090219374645,0.00928354011383256,-1.24281162091137,-0.000550923764681579,0
0.12,0.000833846991554022,0.000478000229899177,-0.0415076994533484,-0.0239318757596275,0.00094337779190125,-0.000183911301596399,-0.0470043468089413,0.00928521256345345,-1.2428154273986,-0.000535774133532581,0
0.13,0.000873714972380216,0.000500888949099153,-0.0434878327213259,-0.0250778401596985,0.000988493053071084,-0.000192740956522537,-0.0492480432246884,0.00973241493220654,-1.24281925842682,-0.000556013943258294,0
0.14,0.00091889796466198,0.000527084912953631,-0.0457649067250613,-0.0263893817301361,0.00103970532355064,-0.000202989692112015,-0.0518261869486165,0.0102407276118183,-1.24282296800321,-0.000581447597427984,0
0.15,0.000836159458865918,0.000479516542761599,-0.0416283655988075,-0.0240077911918176,0.00094605338298387,-0.000184612437223922,-0.0471429314967177,0.00931873758798226,-1.24282660065463,-0.000493717935741019,0
0.16,0.000833402737094877,0.000478041250962271,-0.0414933789413798,-0.0239339203866832,0.000942967753398688,-0.000184106968550995,-0.0469913130603836,0.00929244520619056,-1.24282998127885,-0.000477927322550694,0
0.17,0.000833198994977015,0.000477994206467913,-0.0414850072625051,-0.0239315737869786,0.000942759113255019,-0.000184131151688702,-0.0469826012450856,0.00929307439639764,-1.24283325999321,-0.000464803748456297,0
0.18,0.000833080291150325,0.000477991454878522,-0.0414808042310934,-0.0239314247835865,0.000942645263516435,-0.000184169784736874,-0.0469785446412046,0.00929443678902056,-1.24283644428282,-0.000452128075084476,0
0.19,0.000832967238100855,0.000477990112847043,-0.0414768322477727,-0.0239313625859962,0.000942537234044894,-0.000184207845022671,-0.0469747355750506,0.00929580261119871,-1.24283953700761,-0.00043981912221782,0
0.2,0.000832857619303838,0.000477988850556673,-0.0414729828702824,-0.0239313033079536,0.000942432497635089,-0.000184244790130506,-0.0469710443394327,0.00929712750472185,-1.2428425408053,-0.00042786416787116,0
0.21,0.000832751085511156,0.000477987625769159,-0.0414692400803405,-0.0239312440391772,0.000942330709595157,-0.000184280695034326,-0.0469674548092698,0.00929841399609477,-1.24284545823283,-0.000416252963897904,0
0.22,0.000832647694931712,0.000477986436172788,-0.0414656081858902,-0.0239311862342363,0.000942231923847089,-0.000184315541188663,-0.0469639715089698,0.00929966219322692,-1.24284829177381,-0.000404975624026619,0
0.23,0.000832547272940079,0.000477985280720956,-0.0414620797730496,-0.0239311269824804,0.000942135974307251,-0.000184349386171965,-0.0469605864604213,0.00930087184362995,-1.24285104384025,-0.000394022548394023,0
0.24,0.000832449761329797,0.000477984158433764,-0.0414586532257317,-0.023931067738487,0.000942042805139527,-0.000184382250058188,-0.0469572985809681,0.00930204495653173,-1.24285371677475,-0.000383384413234562,0
0.25,0.000832355101893206,0.000477983068361558,-0.0414553268702346,-0.0239310085018306,0.000941952360527836,-0.000184414152884253,-0.0469541062653393,0.00930318217901325,-1.24285631285274,-0.000373052162876415,0
0.26,0.000840675002699957,0.0004827851771985,-0.0418694532723228,-0.0241714462224005,0.000951375137154302,-0.000186282945788905,-0.0474235828579328,0.00939753790747383,-1.24285881950088,-0.000370536975564855,0
0.27,0.000811835775379863,0.000466276872497777,-0.0404398719079957,-0.0233449242431067,0.000918755161809939,-0.000179945549154526,-0.0458039476770175,0.00907563248774077,-1.24286132184697,-0.000335078085022397,0
0.28,0.00080762848710792,0.000463832710606177,-0.04020133625919,-0.0232225445947092,0.000913984418040508,-0.000178988938752244,-0.0455386850495498,0.00903671281139527,-1.24286370758333,-0.000321928189116205,0
0.29,0.000831222835994519,0.000477540654282481,-0.0414042393692218,-0.0239088630126387,0.00094073615586633,-0.000184369098867327,-0.0468985185823721,0.00929912485558909,-1.24286597269721,-0.00033391490806037,0
0.3,0.000827383628506895,0.000475427310630086,-0.041214835461808,-0.0238030588959659,0.000936420485700911,-0.000183606836402846,-0.0466851110421332,0.00926005841949293,-1.24286801714016,-0.000322438976380821,0
0.31,0.000831703743161051,0.000477898200151212,-0.0414303293050658,-0.0239267551910542,0.000941305816845359,-0.000184556672241786,-0.0469289417117062,0.00930785851407903,-1.24287019391263,-0.000317677799679721,0
0.32,0.000831766485979116,0.000477973898544254,-0.0414345577570782,-0.0239305496498431,0.00094138920546282,-0.000184610126281631,-0.0469341472035426,0.00931018846986748,-1.24287231595435,-0.000309356591242839,0
0.33,0.000831695638193356,0.000477975405884638,-0.0414321252189086,-0.023930629587334,0.000941322237839331,-0.000184636312164189,-0.0469318508413971,0.00931114435514582,-1.24287437723032,-0.000301156789254519,0
0.34,0.000831622694802789,0.000477974638458944,-0.0414295568844425,-0.0239305931290239,0.000941252564471944,-0.000184660963378835,-0.0469293889789366,0.00931203099285054,-1.24287637924513,-0.000293189003876791,0
0.35,0.000831551788676338,0.00047797382392826,-0.041427058706565,-0.0239305537616907,0.000941184815178208,-0.000184684859394005,-0.046926993130586,0.00931288956985335,-1.24287832369498,-0.000285450201340742,0
0.36,0.000831482803401945,0.000477973030646559,-0.0414246257203682,-0.0239305143953206,0.00094111890146638,-0.000184708103994732,-0.0469246595180945,0.0093137245185875,-1.24288021223479,-0.000277933913529272,0
0.37,0.000831415913602593,0.000477972260080888,-0.0414222675580757,-0.0239304750293316,0.000941054988837659,-0.000184730643863491,-0.0469223972455408,0.00931453281243535,-1.24288204647219,-0.000270633746037796,0
0.38,0.000831350944655299,0.000477971511643629,-0.041419976343477,-0.0239304356638839,0.000940992911503064,-0.000184752536175124,-0.0469201988421545,0.00931531706224579,-1.24288382796873,-0.000263543484745551,0
0.39,0.000831287838352402,0.000477970784701969,-0.0414177499756433,-0.0239303962988126,0.000940932613879075,-0.000184773800523549,-0.04691806230501,0.00931607801632857,-1.24288555824071,-0.000256657094095344,0
0.4,0.000831226536486241,0.000477970078639524,-0.0414155863983467,-0.0239303569343159,0.000940874040395025,-0.000184794456476176,-0.0469159856740057,0.00931681640686217,-1.2428872387611,-0.00024996871207081,0
0.41,0.000831166810826312,0.000477969392857294,-0.0414134749632971,-0.023930337386304,0.000940816974529526,-0.000184814578333697,-0.0469139652370583,0.00931755449107026,-1.24288887096044,-0.000243472645209385,0
0.42,0.000831109059626338,0.000477968726773165,-0.0414114363683775,-0.0239302980204905,0.000940761792877921,-0.000184834038605598,-0.0469120078117298,0.00931824814618453,-1.24289045622806,-0.000237163363755704,0
0.43,0.000831052880030561,0.000477968079821797,-0.0414094512219227,-0.0239302571998921,0.00094070811362298,-0.000184852967786618,-0.0469101009412647,0.00931892106598928,-1.24289199591364,-0.000231035496954387,0
0.44,0.000830998160228516,0.000477967451454323,-0.0414075146385236,-0.0239302376467144,0.000940655830497346,-0.000184871402613458,-0.0469082473063904,0.00931959639739266,-1.24289349132753,-0.000225083828479645,0
0.45,0.00083094529847015,0.00047796684113747,-0.0414056472126491,-0.0239301982794804,0.000940605320129682,-0.000184889215532755,-0.0469064531619379,0.00932022867533459,-1.24289494374284,-0.000219303291993312,0
0.46,0.000830893721881229,0.000477966248353315,-0.0414038210277197,-0.0239301787223445,0.000940556039777468,-0.000184906591728662,-0.0469047048286188,0.00932086446199796,-1.24289635439598,-0.000213688966832448,0
0.47,0.000830843886920102,0.00047796567259822,-0.041402059519959,-0.0239301393537357,0.000940508421199128,-0.000184923384860584,-0.0469030117225698,0.00932145875579121,-1.24289772448762,-0.000208236073821336,0
0.48,0.000830795220713661,0.000477965113383907,-0.0414003347268856,-0.0239301197926556,0.00094046192167459,-0.000184939780071482,-0.0469013601198855,0.00932205812542677,-1.24289905518432,-0.000202939971202653,0
0.49,0.000830748179719129,0.000477964570235247,-0.0413986700952766,-0.0239300804224803,0.000940416972982876,-0.000184955630983581,-0.0468997594490263,0.00932261756736782,-1.24290034761854,-0.000197796150685928,0
0.5,0.000830702307479846,0.000477964042691294,-0.0413970433916863,-0.0239300608575042,0.000940373142638044,-0.000184971085208455,-0.0468982014088528,0.00932318179763175,-1.24290160289054,-0.000192800233610576,0
0.51,4.62116732709351,-0.0385085467151094,8.9429080218347,1.93249669390331,-0.229120625586959,4.61564449585292,1.56191451713175,9.01501915694669,0.0412664092442833,12.7464553436689,1462.83968292582
0.52,4.65682192172886,0.0116609994033086,7.16160129033764,-0.574170659191695,-0.856695762039664,4.57735718083097,-1.89921302719201,6.92901110296315,0.187523031605588,27.1633018983454,1462.83968292582
0.53,4.64114732709892,0.0508376982130211,7.9467773665276,-2.53000547357315,-1.93090443492219,4.22071570312368,-5.67394823347299,6.11216080067714,0.440012347903568,41.7927169687749,1462.83968292582
0.54,4.63712711154728,-0.0280020297540384,8.14929646503644,1.42352786440252,-3.35212080570493,3.2042187918863,-4.8669812647822,6.68954092775019,0.801914378387461,57.1233157819444,1462.83968292582
0.55,4.63399392558863,0.0177711444772974,8.30755926264771,-0.867250788202208,-4.43497637132951,1.34357735233861,-8.20815559623048,1.54720604319894,1.28046998541268,73.448450136112,1462.83968292582
0.56,4.64159831585986,0.0282849265185918,7.92890458637158,-1.38712935277635,-4.43706066154065,-1.36298483068217,-7.14964941054024,-3.6978600686721,1.87492266388311,88.4878030371751,1462.83968292582
0.57,4.61052123233515,0.0630973499136083,9.48437350348481,-3.1216011587216,-2.52272943321198,-3.85962738048446,-2.44385250190866,-9.68118378591438,2.57636152362646,102.97523280199,1462.83968292582
0.58,4.62735261728487,0.0104988609103054,8.64447568645837,-0.489511712971976,1.12273784131021,-4.48909369588825,2.59104539492503,-8.26154134362011,-2.89424775783721,118.91310905898,1462.83968292582
0.59,4.63129792968376,0.0766111914131429,8.44894150209146,-3.78917516505752,4.24127875195507,-1.861812110917,9.25694766557336,0.226673452543683,-1.96790294421412,133.591152263089,1462.83968292582
0.6,4.59568165075343,0.0201392787059362,10.2314591628007,-0.963600708795277,3.70498718896914,2.71914790976753,7.64827023109555,6.86405458881169,-0.933286762931144,149.102907764494,1462.83968292582
0.61,4.61491664132873,0.0204085426824496,9.27144047150354,-0.963850034654764,-0.963552839508488,4.51325138237417,-2.91756041239288,8.85304786759767,0.21475868364635,163.865463302108,1462.83968292582
0.62,4.65421319148927,0.0371111104154283,7.30839963105958,-1.80267625934113,-4.62812790877456,0.493467046894717,-7.44998046708703,-1.07709697951747,1.47254766736681,179.447705926616,1462.83968292582
0.63,4.59468075199028,0.0347600993267393,10.2868473670136,-1.6692647569544,-1.3923646912149,-4.37876923848165,-1.44841066499561,-10.3202606617552,2.84128753821879,194.172815288209,1462.83968292582
0.64,4.58508803996236,0.0333668957806919,10.7683110494027,-1.59767871222767,4.22703923917967,-1.77659363794179,10.5655567119637,-2.6226153912596,-1.96139594729697,209.30343263638,1462.83968292582
0.65,4.56029846188215,0.0783353578863545,12.0096872391336,-3.85115476240935,1.72482973981069,4.22225305475696,0.760464122344701,12.5891093769362,-0.37064441599285,224.648732701992,1462.83968292582
0.66,4.58657126961239,0.0253264153157877,10.6979540125124,-1.19622847713298,-4.44878792951783,1.11604811577415,-10.675300402954,1.38388725336404,1.3305248981156,239.836944988693,1462.83968292582
0.67,4.56635690271525,-0.0054185348144894,11.7106769209,0.346015740962075,0.00897381173660805,-4.56635129991087,-0.336897925947306,-11.7109427727312,-3.140814072546,254.847158043826,1462.83968292582
0.68,4.56111395034818,0.0650728130121845,11.9748229195856,-3.17818384686043,4.30327499961166,1.51321486140317,10.1419568068095,7.11603461547848,-1.21839300537213,269.832762600334,1462.83968292582
0.69,4.54750275967855,0.0766214525315723,12.6573731691005,-3.74910698261699,-3.25530949751859,3.17625758899327,-11.7797268702014,5.95843381875027,0.814536313471067,284.882370517898,1462.83968292582
0.7,4.55282920698922,0.0505644478001697,12.3931385590186,-2.44439743711487,-0.881541125749197,-4.46695598758352,0.138955570892791,-12.6311382512791,2.95785489058623,299.965853551318,1462.83968292582
0.71,4.53053190440617,0.108432628389348,13.5101211484847,-5.33847214160921,4.02986457421936,2.07308188096694,9.30740450186868,11.1532452538293,-1.0717425527067,315.055028057168,1462.83968292582
0.72,4.51349516159803,0.0432631728267481,14.3640543918118,-2.06876717278477,-4.32744700065151,1.28324305275506,-14.3789501326515,1.96256191465201,1.29210569906286,330.080622887319,1462.83968292582
0.73,4.52635117894525,0.0305342721160122,13.7233586604658,-1.41859499073842,2.62167437865752,-3.68993371067875,9.17456900344083,-10.3038957813359,-2.51711286314378,344.996073446715,1462.83968292582
0.74,4.55612352299023,0.0783444136553708,12.2368891383632,-3.79664613167863,-0.225983888553678,4.55119002965269,-4.60507586903535,11.9561387527165,0.0668067709745561,359.887228350768,1462.83968292582
0.75,4.54242564043674,0.0776078913308061,12.9240506508755,-3.77808483384593,-1.76076882955859,-4.18800033578662,-1.29743911317652,-13.4023006228681,2.76068106255864,375.041401472984,1462.83968292582
0.76,4.52716474749006,0.031267092062047,13.6893837483434,-1.44608204421205,3.0036427882799,3.38737778855222,7.92275530736206,11.2570124379281,-0.71852088534418,390.020013362296,1462.83968292582
0.77,4.57207750110182,0.0929818796704819,11.4459910094603,-4.51238101613987,-3.7643523757736,-2.5965726442825,-6.65071313757416,-10.3508602244047,2.19496392384366,404.843741493518,1462.83968292582
0.78,4.53087444408909,0.0701682219016281,13.5084868758233,-3.39102671636704,3.99712915318567,2.13464407811178,10.1722073584422,9.51338411514324,-1.06480018956099,420.008277180799,1462.83968292582
0.79,4.49841793913763,0.112333796366024,15.1336304113739,-5.47401034814085,-4.0069988821463,-2.04752113430839,-10.688374560805,-12.0312180583493,2.06816087532743,434.769232248489,1462.83968292582
0.8,4.49709888369326,0.115495004247152,15.2019538951109,-5.64924383807752,3.78051338865763,2.43822804181677,9.37689172998885,13.232054249254,-0.972305548702434,449.882684140259,1462.83968292582
0.81,4.55146777155678,0.101211336192634,12.4859440442959,-4.91920071953993,-3.21511536138839,-3.22321824006045,-5.05992342765146,-12.4295820244574,2.37968643824297,464.740042538135,1462.83968292582
0.82,4.51986258640379,0.0523934178018483,14.0686676277185,-2.46242690798219,1.9802268683852,4.06332430651641,3.79038873360213,13.7703997162229,-0.441878386936855,479.584390803444,1462.83968292582
0.83,4.48501111261913,0.0990326417657317,15.8137004400021,-4.81127396553229,-0.155416387556624,-4.48341141218727,4.61206259797686,-15.8729441934971,3.12901898128786,494.623470245226,1462.83968292582
0.84,4.43311877556049,0.0424639845754595,18.41081294077,-1.98692681544846,-2.1888405218079,3.85529797010616,-10.9612011550762,14.9250789126198,0.525946194949912,509.569101668344,1462.83968292582
0.85,4.49403830608303,0.0784045647661091,15.3673210783503,-3.77119873567007,4.11419500659345,-1.8099522148497,15.6302699333473,-2.46397216699554,-1.96779883432034,524.403576809306,1462.83968292582
0.86,4.4783075047731,0.0826422501231531,16.1564328244379,-3.9533547104658,-4.22026210916154,-1.50048511448392,-13.7275608752751,-9.39219928946104,1.93085257659217,539.212771050001,1462.83968292582
0.87,4.46327243205815,0.0979343715737977,16.9106989620083,-4.71493844172543,1.59973380559267,4.16788239939059,1.27407317583158,17.5094009445085,-0.344545596857686,554.094837866336,1462.83968292582
0.88,4.43459942483028,0.126961597946695,18.3469763765583,-6.16487160993375,2.51273091105841,-3.65622410071781,15.7986649754464,-11.1812060674401,-2.51085481964075,568.957983651031,1462.83968292582
0.89,4.49449906795564,0.100711356752864,15.3546510517163,-4.84303599571166,-4.46235821204565,-0.545915594778077,-14.4997811372582,-6.99833219755547,1.71493328147355,583.824690029749,1462.83968292582
0.9,4.4727345369852,0.0905899761505826,16.4455553178046,-4.34786033231559,-3.73732504343113,2.45885385939499,-16.2346429299372,5.0790302339852,1.00912594527871,598.723800821299,1462.83968292582
0.91,4.44906664433769,0.0930515251552595,17.63164409074,-4.49404081790092,3.34759313155328,2.93197421845235,9.98678493707799,15.2097140944871,-0.830575894812656,613.635721181467,1462.83968292582
0.92,4.48784005456466,0.105483424383185,15.6956561365478,-5.10203206895022,2.37160711802056,-3.81147147253246,12.8703287532355,-10.3314563626329,-2.56148868442907,628.467555888682,1462.83968292582
0.93,4.43208160416844,0.105316190620902,18.4862979434982,-5.07114810127526,-3.87999724460991,-2.14477509959312,-13.4038764645158,-13.7038626104049,2.09952722876303,643.209592686185,1462.83968292582
0.94,4.44525339093943,0.148858347187772,17.8305063921614,-7.23305347013432,-2.33391817377385,3.78619366584887,-15.8859089062412,10.857344008796,0.585886400427624,658.005547298243,1462.83968292582
0.95,4.4421037146235,0.091052550790835,17.9907806743706,-4.37503423707391,3.30722419597958,2.96695872839591,10.1549501632806,15.4817990243435,-0.819082972657747,672.922057493709,1462.83968292582
0.96,4.39892989719993,0.136699494231433,19.3528141850512,-6.62458280909175,3.69122729237622,-2.39668772855777,19.984242387691,-4.36423767290985,-2.1156086874798,687.580577591443,1462.83968292582
0.97,4.32624009204878,0.0731804465332774,22.2984318252302,-3.4839373457299,-0.772068216878779,-4.25741933338621,-0.169146465856455,-22.5683245006469,2.97910962324445,702.412803215872,1462.83968292582
0.98,4.37957806606174,0.102437795745974,18.8548495808786,-4.9025527226324,-4.17971876231412,-1.31192553397123,-16.2753860987387,-10.707575974642,1.89832253880267,716.95107757259,1462.83968292582
0.99,4.31067545809416,0.0883474273056981,21.4925176982162,-4.23405008198887,-3.38868502895607,2.66580981081844,-19.7099178101351,9.55900816103043,0.924722602950289,731.663641814613,1462.83968292582
1,4.28238578571845,0.124017945133558,22.0492906211455,-5.97121738894881,-0.123849372342795,4.2823906642679,-7.23638224884991,21.6670585440283,0.0578644764248485,746.082291524031,1462.83968292582
1.01,4.3414174854375,0.096780560065565,18.1562439214465,-4.62103695641895,2.87947854520808,3.25051927657035,8.20694573136287,16.8418887791755,-0.702654536813109,760.58592804513,1462.83968292582
1.02,4.24931830772694,0.118692945167679,21.808069393871,-5.74544429580749,4.17805101710911,0.78401772559647,20.0963952363089,10.2341056937175,-1.35737701213928,775.063377430313,1462.83968292582
1.03,4.2034967797311,0.0899926709413124,23.096785272018,-4.31233056027858,3.93885295688617,-1.47068733660897,23.2272709595186,-3.54281929202228,-1.90673988306818,789.365990358524,1462.83968292582
1.04,4.26548528357197,0.13768685227315,18.9323130275076,-6.64002540759542,2.93381576972398,-3.099362418785,18.1241931539296,-8.60441959135529,-2.35135889391911,803.536784500663,1462.83968292582
1.05,4.23092348825581,0.1398518440409,19.5412131129754,-6.7505748761442,1.71338858972939,-3.87099104136673,14.5745470681098,-14.663282335296,-2.69184793013935,817.702818166707,1462.83968292582
1.06,4.16173477521839,0.0976759445275954,21.8456090833203,-4.64453493606557,0.783679653799722,-4.08844996662816,9.15452645831502,-20.3714748194035,-2.92874273098627,831.798708013027,1462.83968292582
1.07,4.14034039983879,0.114060428289416,21.7181279953337,-5.46448888053944,3.98438640826326,-1.13141210771574,22.3949596298654,-0.0592074652162973,-1.81993308530877,845.808672381108,1462.83968292582
1.08,4.20075268253879,0.138164269270547,17.4662484888169,-6.66145883629673,3.99795624727477,-1.29682624512174,18.6281964725206,1.56050193269476,-1.85158187589044,859.713997327751,1462.83968292582
1.09,4.12249871118702,0.157272796618744,20.103264240807,-7.61386368361887,3.99847586546246,-1.0158351783676,21.2509455592728,3.24183068115294,-1.78145698634853,873.548949836284,1462.83968292582
1.1,4.04599241707496,0.163742899568815,22.6166858222319,-7.9355782546059,4.03639043539866,-0.323138715120171,22.9119794636031,7.03768973996082,-1.61023399227241,887.314501781377,1462.83968292582
1.11,4.00314692813664,0.152871104686611,23.4054682225236,-7.45129724483655,3.93082940212901,0.772745180674723,21.0616310869771,12.6390454268727,-1.33851662602307,901.029534805225,1462.83968292582
1.12,4.05632036212351,0.116480396173802,19.3413700981284,-5.61590509391699,3.40527912420765,2.20711953665999,12.7332662341649,15.6041955353851,-0.967017351699818,914.615177067027,1462.83968292582
1.13,4.01520047252017,0.157143207263714,19.9473331053778,-7.62081876135885,2.05081546223133,3.45552959211583,2.80129799547086,21.1689798089315,-0.496500418267049,928.018461868956,1462.83968292582
1.14,3.93724124130382,0.163449181543701,22.3954962411936,-7.91449804714487,-0.121335450721048,3.93876401115493,-9.51129055840522,21.7654056507378,0.0722855324902739,941.353361987557,1462.83968292582
1.15,3.93985678433332,0.148771880159244,20.7738618462405,-7.23665309778761,-2.54251935226141,3.01333700351614,-19.3369437620547,10.4883311354829,0.738600360066209,954.667545179431,1462.83968292582
1.16,3.89620083346032,0.121733963864545,21.404188035363,-5.83588037498454,-3.87846243371362,0.390805889013085,-21.7564373857188,-4.34214203885633,1.50160630164678,967.743982458169,1462.83968292582
1.17,3.81083642728533,0.123210226983593,24.1306633534099,-5.96625103997633,-2.77029434740839,-2.61975652767109,-12.7504429329407,-21.3380240500718,2.36059320323681,980.84496787034,1462.83968292582
1.18,3.7842505836431,0.129975265254738,23.8476576044248,-6.25491861172268,0.524054009202851,-3.75004179240973,10.2706776869111,-22.4131202626663,-2.96841279086311,993.703231844831,1462.83968292582
1.19,3.81070236184602,0.166238035378073,20.921667680625,-8.11535208995921,3.52388782419232,-1.45989800242835,22.4355970037363,0.468086710397926,-1.91996103737419,1006.59359959827,1462.83968292582
1.2,3.74591304428985,0.129082376392527,22.4911403808915,-6.19300380680063,-1.56414869465911,3.40616582923853,-15.6198231939935,17.3270255719901,0.464933203967556,1019.23382637531,1462.83968292582
1.21,3.74427718456208,0.156762590121832,20.8969243210313,-7.61973087062201,-3.73334372024526,-0.326084055113262,-19.7434254239875,-10.2439688181419,1.69976173898109,1031.87392274081,1462.83968292582
1.22,3.64748183609763,0.0696271505743614,24.0444279151038,-3.28519469070464,-0.488191426777423,-3.61533412226038,0.501203741785153,-24.2626423278603,3.02645775251985,1044.36092510668,1462.83968292582
1.23,3.6073772554657,0.166703338851366,24.3071023079388,-8.0759841402267,3.43426644129596,-1.1165906486371,25.5781783563323,1.3466753184977,-1.83896887287422,1056.66250338462,1462.83968292582
1.24,3.62510660594497,0.101848904424015,21.655634660304,-4.8462042650628,1.27435834957802,3.39525873839668,2.45417044494752,22.055141254284,-0.33097602106349,1068.92978577462,1462.83968292582
1.25,3.51651575845125,0.122185655554324,25.3159353010428,-5.89708031796884,-3.31813358832215,1.17081249733148,-25.9194020416331,1.96385698240655,1.26631461755426,1081.08653955516,1462.83968292582
1.26,3.54605442062316,0.0985529081618919,22.0529897897129,-4.72639622691633,-0.76512616274323,-3.46392791276234,0.485272534082523,-22.5485629370622,2.9519844598448,1093.08338994819,1462.83968292582
1.27,3.44755967841058,0.124928684715709,25.1608952328487,-6.06015118171825,3.44886560868316,-0.0812460811966415,25.0821083161955,6.37839507072947,-1.55812830893873,1104.95024721988,1462.83968292582
1.28,3.39650961054033,0.12724943709625,25.8705920900134,-6.18014700978636,-0.887150763359103,3.28107200116143,-13.5841174442476,22.868176696259,0.301517355437196,1116.70251965695,1462.83968292582
1.29,3.38834666853677,0.101320849828385,24.4162093610958,-4.88101295638387,-2.70631179706882,-2.04133180003651,-15.9901762469697,-19.0863781434849,2.24692836307707,1128.34115574669,1462.83968292582
1.3,3.34286384233656,0.142118658016399,24.8057590861097,-6.92611042085543,2.97144349505766,-1.53800518108263,25.4137666664578,-4.17578174990414,-2.00593242896872,1139.85915664724,1462.83968292582
1.31,3.28613395072014,0.191504108514024,25.7454176556004,-9.39993663659486,-3.16538503528753,0.903154330129179,-27.1752586230635,-3.56239495324621,1.35106986323802,1151.24519760585,1462.83968292582
1.32,3.29216805334503,0.112926254532502,23.5332598791742,-5.45417792327747,1.19838992859845,-3.06838465800201,14.3172386890609,-19.4571080502724,-2.73496210389317,1162.46801467033,1462.83968292582
1.33,3.26328973614731,0.135786147479628,23.0428121700442,-6.57930642730731,1.55878756513854,2.8701357296583,4.23888832271674,23.5858069939504,-0.455948596848074,1173.56537091777,1462.83968292582
1.34,3.22429504893519,0.168090417634308,23.0434598577482,-8.16977620231428,-3.10190920239698,-0.895819318374737,-19.1035181702181,-15.2578464709703,1.90402820022683,1184.52546805837,1462.83968292582
1.35,3.12047901708844,0.184893210591579,26.2863301649753,-8.99908837241938,2.84456735849385,-1.29615251355827,27.7634575633719,-1.07012578865868,-1.9391638889229,1195.37291438053,1462.83968292582
1.36,3.0654247346345,0.0850715876273409,27.0820739831898,-4.08649687140524,-1.60861536184615,2.61082795227166,-18.2586416996302,20.4147052683965,0.579941947052173,1206.13032919954,1462.83968292582
1.37,3.06248251966239,0.113994575212435,25.241507920922,-5.50423659042537,-0.00515757928167671,-3.0645990513918,6.39722465036892,-25.0300990676836,-3.10606985220767,1216.71463426508,1462.83968292582
1.38,2.98635207960556,0.181725888077395,27.0512318724713,-8.85240824680749,1.41470702747707,2.63627143294634,3.27966380955626,28.2732750646726,-0.431744615876567,1227.1319520333,1462.83968292582
1.39,2.93786132238778,0.193483381726051,27.4908867782586,-9.52316124283398,-2.2854341427751,-1.85614001293654,-13.6779954109492,-25.6778483804641,2.31867213934815,1237.49747268306,1462.83968292582
1.4,2.94927175056277,0.137031073091698,24.8985685302952,-6.64355818628579,-0.169527903517554,2.94758234212196,-9.18956424581663,24.0754540809593,0.103880220362478,1247.65012097025,1462.83968292582
1.41,2.82434371312855,0.155117025809028,29.1345439189666,-7.56592330170296,-0.542093157438587,-2.77616889079949,3.48695986650189,-29.8982600775171,3.00361884082553,1257.70445474606,1462.83968292582
1.42,2.89431296105748,0.112840312124204,23.6082393815618,-5.44687263312834,0.981252761483648,2.72523824108395,1.93358488958379,24.1511622422901,-0.306642653693651,1267.61564613089,1462.83968292582
1.43,2.7594832125902,0.221302536171416,28.3265275773155,-10.8842578269223,-1.28643800163056,-2.45128531204423,-1.10483751565462,-30.3255431459246,2.73832716478923,1277.37366957787,1462.83968292582
