t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000558320658573807,0.000266055238089001,-0.0166069224417789,-0.0133080529273957,0.000228031818277964,0.000574898980132797,-0.0121649357542261,-0.0174616288988507,0.0670817179608763,-0.0236036300462129,0
0.02,0.000733384098060678,0.000340633455261935,-0.02692032926551,-0.0170384546602367,0.000290834086467313,0.000754518999284102,-0.0152003207713589,-0.0279993448748397,0.0669140163321604,-0.0207525517197624,0
0.03,0.000763299081641463,0.000371484470603519,-0.031894623444945,-0.0185816084196922,0.000319711235312851,0.000786391076976976,-0.0164114310935749,-0.0330636977003247,0.0667926885069092,-0.0130145387773572,0
0.04,0.000708363672689097,0.000369409723818163,-0.0330456461061226,-0.018477830057116,0.000321350753844601,0.000731420761149493,-0.0162330761332883,-0.0342042712163499,0.0667337860349086,-0.00518304118642683,0
0.05,0.000688719089541814,0.000378854688799083,-0.0335121220150282,-0.018950269361538,0.000332100759351308,0.000712442239878181,-0.0166741404138397,-0.0347008367663453,0.0667112169868489,-0.00226472893817197,0
0.06,0.000673191632306748,0.000381274903341878,-0.033477914724796,-0.0190713256850896,0.000335555421214708,0.000697108373941672,-0.0167974437190894,-0.0346746610972839,0.0667044126684376,-0.00082141965616468,0
0.07,0.000672395622958741,0.000386619540603702,-0.0333842447895797,-0.019338665765727,0.000340939726480303,0.000696671117427891,-0.0170703581325418,-0.0345990558685616,0.0667065714336287,-0.000943635709980394,0
0.08,0.000665392978441227,0.000383265052740896,-0.0332944221414996,-0.0191708807538241,0.00033806018700296,0.000689460097739451,-0.0169089692163544,-0.0344982314713972,0.0667055390963102,-0.000452056405680108,0
0.09,0.00066239508518894,0.000382405525770527,-0.0332052904832709,-0.0191278816659564,0.000337401750851534,0.000686411897875186,-0.0168719744151462,-0.0344064478323451,0.0667064839744301,-0.000350111085815829,0
0.1,0.000661613335212239,0.000382185359708776,-0.0331518804350847,-0.0191168625737378,0.000337233449245505,0.000685617572132139,-0.0168645031915751,-0.0343524401338054,0.0667075550265041,-0.00038805114458587,0
0.11,0.000661707734943843,0.000382128994748907,-0.0331288494568215,-0.0191140538656214,0.000337170453856451,0.000685708232529373,-0.0168632127375183,-0.0343292845494895,0.0667082306577262,-0.000446457682070424,0
