t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000662622472137644,0.000378627508746911,-0.0328170116816063,-0.018954460037441,-0.000518860275031467,-0.000559652879878202,0.0258943582505615,0.027671465841426,2.91312976708729,-0.00111063082565051,0
0.02,0.000735339222067676,0.0004200972361959,-0.0364565404434268,-0.0210304800506044,-0.00057572655524685,-0.000621083241565995,0.0287409734964405,0.0307460058339126,2.91312142487267,-0.00119705694394364,0
0.03,0.00076382648647478,0.00043637728968414,-0.0378678902904163,-0.0218454665911266,-0.000598041146038378,-0.000645137836464105,0.0298547111908333,0.0319358379464665,2.91311282277038,-0.0012062069176253,0
0.04,0.000747260742053382,0.000427098260033004,-0.0370554209498642,-0.0213809510149206,-0.000585256290753799,-0.00063109952818117,0.0292184992171466,0.0312494574604371,2.91310470544667,-0.00114011436177552,0
0.05,0.000763890807199818,0.000436657701552456,-0.0378812478114576,-0.02185950816128,-0.00059833929111342,-0.000645127279193302,0.0298719308517018,0.0319451839875321,2.91309662122461,-0.00113126969135783,0
0.06,0.000764377516591969,0.000437044294819146,-0.0379102089739863,-0.0218788605242306,-0.000598831164939783,-0.000645509054469519,0.0298975920169173,0.0319687734184471,2.91308874704829,-0.00109563245253683,0
0.07,0.000784666816711231,0.000448792622383799,-0.0389162558140673,-0.0224669875479575,-0.00061487504645553,-0.000662605092343979,0.0306985690049076,0.0328152153294311,2.91308121375793,-0.00109563340001748,0
0.08,0.000764847230415218,0.000437533748229877,-0.0379427492372985,-0.0219033687620891,-0.000599423961718862,-0.00064584671620376,0.0299293130874761,0.0319944682863212,2.9130737804593,-0.00102711297207894,0
0.09,0.00076382262049416,0.000437074161268131,-0.037896638190981,-0.021880348703488,-0.000598748797916189,-0.000644948598743128,0.029896672898253,0.0319545582848397,2.91306667071432,-0.000992417174601237,0
0.1,0.000763594441613811,0.000437053687671988,-0.0378896803330752,-0.0218793282349629,-0.000598681591767414,-0.000644726879267513,0.0298943220955436,0.0319478072205866,2.91305980382964,-0.000960216288023036,0
0.11,0.000763405960798024,0.000437051126622623,-0.0378845352239836,-0.0218791997380691,-0.000598640673841362,-0.000644539907132847,0.0298932432662276,0.0319426266506328,2.9130531686808,-0.000929157159421938,0
0.12,0.00076322527982434,0.000437049351945038,-0.0378796336435279,-0.0218791076513785,-0.000598602142324084,-0.000644360488394141,0.0298922478596297,0.0319376817331341,2.91304675732817,-0.000899147936333578,0
0.13,0.000799463059950439,0.000457856228697192,-0.0396721059870163,-0.0229207172616098,-0.000627082395163389,-0.000674937908298446,0.0313130923684668,0.0334473544477823,2.91304033414017,-0.000931721630654469,0
0.14,0.0008365277523092,0.000479400327127451,-0.0415537094295897,-0.0239992481833193,-0.000656468289766529,-0.000706153480883864,0.0327901043890447,0.0350354639598062,2.91303413374697,-0.000966749729820981,0
0.15,0.000765795458959971,0.000438766216566565,-0.0380181675710462,-0.0219650570311673,-0.000600868733992831,-0.000646463643427612,0.0300079470524955,0.0320525803881249,2.91302809079786,-0.000817102183941428,0
0.16,0.000762672107792233,0.000437112761313645,-0.037867507130882,-0.0218822869054617,-0.000598554183382652,-0.000643792823556316,0.0298933710129003,0.0319244255391609,2.91302251377498,-0.000785896702876591,0
0.17,0.000762395871246834,0.000437044137224653,-0.0378572362883529,-0.0218788535616681,-0.000598428213914087,-0.000643536102459106,0.0298878713823419,0.0319150390380098,2.91301713587235,-0.000760510325067044,0
0.18,0.000762244201715997,0.00043703999259421,-0.0378529982929356,-0.0218786444952822,-0.000598393153313902,-0.000643386207688235,0.0298868732756226,0.0319108033512602,2.91301193981933,-0.000736180547668542,0
0.19,0.000762102485803928,0.000437038514997712,-0.0378491408033395,-0.0218785663939287,-0.000598362831581811,-0.00064324550852791,0.0298860833144173,0.0319069138452511,2.9130069190389,-0.000712679789724618,0
0.2,0.000761965625298111,0.000437037189881978,-0.0378454157946324,-0.0218785122944037,-0.000598333648320745,-0.000643109605559631,0.0298853413106745,0.0319031530045148,2.91300206760068,-0.000689972021565585,0
0.21,0.000761833571858134,0.000437035913537819,-0.0378418247186226,-0.0218784400397676,-0.000598305495375175,-0.000642978471751446,0.0298846067190554,0.0318995316243994,2.91299737979254,-0.000668030158021102,0
0.22,0.000761705849951473,0.000437034680318912,-0.0378383474162727,-0.0218783859590014,-0.000598278263161546,-0.000642851641889599,0.0298839105348262,0.0318960216721786,2.91299285009513,-0.000646828352352539,0
0.23,0.00076158264407114,0.000437033488614128,-0.0378349965467188,-0.0218783137275767,-0.000598251995464804,-0.000642729292815415,0.0298832204204614,0.0318926435491731,2.912988473176,-0.000626341643237845,0
0.24,0.000761463420479364,0.000437032337022258,-0.03783174881139,-0.0218782596629604,-0.000598226573388498,-0.000642610901886301,0.0298825666361202,0.0318893661781771,2.91298424388196,-0.000606545911823582,0
0.25,0.000761348271422305,0.000437031224195733,-0.0378286120054639,-0.0218782056040058,-0.000598202019826061,-0.000642496556252073,0.0298819334212048,0.0318862011177525,2.91298015723399,-0.00058741785276178,0
0.26,0.000769008873506919,0.000441463951495237,-0.0382091313163514,-0.022100112069493,-0.000604258053614053,-0.000648950901567079,0.0301844282264064,0.0322064118162712,2.91297623711307,-0.000582435092596996,0
0.27,0.000743739135684232,0.000427013985145465,-0.0369644157751789,-0.0213767312802398,-0.000584459634429303,-0.000627611170376138,0.0291979010390491,0.0311579082857269,2.91297232301732,-0.000520841732894526,0
0.28,0.000741074034516925,0.000425475443259978,-0.0367897549184207,-0.0212997070254584,-0.000582359434246754,-0.000625361948631565,0.0290834114652214,0.0310051409265053,2.9129686270811,-0.000499137711992798,0
0.29,0.000760086383843084,0.00043655745403521,-0.037775677022343,-0.0218544942496426,-0.000597464230160489,-0.000641365898108167,0.0298473206381475,0.0318395688433065,2.91296514126229,-0.000515691413476027,0
0.3,0.000755864131010778,0.000434246974520974,-0.0375692274261509,-0.0217388178277655,-0.00059425890979963,-0.000637775326861312,0.0296879622848164,0.0316646166141633,2.91296204899812,-0.00049410529613036,0
0.31,0.000760535182095126,0.000436912392928682,-0.0378018218897128,-0.0218722593690487,-0.000597915763648688,-0.000641718740477119,0.0298707532654299,0.0318608155489517,2.91295872941749,-0.000486762727164377,0
0.32,0.000760644779717453,0.000437019915479177,-0.0378092328403092,-0.0218776322220738,-0.000598047398135183,-0.000641799187457088,0.0298777687519565,0.031866719536558,2.91295550410101,-0.000472010720078974,0
0.33,0.000760565219992374,0.000437023473352654,-0.0378072396927044,-0.0218778174717481,-0.000598034831598262,-0.000641719027549055,0.0298775967641761,0.0318646431347665,2.91295238682443,-0.000457434401006355,0
0.34,0.000760480654131277,0.000437022831869402,-0.037804933079898,-0.0218777903009486,-0.000598016972385755,-0.000641635006543176,0.0298771434736595,0.0318623127139606,2.91294937465625,-0.000443336183597624,0
0.35,0.00076039859118737,0.000437022046136237,-0.0378026857634448,-0.0218777543992028,-0.000597999474308459,-0.000641553516875752,0.0298766918689507,0.0318600450635175,2.91294646408163,-0.000429712903576127,0
0.36,0.0007603193222105,0.000437021280126012,-0.0378005143565745,-0.021877718495705,-0.00059798256528508,-0.000641474802797965,0.0298762543279718,0.0318578542831945,2.91294365167539,-0.000416549087038952,0
0.37,0.000760242939440109,0.0004370205396441,-0.0377984255324262,-0.0218776644648652,-0.000597966274047442,-0.000641398950841968,0.029875814816215,0.0318557508816669,2.91294093412595,-0.000403829260061368,0
0.38,0.00076016870049658,0.000437019824094672,-0.0377963843010191,-0.0218776466834042,-0.000597950433838009,-0.000641325236162849,0.0298754184671982,0.0318536883585557,2.9129383082347,-0.000391538448684361,0
0.39,0.000760097173134457,0.000437019132650076,-0.037794421042262,-0.0218776093191995,-0.000597935174562781,-0.00064125421006789,0.029875017887567,0.03185170886563,2.91293577090963,-0.000379662183070071,0
0.4,0.000760028090495468,0.000437018464499145,-0.0377925243820632,-0.0218775734082291,-0.000597920436896634,-0.000641185611033745,0.0298746310838459,0.0318497964672524,2.91293331916365,-0.000368186481381006,0
0.41,0.000759961452577549,0.000437017818858261,-0.0377906961750193,-0.0218775374948138,-0.000597906221961271,-0.000641119437502412,0.0298742571515161,0.0318479532132709,2.9129309501107,-0.000357097833358007,0
0.42,0.000759897026550056,0.000437017194969589,-0.0377889265883503,-0.0218775015794979,-0.000597892478062765,-0.000641055461200254,0.0298738939520081,0.0318461694431974,2.91292866096146,-0.000346383184417059,0
0.43,0.000759834487344804,0.000437016592101652,-0.0377872011544742,-0.0218774837782025,-0.000597879132560339,-0.000640993364068287,0.0298735559368318,0.031844426878862,2.91292644902077,-0.000336029920280822,0
