t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000955071691545588,0.000540452810618417,-0.0467880553912345,-0.0270666171910071,-0.000568205382607898,-0.000938825766408501,0.0284259358670044,0.0459748851389832,3.11228738609663,-0.00313948679492574,0
0.02,0.00105645585651692,0.000598972021206806,-0.051954510017751,-0.029997337007709,-0.000629693756012919,-0.00103843739945931,0.0315079414270984,0.0510525314334676,3.11226463640025,-0.00323450137270427,0
0.03,0.00108873560539634,0.000617716746659296,-0.0535868385246454,-0.0309361187520849,-0.000649400884514376,-0.00107013909785272,0.0324953614834523,0.0526559036440292,3.11224230429146,-0.00309105504087835,0
0.04,0.00106833540229466,0.000607189244240598,-0.0526602763255126,-0.0304088746047238,-0.000638299988886896,-0.00105004401541295,0.031942175422396,0.051744582196497,3.1122225530282,-0.00279186896431115,0
0.05,0.00108635353590639,0.000617832460302798,-0.053591508554362,-0.0309419030323198,-0.000649487960664278,-0.001067729527049,0.0325033180191398,0.0526591442214968,3.11220360873233,-0.00263721699567921,0
0.06,0.00108548616228359,0.000617990196469151,-0.0536037485376175,-0.0309498137727934,-0.000649638803075809,-0.00106684652925309,0.0325125063612227,0.052670577744754,3.1121861161756,-0.00243279419271758,0
0.07,0.00111527241670182,0.000635413525721763,-0.0550952850991813,-0.0318223889055658,-0.000667947793928857,-0.00109609701062983,0.0334294187158772,0.0541352827658239,3.1121702325758,-0.00235480276175185,0
0.08,0.0010839125894751,0.000618250289436947,-0.0536230109821258,-0.0309628359602135,-0.000649885329080107,-0.00106524597209186,0.03252771221016,0.0526884470815119,3.11215531405403,-0.00207266827742554,0
0.09,0.00108249251705682,0.000617985856810483,-0.0535961389260893,-0.0309495792076954,-0.000649593588046708,-0.00106382552097155,0.0325143818230907,0.0526615375352861,3.11214180235918,-0.00191212648869947,0
0.1,0.00108164305909207,0.000617978838597204,-0.0535934297622641,-0.0309492282782009,-0.000649574733375339,-0.00106296858749276,0.0325146039044374,0.052658436908405,3.11212940867925,-0.00176646325450352,0
0.11,0.00108087118794906,0.000617975983589024,-0.0535913044676249,-0.0309490981781667,-0.00064956121905269,-0.00106218974949583,0.032515009993973,0.0526559466506425,3.11211803788339,-0.00163284843431003,0
0.12,0.00108016299598077,0.00061797341793775,-0.053589351527192,-0.0309489681169735,-0.00064954885759542,-0.00106147516445761,0.0325153717399836,0.0526536591816853,3.11210760550725,-0.00151026113416123,0
0.13,0.00113160469332875,0.000647368247700718,-0.0561122505829242,-0.0324211015136759,-0.000680458921829166,-0.00111202090169108,0.0340618109437834,0.0551317106942176,3.11209729112086,-0.00157261498470442,0
