t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.78,0.093082469278829,0.0637405064277468,16.5124652316331,-1.34743723765735,0.0537482297528373,-0.0991883362353961,15.3084283147821,-6.33475474398937,-2.04457026351356,1992.38454700668,1984.85207261669,1999.73601449021,0.62,6.43343848920331,0.14191846405628
1.79,0.210349610782804,0.0442337123645545,16.8642974887488,-1.46499502313742,0.0625225140470182,0.205656303825747,0.0206014438259823,16.9277971333351,-0.0878691010796723,1987.80325907664,1989.9700765558,1999.73601449021,0.62,6.43343848920331,0.288477979432814
1.8,0.464349397884657,-0.0632192611825632,16.8058250377145,-1.2302692851737,-0.393613419827831,-0.254333470136655,-14.694703138402,-8.24712176377611,2.00914663181575,1994.78743062752,1984.8429591402,1999.73601449021,0.62,6.43343848920331,0.474120032243095
1.81,0.2103303710793,0.024664301812312,16.805746398032,-1.58229301660687,0.165057073792108,-0.132677636297273,15.0766681886384,-7.59149784397431,-2.13113610471141,1994.77827506085,1994.81029389358,1999.73601449021,0.62,6.43343848920331,0.239624807640636
1.82,0.210319490695751,-0.112076317103711,16.6298237523735,-0.760558307169984,-0.0948667505146233,0.218622251083571,0.57415167770435,16.6373025705672,-0.0801989630678014,1992.69233175504,1994.853045523,1999.73601449021,0.62,6.43343848920331,0.229854173282201
1.83,0.25918815075119,0.00514062023502085,16.9816542715883,-1.46494370261849,-0.24384579433092,-0.088000863935219,-15.3313387027568,-7.44799942487551,1.93696818025859,2000.8758825585,1994.853045523,1999.73601449021,0.62,6.43343848920331,0.317789882508123
1.84,0.210312904565329,0.0539805353285674,16.2779531167787,-1.58231882183934,0.149943979880128,-0.157042092824732,14.6519631961278,-7.26604879045756,-2.12806804950068,1997.82402695414,1994.81029389357,1999.73601449021,0.62,6.43343848920331,0.161459732773151
1.85,0.20055342802865,-0.131596814178084,16.5125018722254,-0.760642246666524,-0.115102962633627,0.210453574426347,0.56497755296224,16.5203539632875,-0.0802176403239693,1994.81794918358,1994.853045523,1999.73601449021,0.62,6.43343848920331,0.210312904565329
1.86,0.386175348509523,0.0247022625318222,16.8058519750657,-1.69990864640336,-0.359712492631517,-0.142648253460965,-14.4687153402331,-8.71680138681838,2.01221468701768,2002.71309963239,1989.9700765558,1999.73601449021,0.62,6.43343848920331,0.395954957375608
1.87,0.11263137356365,0.0246640846870478,16.805716709016,-1.5823183869195,0.0895207576336831,-0.0726648287479963,15.7231195044514,-6.1416087981913,-2.03705864889252,2002.69784035453,1997.97505171602,1999.73601449021,0.62,6.43343848920331,0.161459732773151
1.88,0.0540167711087879,-0.0046070350418258,17.0989312561531,-1.46508070231329,-0.00432905308366981,0.054039759735722,-1.37708582391898,17.106242901365,-0.00514510955980986,1997.79629741431,1997.83475053897,1999.73601449021,0.62,6.43343848920331,0.181001001490023
1.89,0.210356221037361,0.0442030012146523,16.8642599792169,-1.58226329709759,-0.204541706549557,-0.0660782515453967,-13.8529070122633,-9.74698871947369,2.09038873364863,1992.71674659985,1997.90490112751,1999.73601449021,0.62,6.43343848920331,0.259166076357507
1.9,0.0246846030163214,0.0344437779903649,16.5711405817446,-0.760347226160967,0.0121720338881242,-0.0405899625443199,15.921163562003,-4.65804453780974,-1.90127381078908,2000.89114183661,2002.89163318525,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
1.91,-0.063225690500402,0.0442535913818309,16.9229392395763,-1.11277064876787,0.053014157761159,-0.0560835748353975,-3.57272251073476,16.5788957679467,0.146591677709096,1997.87896035488,2005.83972569922,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
1.92,0.220085854925629,0.0637742332055663,16.7471294121821,-1.11266003419757,-0.212392739477685,-0.0859898864778118,-12.472537869327,-11.2312134250168,2.23753266129699,1992.71674659985,2002.84890720679,1999.73601449021,0.62,6.43343848920331,0.259166076357507
1.93,0.122381851468256,0.0735216954828044,16.2192579257191,-0.995147915283521,0.106944705122371,-0.0945811150375897,16.1292338491666,-1.97546512831583,-1.75394579982006,2000.89114183659,2002.94656658614,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
1.94,0.0930535916291725,-0.0143812640278794,16.4539436851106,-0.877888049775829,-0.0407227204178945,0.0848967120205157,-5.60704722170078,15.4939979241753,0.293919688691877,2000.91555668136,2005.93738507851,1999.73601449021,0.62,6.43343848920331,0.122377195339407
1.95,0.28848268381163,0.259137850084615,16.6298068079118,-2.16926096065491,-0.386474315554847,-0.0318164677808459,-9.84077646806208,-13.5799589870341,2.38479931115385,1994.84236402841,2002.89163318524,1999.73601449021,0.62,6.43343848920331,0.29824861379125
1.96,0.122379559591376,0.112575825705379,15.9846702124914,-1.34728994486523,0.118269282365634,-0.116886483340654,16.022667302229,0.773953822735457,-1.60661778885211,2000.89114183658,2005.93738507856,1999.73601449021,0.62,6.43343848920331,0.0442121204719221
1.97,0.444810505482315,0.112611313610031,17.0403836412231,-1.69974526157907,-0.0643484206030171,0.454309337903489,-8.03042413623262,15.1253461708001,0.388661233431226,2000.95675673201,2008.03095802323,1999.73601449021,0.62,6.43343848920331,0.513202569676837
1.98,0.464315960607333,0.122391525601117,16.8059540763117,-1.93463047009024,-0.356638833071956,-0.321524088613517,-7.58272261285792,-15.122341262098,2.56219426312771,1997.95525674489,2005.99842219062,1999.73601449021,0.62,6.43343848920331,0.444808129167786
1.99,0.562053341029502,0.180957793578794,16.8644789538018,-2.28665579622719,0.565123607810301,-0.17112857480503,16.8220371284063,2.58040926292001,-1.55335635048842,2005.86414054404,2013.81727624939,1999.73601449021,0.62,6.43343848920331,0.542514472752144
2,0.317785057504253,0.0930628797621654,17.0404551845101,-1.69971583201743,-0.129892833588861,0.304591355991705,-12.1334039412293,12.0849764420072,0.687980699267605,2007.97602462237,2013.87831336144,1999.73601449021,0.62,6.43343848920331,0.34710178558343
2.01,0.268922163328981,-0.0143995628562236,16.5712675927998,-0.995233014564109,-0.0414224047126086,-0.266102727772217,-2.4468997853354,-16.4198075453392,2.93367438739443,2005.89008131661,2016.02681970703,1999.73601449021,0.62,6.43343848920331,0.229854173282201
2.02,0.259151456595167,0.14190384429394,17.0404992111489,-1.81705572274158,0.293454377164577,-0.0343614173710265,15.1154273804915,8.07490928554622,-1.18638193173455,2010.83129837962,2015.98099978262,1999.73601449021,0.62,6.43343848920331,0.308019248149687
2.03,0.0930628435746235,0.0930261132324735,16.4539162408732,-1.6995383847981,-0.0357931430643182,0.126623068620663,-15.1890317578221,6.55080946471095,1.06068804561601,2023.79531814829,2023.84567376579,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
2.04,0.19074702832806,-0.0436940597295226,15.9261344731679,-0.643066774453771,0.108992885047771,-0.162524307968366,6.29365393790865,-14.6439480415522,-2.77603771094542,2023.83499227119,2021.65444144176,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
2.05,0.259158657913699,0.0246856886426683,16.8645086428179,-1.46497661154054,0.17934777112349,0.188698092699499,9.25403297146743,14.1746492725229,-0.665031646303501,2018.96270479859,2015.80708610358,1999.73601449021,0.62,6.43343848920331,0.288477979432814
2.06,0.0735339630553205,0.141873736269868,16.5125107065185,-1.69953490543923,-0.0656961880280735,0.145668842393881,-16.5805741008902,-0.797490572097603,1.51629424361345,2026.83191447494,2023.84567376579,1999.73601449021,0.62,6.43343848920331,0.073524023547229
2.07,-0.0827936414898126,0.132160314395773,15.5740778105476,-1.69977382130439,-0.153387366961638,-0.0281682698955558,11.7697725610128,-10.3399025408663,-2.40032367048754,2023.76632552015,2015.91084919408,1999.73601449021,0.62,6.43343848920331,-0.151200566696792
2.08,-0.0925717425421664,0.04421964747794,15.5740777381359,-0.877775550553896,0.0241365033906389,-0.0997112528476104,2.35935487519372,15.4193330557307,-0.208136865118672,2018.93676402595,2010.78373177848,1999.73601449021,0.62,6.43343848920331,-0.073035491829307
2.09,0.00511193558619612,0.11261160311011,15.9847307491175,-1.58231519750846,-0.0468352943550731,0.102537604044272,-14.2345386213478,-7.44266408911524,1.9538961394505,2023.57097025603,2013.82365568292,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
2.1,-0.0437159893726166,0.0637559223159212,15.926001089835,-1.11263219933975,-0.0646180170357332,-0.042431323707259,15.1595688174945,-5.00628948344794,-1.95950920700851,2023.74004674104,2008.03099100308,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
2.11,0.0735342043054376,0.0638068381693886,15.925955180481,-1.34767238421962,0.0571898184032416,0.0787903323448545,-2.72364531999358,15.749096019669,0.0868259623249179,2023.76632552006,2008.03095802323,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.12,0.151712113683714,-0.0241644192723523,16.7470329590875,-0.877775550553896,-0.10307480609842,-0.113912549549746,-12.4997471227422,-11.1798892980839,2.24814813230341,2015.86049357669,2008.03095802324,1999.73601449021,0.62,6.43343848920331,0.200542270206894
2.13,0.0930807081521444,0.132122136551102,16.3365320137922,-1.58216022113144,0.0797958685036735,-0.14054499836948,16.4129621997693,-0.0134548108100123,-1.66816297626362,2021.60561175215,2008.03095802326,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
2.14,0.180982931850364,0.00516314094040191,16.2780172740159,-1.23015359653911,-0.0650824075652389,0.168954904844566,-7.4169237525554,14.542227005965,0.396208649234875,2021.65444144174,2007.97602462237,1999.73601449021,0.62,6.43343848920331,0.151689098414716
2.15,0.366650834619272,0.0539957220286435,16.7471244157368,-1.23009169297535,-0.222185004434437,-0.296617929884343,-6.89875745459463,-15.3096847567797,2.64490903146223,2015.92610847208,2013.77455027093,1999.73601449021,0.62,6.43343848920331,0.366643054300301
2.16,0.376455376694191,0.0442277534852176,17.3921608650341,-1.58234549691146,0.378980427650042,-0.00696995541634944,17.1520533763436,3.28605261702897,-1.47223697086047,2023.82125892096,2013.8172762494,1999.73601449021,0.62,6.43343848920331,0.474120032243095
2.17,0.298238143532689,-0.0926055537572207,16.5712879406367,-1.34736301137093,-0.274163911095845,0.149518991091888,-12.5080741953654,10.9531297362505,0.770450023185827,2026.84259596953,2018.90166768651,1999.73601449021,0.62,6.43343848920331,0.259166076357507
2.18,0.259160817103109,-0.092532056883795,16.6298948611861,-0.995425104084153,0.0598731939577637,-0.268592090944602,-1.06252906010853,-16.6257422760119,3.01798454443586,2021.72005633724,2015.97188630617,1999.73601449021,0.62,6.43343848920331,0.239624807640636
2.19,0.30802981490818,-0.0534308225614767,16.8644313789661,-1.11291794155175,0.236641899504538,0.20429838734275,13.8884656803931,9.63110342198792,-1.03036920885402,2028.62642747351,2010.79284525496,1999.73601449021,0.62,6.43343848920331,0.327560516866559
2.2,0.132161098458753,-0.0534968768646179,16.6297836359969,-0.877743656445421,-0.142527859723186,-0.00377901876419826,-15.8824251125746,5.00686631037407,1.21267950048866,2013.80049104352,2015.97188630615,1999.73601449021,0.62,6.43343848920331,0.132147829697843
2.21,0.11258523446301,-0.0534835598534549,16.160743982479,-0.877839628718565,0.0967635233680902,-0.0785668297634696,7.75347568506908,-14.2064725840732,-2.69626827559689,2013.84016516636,2016.06954568552,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
2.22,0.151689098414716,-0.18044552284297,16.7471389705964,-0.173527444741064,-0.0880324195623771,0.218678902498471,7.71437965875915,14.8655683360937,-0.48904799972366,2008.07978771293,2010.82645775693,1999.73601449021,0.62,6.43343848920331,0.200542270206894
2.23,0.327565896746015,-0.18043177158025,17.0403922582802,-0.408450201322187,-0.289254891815734,-0.237037230129101,-16.6814312218817,-3.50309181618873,1.75382307761298,2013.84932073311,2016.02681970703,1999.73601449021,0.62,6.43343848920331,0.366643054300301
2.24,0.0735510435700994,-0.00464645532483003,16.8643654114189,-0.760379700163108,0.0635382945268368,-0.0373393985751946,14.3977636407587,-8.81415907294211,-2.16518791954037,2013.84016516638,2015.97188630617,1999.73601449021,0.62,6.43343848920331,0.122377195339407
2.25,0.0833136563586442,-0.0241741778429948,16.6297655329396,-0.877808169528228,-0.0206416480320324,0.084258403597224,-0.176206867503765,16.6519848667623,-0.0421550785101091,2023.88534788866,2021.81313793315,1999.73601449021,0.62,6.43343848920331,0.112606560980971
2.26,0.259149719593886,-0.0241686894007782,16.9818358814705,-1.2301588155771,-0.195734030416075,-0.171554341390768,-13.0336296851003,-10.9553885302355,2.19746386031006,2019.02679376618,2023.80294778733,1999.73601449021,0.62,6.43343848920331,0.29824861379125
2.27,0.141912987676614,-0.112120767452883,16.1606977110624,-0.525556395219108,0.149394938429461,0.101938780339886,16.1579535754424,-0.604066458876533,-1.64067320162125,2023.86093304381,2028.63098335364,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.28,-0.48338838362234,-0.102339144147854,14.8702458068315,-0.173304765878743,0.132136348582431,-0.476106726721264,-7.0120060668359,13.1143438957549,0.479352945300048,2023.88534788867,2018.85894170807,1999.73601449021,0.62,6.43343848920331,-0.581108478467964
2.29,-0.542034227978671,0.0441927842682076,14.7529711394597,-0.525357781903113,0.221538036178989,0.496663875279617,-6.62401394464727,-13.1927479132233,2.64067511527796,2013.77455027093,2013.77455027093,1999.73601449021,0.62,6.43343848920331,-0.561567209751093
2.3,-0.278188295206857,0.190646788872824,14.5181890718022,-1.34688865900312,-0.259986770762811,-0.214806435485398,14.3391052207403,2.64234449928196,-1.48107296983306,2013.73487614808,2007.93329864393,1999.73601449021,0.62,6.43343848920331,-0.346613253865506
2.31,-0.317320855868795,0.0735128777880312,14.753038338011,-1.22996005729069,0.256740709350635,-0.200451682288065,-10.2356566434411,10.6956194314745,0.680249200146286,2007.91040972701,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.346613253865506
2.32,-0.209841163861583,0.0637086131509929,14.9876208375593,-0.642717099040895,-0.000649347444648521,0.219298152724328,-3.69602383437489,-14.5389570277779,2.84979375807514,1997.90490112751,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.229365641564279
2.33,-0.102338963210266,0.0441980676480096,15.6913668879547,-0.760279668640974,-0.0897957003201655,-0.0660565271474463,15.11959877297,4.26553079127969,-1.34423770767404,2000.91555668135,1992.661813199,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
2.34,-0.0632676800982171,0.122326388047185,15.5741097443424,-1.69950243143354,0.13524426720747,0.0259910127774099,-10.9719105125681,11.1829505295993,0.667179284968947,1997.83928623213,1994.71266016523,1999.73601449021,0.62,6.43343848920331,-0.0632648574708714
2.35,0.00510690551894453,0.014869035807667,15.8087935486044,-0.525388371252118,-0.0157130600442486,-0.000518125346750764,-4.13744196692055,-15.2668123841688,2.84371900876723,1992.70301324964,1989.9700765558,1999.73601449021,0.62,6.43343848920331,0.0149002173966153
2.36,0.0930994532920448,-0.0046894461098441,16.6883463126723,-0.994998592867689,0.0913932591697861,0.0183513292820732,16.3597635512548,3.44224656271568,-1.42296400424655,1994.81794918354,1992.61908722055,1999.73601449021,0.62,6.43343848920331,0.181001001490023
2.37,-0.131607839311946,0.161391121215851,17.1574911087496,-2.16910917368581,0.207382076353363,-0.0189839875430947,-11.3847812830106,13.018113952958,0.592809626789363,1994.78743062761,1989.86631346526,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.38,0.0539511751799281,0.0148829921327446,15.6915557390535,-1.3474198408739,-0.0368212063891961,-0.0421477344368929,-5.59556966475865,-14.7217547142396,2.69270933155622,1989.95939506119,1987.77274052055,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
2.39,0.161459732773151,0.112563316882913,16.3952303185794,-1.69956592970642,0.161191413413057,-0.112947217127123,16.3992282830517,1.66054607555517,-1.57317598710348,1992.67707247698,1987.71170340851,1999.73601449021,0.62,6.43343848920331,0.190771635848458
2.4,0.112606560980971,0.190745580826555,16.3365937090156,-2.16927835743497,0.1236081038823,0.183807374268399,-8.9968802198522,13.8074693161026,0.445481615824954,1992.65265763224,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.122377195339407
2.41,0.190768728783604,0.0832859367111036,16.2192858768408,-1.69970394421307,-0.176028544255065,-0.111099985342037,-7.69998134505646,-14.3758309373213,2.54544268169643,1987.83377763265,1981.73006642364,1999.73601449021,0.62,6.43343848920331,0.151689098414716
2.42,0.308019248149687,0.180936780686853,16.6298457656921,-2.16910120016138,0.278248476632683,-0.22403517823684,16.7682711363289,-0.286100167436595,-1.71755866507066,1992.67707247708,1987.83377763265,1999.73601449021,0.62,6.43343848920331,0.317789882508123
2.43,0.044238501181702,-0.131580155850581,16.5124322840678,-0.525913319295043,-0.136230631936713,-0.0266757815741272,-8.6287681049647,14.0883414831584,0.517703635358825,1994.89271964582,1989.86631346525,1999.73601449021,0.62,6.43343848920331,0.073524023547229
2.44,0.141903747794281,-0.112088596739051,16.2193388825945,-0.290775422451333,0.0106444446194532,-0.180519314633465,-9.04847828409008,-13.4638978337291,2.53194323881181,1990.03416552348,1989.8663134653,1999.73601449021,0.62,6.43343848920331,0.122377195339407
2.45,0.317772150618371,0.0441825673223356,16.3953008480942,-1.2299539684147,0.306943248917855,-0.0933653089084437,16.3857834691564,-1.35084298342075,-1.72792869166576,1994.868304801,1992.66181319898,1999.73601449021,0.62,6.43343848920331,0.288477979432814
2.46,0.278636128017188,-0.170712161639834,15.3984873197937,-0.173383921253917,-0.259713486478211,0.198317016187436,-5.71517439720231,14.299659273268,0.368964318999632,1994.89271964583,1992.66181319897,1999.73601449021,0.62,6.43343848920331,0.073524023547229
2.47,0.14190058741663,-0.14136736409958,16.1020495879514,-0.17352787966426,0.0215589811794829,-0.199137436641508,-9.93519636115128,-12.6727260730765,2.46591869079133,1990.03416552349,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.102835926622536
2.48,0.278701362069369,0.00509667651062626,16.5712452898328,-0.995096014869263,0.276628897849913,-0.0343056584999855,16.5841999786995,-0.748797436639224,-1.67589447540919,1994.868304801,1992.66181319898,1999.73601449021,0.62,6.43343848920331,0.288477979432814
2.49,0.141909453361506,-0.0925557355917047,16.2193399687775,-0.760491619486266,-0.130192214901773,0.108419759837649,-5.49615173990635,15.2786665837703,0.298460410378544,1994.90797892384,1994.75538614366,1999.73601449021,0.62,6.43343848920331,0.102835926622536
2.5,1.1482847560927,-0.190177557168459,17.4510000116173,-0.995747524524591,-0.642833097587761,-0.97030458773065,-11.1565570969103,-13.4558592546684,2.39234672696406,1992.78236149537,1989.9700765558,1999.73601449021,0.62,6.43343848920331,1.1873763404089
2.51,0.97241935683327,-0.170702475443056,17.4510362901461,-1.34774356607855,0.984408079942432,0.0753622771051324,17.4993994329068,-0.355105347018881,-1.66816297628706,2002.80312937271,2005.77868858714,1999.73601449021,0.62,6.43343848920331,0.982193018881752
2.52,0.0149002173966153,-0.112127148520462,16.0433788722259,-0.995240408198004,-0.109449474322719,-0.0285539223973999,-6.98110879684493,14.4791100926303,0.387311289124514,2010.76389471706,2015.75215270263,1999.73601449021,0.62,6.43343848920331,-0.0632648574708714
2.53,-0.112121081078079,0.102790149397089,15.1635337075632,-1.34723210055067,-0.0133209162061209,0.151523941430464,-8.15985370298435,-12.8516371089077,2.48727235501628,2005.83972569922,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.180512469772099
2.54,-0.151215886084756,0.044190673328772,14.9289916864561,-0.995093405350269,-0.153670587018,-0.0347046178366999,14.9619774019668,0.0650836591027681,-1.63300306361612,2010.67386497681,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.190283104130536
2.55,-0.297775461773392,0.122361815639343,14.6357224680777,-1.46480626800556,0.240746130943123,-0.213738017200568,-7.74599970163345,12.5039800938613,0.454869864765322,2005.77411080374,2000.89571961996,1999.73601449021,0.62,6.43343848920331,-0.375925156940815
2.56,-0.297769346081056,0.151645866378652,14.8703014194266,-1.3472661692565,0.0141221086104962,0.333861675404148,-6.12865813009627,-13.6154522495519,2.62828017225394,1997.90490112751,1994.853045523,1999.73601449021,0.62,6.43343848920331,-0.307530716431764
2.57,-0.219529905840837,0.0539269536603527,15.9256999273662,-0.760049161224638,-0.219492730788345,-0.054078064135543,15.9251729399558,0.771012150675849,-1.57010793190764,2000.90182333119,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.0632648574708714
2.58,-0.0534879988573176,0.180954319576636,15.8086524171615,-1.81694032406137,0.186341345044879,0.0297041229809798,-8.45144326995449,13.4828732116923,0.445481615835145,1994.78743062751,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.0144116856786916
2.59,0.102726579968259,0.161425366681807,15.9851578364718,-1.93440518170199,-0.191273032962576,0.00505233625446321,-7.33124089596459,-14.3359722861496,2.54844937580791,1989.9593950612,1979.89895306093,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
2.6,0.220067857661054,0.17117705083837,16.3366501905561,-1.93432892579546,0.192063037044534,-0.202097091791243,16.4423913973614,-0.524912352435671,-1.72056535918095,1992.67707247703,1984.84295914023,1999.73601449021,0.62,6.43343848920331,0.210312904565329
2.61,0.337299668073941,-0.278048804340772,15.2223205000975,0.413065743522038,-0.408547131781267,0.155471684854265,-7.17520074932094,13.4315359852514,0.51776499647409,1992.76710221734,1987.71170340852,1999.73601449021,0.62,6.43343848920331,0.112606560980971
2.62,0.220067737035445,-0.0729754446536906,16.277996708944,-0.408366116858301,-0.0651679118438299,-0.222504758763089,-8.92390566810261,-13.6199797124884,2.53648396050611,1987.90854809483,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.190771635848458
2.63,0.376397826458295,-0.0241728027168639,16.3366508422665,-0.995242002903527,0.376991160410729,0.0117180683514445,16.3606207769453,0.45470339723096,-1.60385653915875,1992.74268737247,1989.92735057733,1999.73601449021,0.62,6.43343848920331,0.317789882508123
2.64,0.210287428544152,-0.180404196682096,15.5742266176863,-0.173741425223523,-0.244304108401325,0.130698046666574,-5.80106866907431,14.454560633882,0.370498346614181,1994.89271964588,1989.86631346528,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
2.65,0.083272281949193,-0.0730003296119945,16.1020739908763,-0.525682666896976,-0.00377399387410222,-0.110675553012958,-10.6377980306444,-12.0991893171878,2.38774464414674,1990.0341655234,1989.86631346526,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
2.66,1.0212338441563,-0.0730547435950883,16.5127288121613,-1.11259363646324,1.02321306260215,-0.0359247621054941,16.5374327624392,-0.649149483310473,-1.6773057807714,1994.86830480102,1997.84386401541,1999.73601449021,0.62,6.43343848920331,0.933339847089572
2.67,1.1189593550685,-0.239029993146334,17.2751530367448,-1.11317410924497,-0.561961658666515,0.996696779420716,-6.21613559156101,16.1564144335238,0.302939770989514,1997.95525674487,1997.90490112751,1999.73601449021,0.62,6.43343848920331,1.08966999682454
2.68,1.07987996595043,-0.268360894677462,17.5097496566747,-0.878241784424037,-0.531575016504635,-0.977540951818021,-11.1801821215283,-13.5043018849842,2.39995550386285,2001.02084569963,2010.66776126555,1999.73601449021,0.62,6.43343848920331,1.07989936246611
2.69,-0.0924988849819441,-0.20008294182556,16.5122632739197,-0.408023255185812,-0.0802217544096037,0.205313656272344,16.5066937668875,-0.591930984328034,-1.63134631379251,2013.78523176554,2021.59340432973,1999.73601449021,0.62,6.43343848920331,-0.0828061261877426
2.7,-0.424765301222052,0.122351140317526,15.0461684524875,-1.46476060143782,0.299014646394156,-0.325554302538052,-8.02400144371344,12.8120298763092,0.462478641667361,2015.84523429871,2010.66776126556,1999.73601449021,0.62,6.43343848920331,-0.4540902318083
2.71,-0.551803113272976,-0.0632190923086385,14.4597076416496,-0.290830367301107,0.288390482259034,0.474672791712859,-5.7884858140842,-13.2537224719951,2.7097063573966,2007.96534312776,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.610420381543271
2.72,-0.444309754441709,0.122305013279605,14.8702064145769,-1.11227730489415,-0.432557015147972,-0.158946855305959,14.7255690611792,2.3490030735506,-1.48727044135029,2007.94092828292,2000.89571961995,1999.73601449021,0.62,6.43343848920331,-0.415007694374557
2.73,-0.541999596511971,0.171187557282929,15.2220309235767,-1.46471928406834,0.445917061015258,-0.352458106848388,-9.75687166945053,11.7753591556828,0.596000404203538,2000.89114183663,1994.81031954455,1999.73601449021,0.62,6.43343848920331,-0.4540902318083
2.74,-0.0926494733556082,0.220004215858932,15.1638130015415,-1.9341935208063,-0.158540066657969,0.178468000417055,-4.79428555629863,-14.5154109596082,2.69571602565877,1989.9700765558,1984.78192202814,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
2.75,0.122360609388085,0.180928023304204,16.3366136223797,-1.81680346933695,0.121918596099859,-0.181226168837807,16.340999802615,1.77692007250007,-1.57323734820696,1992.67707247698,1981.6934441564,1999.73601449021,0.62,6.43343848920331,0.200542270206894
2.76,-0.0144016979206382,0.200479014405889,16.4538615696387,-2.05169868100959,0.187123000322557,0.0733772912448984,-8.9404489242063,13.9645050418606,0.445420254722054,1992.65265763226,1981.73006642364,1999.73601449021,0.62,6.43343848920331,0.0442121204719221
2.77,0.122367171393664,0.0246608278093082,16.1606319607535,-1.22998020856861,-0.0891166435390561,-0.0874076936399742,-8.05661039492403,-14.0630688552961,2.54538132059296,1987.81851835463,1984.72088491604,1999.73601449021,0.62,6.43343848920331,0.112606560980971
2.78,0.0931122395533892,-0.0339730746624027,17.0988530509409,-0.76026662104928,0.0957795422001756,0.0255017303842252,17.0982643982613,-0.773392241946732,-1.66043147714477,1989.99449140065,1989.86631346528,1999.73601449021,0.62,6.43343848920331,0.239624807640636
2.79,0.210292711923946,-0.102333933143691,16.2193868919038,-0.408224043094322,-0.181656696770316,0.147295971022573,-7.22824552546357,14.5254130627062,0.436584255728976,1990.02500995661,1989.86631346525,1999.73601449021,0.62,6.43343848920331,0.171230367131587
2.8,0.200522005190157,-0.10231024237393,16.2780208946286,-0.173408566705538,-0.047255964002189,-0.220098464615993,-10.1425224257321,-12.7331564672902,2.45830991388388,1987.89939252812,1987.77274052059,1999.73601449021,0.62,6.43343848920331,0.161459732773151
2.81,0.161483459730619,-0.0632614679055189,16.7470490346011,-0.760347226160967,0.167435889420936,0.0452122109827794,16.7296910453812,-1.07666930752116,-1.68043519712139,1992.72742809444,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.229854173282201
2.82,1.03101557602394,-0.199938083144559,17.2751584676603,-0.760960462879366,-0.492789034338884,0.92743049482473,-5.78106971852847,16.2969136286093,0.296865021673763,1992.76710221727,1989.92735057734,1999.73601449021,0.62,6.43343848920331,1.06035809374924
2.83,1.28506220185125,0.0637397344274508,17.3338127458102,-2.63915938902611,-0.986706318031377,-0.825747091020379,-10.9336534318089,-13.7069854169541,2.31717937443415,1992.78236149534,2000.95675673201,1999.73601449021,0.62,6.43343848920331,1.23622951220108
2.84,0.962638047153841,-0.141402526316277,17.1578307945331,-1.46516420688189,0.971520399923741,0.0530546586908246,17.2199538541803,-0.105133186276318,-1.66208822698678,2007.98975797257,2010.66776126556,1999.73601449021,0.62,6.43343848920331,0.904027944014265
2.85,-0.151169626358924,-0.190221223454799,15.5740308874214,-0.408475426659182,-0.100787772764794,-0.221084134770566,-7.43881336199902,13.688730621277,0.471560085067025,2013.82490588836,2021.59340432966,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
2.86,-0.414973195595739,-0.0437235887540002,14.7527722954672,-0.408062252982184,0.264210325079029,0.322966576286312,-7.75217267005156,-12.5584483156925,2.56090567994743,2010.7089613162,2010.66776126557,1999.73601449021,0.62,6.43343848920331,-0.4540902318083
2.87,-0.38569579129925,0.112575403518255,14.8115918907442,-1.11246577008495,-0.384023592506655,-0.118153905147209,14.7939117696973,1.32703013454092,-1.55630168347896,2010.68302054363,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.405237060016121
