t,iq,id,vq,vd,omega,omega_obs,r
3.98,0.152509831727196,0.121380590602823,8.5904056268977,-0.638691481954055,987.740696036707,995.980706168868,999.948118454723
3.99,0.199897408341658,0.0345587337253476,8.06991077564963,-0.29204306847668,990.792551641212,990.870373958406,999.948118454723
4,0.0446811109376201,-0.0533769754960113,8.88543482486726,0.0609464746183927,990.792551641212,993.798629411425,999.948118454723
4.01,0.141801216444125,-0.0818095214844261,8.65257877807514,0.290871133811561,990.792551640491,993.876451729228,999.948118454723
4.02,-0.12077481126199,0.0243777327130785,9.41191237560697,-0.289224788642604,990.792551641308,995.902883850672,999.948118454723
4.03,0.219321429442389,0.0438603776343641,8.47696895330913,-0.289224788693918,993.844407244159,990.870373958217,999.948118454723
4.04,0.0256088326214755,0.0341483670927289,8.24340905941326,-0.289224788744592,987.740696036929,995.948661684943,999.948118454723
4.05,0.219673172278732,0.0151933364287815,8.47661702981091,-0.174614744095835,990.792551641212,990.870373958125,999.948118454723
4.06,0.0352035955698256,-0.0237133296024587,8.47591318285228,-0.0585955595014884,990.79255164138,993.844407245715,999.948118454723
4.07,0.161166613740074,0.00542270207125708,8.59427678548386,-0.17531931405216,990.792551641212,990.838329474633,999.948118454723
4.08,0.0641051320158374,0.0243777327325142,8.30241489899369,-0.289224788736039,990.792551641589,993.844407245715,999.948118454723
4.09,0.141977087863069,-0.0336012115548303,8.88367520741674,-0.0578909896654924,993.844407245715,993.844407245715,999.948118454723
4.1,0.0353208431837,-0.111238672192836,8.2441129063982,0.409708598196148,987.74069603726,993.844407245715,999.948118454723
4.11,0.0834705293265784,0.131502967821159,9.17588901733717,-0.757528946336084,993.844407245715,993.876451729032,999.948118454723
4.12,0.0452673489594586,-0.0136495762154708,8.47450548888757,-0.060004699388705,990.792551641212,993.844407245715,999.948118454723
4.13,0.161225237544572,-0.053025232655277,8.59392486198136,0.0588327647563012,990.792551641212,993.844407245715,999.948118454723
4.14,0.14191846405628,0.00512958303817967,8.18545899032151,-0.290633928589255,990.792551641212,995.948661685137,999.948118454723
4.15,0.267705610762074,0.0341483670768511,8.12786084481366,-0.289224788668261,993.844407245715,998.727376212922,999.948118454723
4.16,0.00600894011646373,-0.111238672184765,8.36142073858907,0.527136922550278,987.740696036707,995.980706168868,999.948118454723
4.17,0.102894550430036,0.209316299837818,9.05928503212721,-1.10770020960167,993.844407245715,996.021906218698,999.948118454723
4.18,0.0933584112910627,-0.00440655609868595,8.30206297552297,-0.291338498526501,990.792551641212,990.792551641212,999.948118454723
4.19,0.171054495708538,0.0438603776258248,8.47837664733202,-0.405948543087864,987.74069603793,996.021906218647,999.948118454723
4.2,0.0738757663806774,-0.00464105132025594,8.35825342716215,-0.290633928589255,995.980706167923,990.746773807478,999.948118454723
4.21,0.210781895028181,0.0154278316673233,8.41690734319472,-0.0585955596708372,985.909582677324,996.021906218598,999.948118454723
4.22,0.00536407826117287,-0.101526661624138,8.47556125933269,0.175556519274845,998.727376210726,993.798629412035,999.948118454723
4.23,0.209785290292981,0.0444466157040769,8.53843825745937,-0.175319314103474,985.909582677472,998.759420696005,999.948118454723
4.24,0.0829429150700814,-0.02429956764899,8.30276682252306,-0.0550727098596883,995.980706167734,993.844407245715,999.948118454723
4.25,0.035262219428458,-0.0332494686970176,9.17729671126847,0.0581281947338516,987.740696038095,996.021906218498,999.948118454723
4.26,0.0346759813377963,0.0149002173966153,8.53456709890824,-0.173205604196326,995.980706167642,993.876451729213,999.948118454723
4.27,0.103422164706481,0.102249688538591,8.59427678548386,-0.523376867455133,985.909582677761,993.9176517783,999.948118454723
4.28,0.0734653997409693,-0.0441339553978179,8.5918133210036,0.0637647544325331,998.727376210121,993.876451729173,999.948118454723
4.29,0.132734067739358,-0.150203962026216,8.30241489898514,0.526432352704918,985.909582677902,993.844407245715,999.948118454723
4.3,0.151747722221149,0.0149002173966153,8.47415356532337,-0.289929358639501,995.980706167453,993.844407245715,999.948118454723
4.31,0.074051637786233,0.0438603776459195,8.53632671636773,-0.40665311313314,987.740696038263,993.876451728643,999.948118454723
4.32,0.0635188939623314,-0.0335425877492562,8.41972273121903,0.0595373347336943,995.980706167357,995.948661685488,999.948118454723
4.33,0.0835291531236939,0.102132440968448,8.77094238071927,-0.757528946454535,987.740696041054,995.980706168868,999.948118454723
4.34,0.131854710663897,-0.0337184591684084,8.29959951104562,-0.0564818497574314,998.727376210469,995.980706168868,999.948118454723
4.35,0.103363540864742,0.0249639707784988,8.24516867686172,-0.292043068446851,985.909582678339,995.980706168868,999.948118454723
4.36,0.102953174236478,0.0247880993689935,8.41479580220727,-0.408062252982184,998.727376211321,995.980706168868,999.948118454723
4.37,0.345753438071578,0.131268472624896,7.13778274098609,-0.756119806575663,987.74069603704,1000.83163065231,999.948118454723
4.38,0.102660055201101,-0.189110627987639,8.24305713596468,0.76128900123895,995.980706167075,993.844407245715,999.948118454723
4.39,0.122728938169627,0.014958841201652,8.41866696071161,-0.0564818497363708,987.740696037754,1000.79043060183,999.948118454723
4.4,0.102601431393227,-0.073035491829307,8.53386325187856,0.061651044589528,998.727376212922,993.844407245715,999.948118454723
4.41,0.113134175227942,0.160873494720962,8.12750892122149,-0.757528946420326,985.909582674005,1000.83163065238,999.948118454723
4.42,0.17058550524908,-0.0532597278824332,8.18369937287233,-0.0564818497659837,998.727376212922,993.844407245715,999.948118454723
4.43,0.0644568748535033,0.0443293680827071,8.5356228693965,-0.174614744070818,987.740696036707,998.68617616251,999.948118454723
4.44,0.11237206575024,-0.0144116856786916,8.24340905947686,-0.173205604196326,995.980706168868,990.838329474299,999.948118454723
4.45,0.132440948725716,0.0540413786359325,8.41901888420791,-0.173910174135763,987.740696036707,1000.7904306021,999.948118454723
4.46,0.170409633821597,-0.00487554655168173,8.18475514339262,-0.171796464262608,998.727376212922,996.053950701722,999.948118454723
4.47,0.103598036097264,0.0832360340999163,8.18545899034287,-0.290633928589255,985.909582674005,998.68617616261,999.948118454723
4.48,0.257641857348502,-0.179457241227402,7.7190430497756,0.643860676770823,998.727376212922,996.021906218547,999.948118454723
4.49,0.112782432398763,0.0635775177710017,8.36177266210563,-0.290633928589255,987.740696036707,1000.83163065254,999.948118454723
4.5,0.0445638633211956,-0.0722147585143356,8.65081916051782,0.174851949155645,995.980706168868,993.876451729718,999.948118454723
4.51,0.122259947727252,0.0928307970397905,8.47802472379739,-0.290633928589255,990.792551640491,998.686176162691,999.948118454723
4.52,0.161928723240307,-0.0428442316280829,8.23988982438973,-0.0600046996433539,993.844407245806,996.021906219677,999.948118454723
4.53,0.0831774102931452,-0.0429614792726243,8.41866696071895,0.174851949296447,995.980706166301,995.948661685395,999.948118454723
4.54,0.132616820131055,0.00495371162572506,8.35719765674275,-0.172501034273995,993.844407245893,996.021906219629,999.948118454723
4.55,0.17146486235732,0.0541000024432242,8.18229167887944,-0.408766822931938,993.844407244051,993.798629412237,999.948118454723
4.56,0.122318571535073,-0.0431373507106624,8.24235328895969,-0.0578909895769665,995.980706168868,993.8764517296,999.948118454723
4.57,0.10213244094315,0.102425559976227,8.48048818830228,-0.641509761864149,993.844407243937,995.902883852052,999.948118454723
4.58,0.141449473620221,-0.00493417034279263,8.30311874596701,-0.288520218809431,993.844407246071,998.759420696769,999.948118454723
4.59,0.132030582084265,0.0048950878110235,8.12574930378568,-0.289224788681194,995.980706165755,995.948661685511,999.948118454723
4.6,0.132206453502532,-0.0436649649493106,8.41761119024627,-0.0557772798034009,993.844407246162,995.980706168868,999.948118454723
4.61,0.102835926622536,-0.0821026405040872,7.89359710394857,0.293689413550503,993.844407244715,995.902883852241,999.948118454723
4.62,0.0153692078355204,-0.0823371357488375,8.70947307672581,0.176965659189805,995.980706168868,995.980706168868,999.948118454723
4.63,0.0351449717992246,-0.072683748986438,7.83353549386062,0.295098553458772,993.844407243606,998.654131679712,999.948118454723
4.64,0.219145558043178,0.0340897432832663,8.47767280028881,-0.523376867576199,995.980706169488,993.876451729446,999.948118454723
4.65,-0.0623268765536381,-0.111473167382452,8.4176111902146,0.411117737926323,995.980706165201,998.686176163043,999.948118454723
4.66,0.151923593635591,-0.0439580839748759,8.29995143457426,-0.0550727098682406,993.844407246426,995.980706168868,999.948118454723
4.67,0.0154278316641211,-0.0431959744864944,8.30171105205631,0.176261089132125,993.84440724455,998.686176163091,999.948118454723
4.68,0.0738171425741915,0.0436845062233896,8.94197720010435,-0.522672297626124,995.980706168868,993.91765177978,999.948118454723
4.69,0.0153105840503955,-0.130369574210897,7.95189909656866,0.643156106835983,993.84440724327,998.608353846893,999.948118454723
4.7,0.228271330531683,0.00454334498243229,8.4804881882398,-0.405243973224438,995.980706169757,993.876451729329,999.948118454723
4.71,0.0249053469864767,-0.0533769754967229,7.951899096577,0.296507693375386,995.980706165421,998.686176163191,999.948118454723
4.72,0.11301692762121,0.043801753831684,8.53351132843184,-0.523376867550542,993.844407246691,993.876451729291,999.948118454723
4.73,0.0253157136434764,-0.043195974481652,8.18440321988804,0.176965659075309,993.844407244382,998.686176163242,999.948118454723
4.74,0.132030582085982,0.0923031827870032,8.6508191606,-0.756119806498691,995.980706168868,995.980706168868,999.948118454723
4.75,0.0350863480038212,-0.111590414989139,7.83388741740156,0.646678956640763,993.844407242939,995.9028838529,999.948118454723
4.76,0.190478516818071,-0.00481692273848827,8.59181332101126,-0.172501034250848,995.980706170022,1000.83163065258,999.948118454723
4.77,0.00548132588854658,-0.12130242553754,8.06850308175757,0.645974386660866,995.9807061641,998.686176163342,999.948118454723
4.78,0.151864969833495,-0.0438994601727792,8.35860535064288,0.0623556145371964,993.84440724696,998.727376212922,999.948118454723
4.79,0.0547448642843277,-0.120716187538454,8.0663915406976,0.643860677097847,993.844407244216,995.9486616859,999.948118454723
4.8,0.0640465082209596,0.0239087422714188,8.9423291235276,-0.286406508890729,995.980706168868,995.980706168868,999.948118454723
4.81,0.0251398421897211,0.0442707442762559,7.95154717292221,-0.173205604196326,993.844407245715,995.94866168594,999.948118454723
4.82,0.180356139617252,0.0437431300189983,8.71052884716064,-0.40594854312635,995.980706168868,998.727376212922,999.948118454723
4.83,-0.100823175987423,-0.0821026405336546,8.76636737539269,0.176261089276025,995.980706168868,990.792551641212,999.948118454723
4.84,0.103129045656481,0.0242018613007386,8.59286909148243,-0.288520218727163,993.844407245715,998.759420696264,999.948118454723
4.85,0.122377195339407,-0.169452111710493,7.8935971038253,0.643156107123784,993.844407245715,993.798629413072,999.948118454723
4.86,0.131971958276929,0.0438017538231232,8.70947307664988,-0.406653113069742,995.980706168868,1000.83163065277,999.948118454723
4.87,0.0446224871059641,-0.10152666163653,8.01055301252061,0.292984843720966,993.844407245715,993.798629411759,999.948118454723
4.88,0.161459732773151,0.0146070983608911,8.53315940487905,-0.289224788672642,995.980706168868,998.727376212922,999.948118454723
4.89,0.0447397347172524,-0.140550575262806,8.06744731116711,0.410413168103461,995.980706168868,993.844407245715,999.948118454723
4.9,0.190654388233804,0.0532206453351057,8.1844032198795,-0.521263157612127,993.844407245715,998.727376212922,999.948118454723
4.91,0.0153692078383668,-0.0819267691094586,8.12645315074869,0.175556519306656,995.980706168868,993.844407245715,999.948118454723
4.92,0.0053054544606816,0.120735728729389,9.29495646699054,-0.870025280965484,995.980706168868,995.980706168868,999.948118454723
4.93,-0.00417206087711596,-0.139553970565796,7.95330679042656,0.405481178521357,993.844407245715,990.792551641212,999.948118454723
4.94,0.170468257631709,0.0631671511119645,8.53667863991367,-0.640100621908945,995.980706168868,998.686176163142,999.948118454723
4.95,-0.0432545983094023,-0.0926940081573277,8.53245555795889,0.0637647544078372,1003.91553073913,995.980706168868,999.948118454723
4.96,0.103187669469675,-0.0337184591641388,8.6511710840374,-0.173910174163185,993.844407245715,998.686176163191,999.948118454723
4.97,0.199545665509173,-0.35444930263425,7.24945979740386,1.46304066794792,1003.91553073899,995.948661685292,999.948118454723
4.98,0.22944380662593,0.0441534966638834,8.18616283742733,-0.408766822951233,990.792551643479,995.980706168868,999.948118454723
4.99,0.0246122279491204,-0.1896382422653,7.83142395285296,0.647383526666743,1006.96738634222,990.792551641212,999.948118454723
5,0.181059625298235,-0.0237719533796432,8.41866696073067,-0.176023884080867,990.792551641212,998.654131678058,999.948118454723
5.01,0.16058037568199,-0.0926353843522557,7.48372353828092,0.180488508873413,1003.9155307387,993.844407245715,999.948118454723
5.02,0.0255502088809682,-0.0912870367614996,9.05928503206282,0.172738239222527,993.844407245715,995.980706168868,999.948118454723
5.03,0.0439776252468834,-0.063147609858352,8.0663915406976,0.0623556145371964,1003.91553073856,995.980706168868,999.948118454723
5.04,0.132558196326903,0.0832946579056646,8.6511710841486,-0.64362347169037,990.7925516414,995.980706168868,999.948118454723
5.05,0.0342656146941868,-0.131366178947755,7.77277003676257,0.413936017768311,1006.9673863415,993.844407245715,999.948118454723
5.06,0.142211583077949,0.0538068834173564,8.65187493111437,-0.524786007450587,990.792551641497,995.948661684983,999.948118454723
5.07,-0.0821026405083569,-0.0633234812774869,8.7073615356668,0.0630601844934171,1003.91553073827,995.980706168868,999.948118454723
5.08,0.122611690557436,-0.0543735801800458,8.59322101502388,-0.0515498602437539,993.844407245715,995.980706168868,999.948118454723
5.09,0.0732309045132838,-0.10199565206388,7.89078171593588,0.296507693375386,1003.91553073813,995.980706168868,999.948118454723
5.1,0.0344414861134865,-0.0433718459258627,8.48119203516217,0.0595373348031338,990.792551641686,995.948661685061,999.948118454723
5.11,0.0245536041411083,-0.103285375816154,7.83142395284671,0.419572577418077,1006.96738634078,993.844407245715,999.948118454723
5.12,0.0153105840306572,0.00577444489167417,8.42148234862093,-0.293452208312791,990.792551641778,998.654131678592,999.948118454723
5.13,0.0537482596017784,-0.102347394904614,8.00844147161523,0.297212263333692,1003.91553073784,993.844407245715,999.948118454723
5.14,0.0253743374154913,-0.053259727892289,8.41866696071161,0.060946474656558,993.844407245715,998.68617616241,999.948118454723
5.15,0.034089743269524,-0.0729182442146529,8.12574930379214,0.179783938942954,1003.91553073769,995.980706168868,999.948118454723
5.16,-0.052321747008057,0.0346759813343623,8.9447925880443,-0.292747638394736,990.792551641967,995.948661685176,999.948118454723
5.17,0.0149002173966153,-0.111180048343039,7.88937402192163,0.293689413525054,1006.96738634007,995.980706168868,999.948118454723
5.18,-4.44174014996332,-0.129724712401968,1.67804161606283,3.22164725413989,956.916954431218,949.22017459522,499.748984876529
5.19,-4.5584601480435,-0.120481692237096,2.73205248829921,2.52060015719328,938.911006368679,898.931697945643,499.748984876529
5.2,-4.6455165001605,0.160111385244932,2.90379115453059,1.12555166352024,922.736171660774,911.749491484559,499.748984876529
5.21,-4.53850851267371,-0.0235960819585645,2.08474787030702,2.40669468261379,911.749491484559,885.85449667931,499.748984876529
5.22,-4.59689782359079,0.0538068834131129,2.08439594677495,1.70635215603204,877.873894274566,849.874645030385,499.748984876529
5.23,-4.64569237157722,0.0733481521231129,2.02503818369937,1.82307591048345,843.998297064572,808.059645464189,499.748984876529
5.24,-4.55769803854537,-0.158919367847659,1.26218535106847,3.45579933288503,815.921225501402,762.98373818581,499.748984876529
5.25,-4.57723930725996,-0.0143530618704793,1.20353143496741,2.05863712924044,791.811566220338,740.003265483665,499.748984876529
5.26,-4.31313906055395,0.0440948728597673,1.43673940534533,1.82378048042892,757.935969015182,702.743160409609,499.748984876529
5.27,-3.62018613060023,-0.0139426952115357,1.26429689211364,1.82025763059014,718.872217279912,668.867563198913,499.748984876529
5.28,-3.38410806321382,-0.00399618945139946,1.37949318324122,1.46726808756632,692.931444641628,652.952136222627,499.748984876529
5.29,-2.87738342411281,-0.130838564721799,1.49750486239764,1.93627681534239,671.873640966653,621.896453589185,499.748984876529
5.3,-2.5053958328219,0.0634602701566272,1.61622038857895,0.884353885289777,639.829157123259,598.934292022907,499.748984876529
5.31,-2.2514179633258,-0.073035491829307,1.90808227501027,1.35336261291173,624.875064661191,587.947611846693,499.748984876529
5.32,-1.93858179241776,-0.0240064486172825,2.14199409237478,0.882944745388078,603.817260990113,571.745310442781,499.748984876529
5.33,-1.57800630205094,0.0239087422964555,2.19994416150148,0.418163437327958,592.830580813899,558.954983603906,499.748984876529
5.34,-1.37211949485373,0.0444466156990783,2.31901161113689,0.411822307906219,569.94166378012,545.832004504538,499.748984876529
5.35,-1.11872786340069,0.00536407825693797,2.37836937417455,0.295098553517789,558.954983603906,535.760881009675,499.748984876529
5.36,-0.952392584088521,-0.0336598353607081,2.4356155963109,0.647383526641727,548.883860108043,524.774200833462,499.748984876529
5.37,-0.932030582103566,-0.06267861942224,2.61157734457299,0.880831035616487,537.897179932828,519.891231866255,499.748984876529
5.38,-0.708126725127629,-0.0139426952215328,2.84584108541994,0.176965659107537,530.877912041415,514.703077338599,499.748984876529
5.39,-0.571220596499455,0.179945772999362,2.84548916194276,-0.637282342304278,522.94308747076,506.81403060079,499.748984876529
5.4,-0.483519382498261,0.0346173575354678,2.9649085351115,0.060946474629031,514.703077338599,503.716397162384,499.748984876529
5.41,-0.395349178047248,0.0732895283263532,3.13875874237738,0.0623556145246882,509.820108370948,496.729173755717,499.748984876529
5.42,-0.277925694318953,0.0148415935891146,3.19494919390494,-0.172501034233743,506.768252766889,496.697129272025,499.748984876529
5.43,-0.190517599352106,-0.0146461809002616,2.9642046880811,0.0630601844640203,501.885283799682,493.950459227972,499.748984876529
5.44,-0.141429932338356,0.0147243459735666,3.08186444378905,0.0630601845190742,496.697129272025,490.898603623468,499.748984876529
5.45,-0.122005911232635,0.112196194341948,3.37478210069482,-0.289224788710382,493.950459227972,490.898603623468,499.748984876529
5.46,-0.0640855907808616,0.015779574514462,3.61256507663254,-0.0607092695714144,490.898603624745,483.004979101489,499.748984876529
5.47,-0.0536700945296807,-0.0240650724256323,3.60974968854046,0.0609464746480056,490.898603623468,488.762304700315,499.748984876529
5.48,-0.0826302547636266,0.0149002173966153,3.95956164405873,0.061651044589528,488.762304700315,485.710449095811,499.748984876529
5.49,-0.0341874496192867,-0.00481692273804756,3.72811329120407,0.0630601844769531,488.762304700315,490.866559139932,499.748984876529
5.5,0.0246122279468387,0.00501233542175519,4.01962325417856,-0.172501034225191,485.710449095811,480.827480128605,499.748984876529
5.51,0.0345587337256414,-0.0437235887540002,3.96026549108622,0.179079368982457,485.710449095811,485.710449095811,499.748984876529
5.52,0.0540413786387522,0.111492708621476,4.01891940715967,-0.519854017588505,485.710449095811,482.963779051758,499.748984876529
5.53,0.0637533891887934,-0.0535528469186955,3.66699591064832,0.297916833270722,488.762304698837,485.669249045632,499.748984876529
5.54,0.0539827548303577,0.0246122279508994,4.42984874328119,-0.289929358666923,482.963779051758,482.963779051758,499.748984876529
5.55,0.112606560980971,0.0246708517550509,4.19523307893175,-0.173205604196326,480.827480128605,482.963779051758,499.748984876529
5.56,0.141742592643279,-0.00499279414625859,4.19488115544613,-0.0536635700298352,482.963779051758,482.963779051758,499.748984876529
5.57,0.0150174650098462,-0.024065072423898,4.07686947625908,0.061651044589528,488.762304700315,480.781702295184,499.748984876529
5.58,0.0639292606023154,0.00460196879761365,4.42914489630787,-0.170387324489895,482.963779051603,480.827480128605,499.748984876529
5.59,0.0446811109262345,-0.014997923746582,4.13693108634474,0.06446932440565,480.827480128605,488.716526866948,499.748984876529
5.6,0.132147829697843,0.014665722177857,4.1955850024195,-0.0543681399458047,480.827480128605,482.963779051758,499.748984876529
5.61,0.14191846405628,-0.0054031608108826,4.2510716070075,-0.168978184459002,485.710449095811,482.963779051758,499.748984876529
5.62,0.141625345031964,-0.00428930849107713,4.48744688890217,0.0595373347968759,482.963779051758,480.827480128605,499.748984876529
5.63,0.072761914054346,-0.0341288258169991,4.14009839786931,0.0630601845061414,485.710449094124,485.710449095811,499.748984876529
5.64,0.179652653974178,0.092127311383513,3.84964420522465,-0.403834833384364,482.963779051758,482.963779051758,499.748984876529
5.65,0.190244021582514,0.0341483670768511,4.08038871128213,-0.289224788668261,480.827480128605,480.827480128605,499.748984876529
5.66,0.122377195339407,-0.00399618946284764,4.31254091110647,-0.0593001294792019,480.827480128605,482.931734568052,499.748984876529
5.67,0.122318571531906,-0.0341874496255671,4.19523307893175,0.0630601845146938,482.963779051758,485.66924904475,499.748984876529
5.68,0.0542758738573202,0.0633430225510459,4.48744688889264,-0.288520218777516,482.963779051409,482.963779051758,499.748984876529
5.69,0.151337355568618,-0.0140013190249114,4.25564661254772,0.0595373346952086,480.827480128605,477.821402358556,499.748984876529
5.7,0.122670314367281,0.0149002173966153,4.31148514062727,-0.173205604196326,480.827480128605,480.859524612234,499.748984876529
5.71,0.161049366118156,0.0146657221651895,4.07968486429085,-0.289224788655537,482.963779051758,482.931734567678,499.748984876529
5.72,0.102601431399543,-0.00458242751450764,4.02032710115199,-0.0557772798034009,485.710449095811,482.931734568168,499.748984876529
5.73,0.0542758738705512,0.0345001099215252,4.54574888142448,-0.173910174165375,482.963779051758,482.963779051758,499.748984876529
5.74,0.142035711668141,0.0339724956660422,4.07862909374743,-0.171091894365188,480.827480128605,483.004979102037,499.748984876529
5.75,0.131913334464994,0.0250225946043244,4.25494276554581,-0.292043068531526,482.963779051758,482.963779051758,499.748984876529
5.76,0.112841056205281,-0.00487554654456571,4.31148514061821,0.0623556145350061,482.963779052407,480.827480128605,499.748984876529
5.77,0.0738171425892014,0.0246708517550509,4.54574888141594,-0.173205604196326,482.963779051758,485.710449095811,499.748984876529
5.78,0.0928894208453212,0.0538655072178384,4.25494276551065,-0.0557772798034009,482.963779051214,488.762304700315,499.748984876529
5.79,0.209433547503056,0.00471921640911892,3.96308087897397,-0.171796464351663,485.710449095811,480.827480128605,499.748984876529
5.8,0.122259947726541,-0.0341874496212975,4.31324475810291,0.0630601844890366,482.963779051758,480.827480128605,499.748984876529
5.81,0.122201323926406,0.0050709592338459,4.02032710112651,-0.055072709878879,485.710449095542,485.669249045101,499.748984876529
5.82,0.0541586262502042,-0.0237133295842051,3.96308087907751,0.294393983519552,482.963779051758,490.898603623468,499.748984876529
5.83,0.161576980382166,-0.00464105132025594,4.37084290370717,-0.0557772798034009,480.827480128961,480.827480128605,499.748984876529
5.84,0.141214978374812,0.044036249051555,4.4906142003707,-0.407357683028153,482.963779051758,483.004979101789,499.748984876529
5.85,0.180473387247816,-0.0338357067861854,4.0803887111713,0.178374799053659,482.963779051758,480.859524612412,499.748984876529
5.86,0.190009526357831,-0.0436063411400576,3.43625140481055,0.295803123419165,488.762304699315,488.716526867005,499.748984876529
5.87,0.064046508213109,0.00507095923331654,4.66340863716425,-0.173205604196326,482.963779051758,480.827480128605,499.748984876529
5.88,0.248691956313334,0.130858105940656,3.78817490134515,-0.754006096536206,482.963779051758,485.756226929067,499.748984876529
5.89,0.141859840251243,0.0147243459815052,4.25459084199878,-0.171796464330386,482.963779051758,485.710449095811,499.748984876529
5.9,0.102894550429863,-0.0636166003148339,4.01856748366249,0.298621403256876,488.762304700315,485.669249045932,499.748984876529
5.91,0.093241163679757,-0.0240064486214721,4.54645272847405,-0.056481849738561,482.963779051758,485.710449095811,499.748984876529
5.92,0.11243068955847,0.00553994969068418,4.13904262737678,-0.0578909896911495,482.964064935053,485.75624944958,499.748984876529
5.93,0.0443879918880996,0.034265614697309,4.78106839282142,-0.17250103425908,482.963779051758,485.710449095811,499.748984876529
5.94,0.160638999465591,-0.0145289332940573,4.25353507151339,-0.0550727098386277,490.889518871923,482.931559972251,499.748984876529
5.95,0.112606560980971,-0.0237719533981058,4.31254091110647,-0.0571864196822736,485.710449095811,485.710449095811,499.748984876529
5.96,0.0247294755629073,-0.0821612643013217,4.3121889875997,0.411117737900875,488.762304700315,488.762304700315,499.748984876529
5.97,0.141742592639035,-0.00464105132025594,4.31324475809468,0.061651044589528,482.963779051758,485.710449095811,499.748984876529
5.98,0.131971958273727,-0.0628544908146006,4.37260252122527,0.176965659075309,482.963779051758,482.963779051758,499.748984876529
5.99,0.180297515818856,-0.0141771904549694,4.37189867418424,0.0602419047021028,485.692152529943,482.963779051758,499.748984876529
6,0.0931239160723125,-0.0241236962289167,4.01891940716076,0.061651044589528,488.762304700315,488.762304700315,499.748984876529
6.01,0.0442121204719221,0.00507095923210223,4.19664077291609,-0.0557772798034009,485.725060936585,485.710449095811,499.748984876529
6.02,0.132265077314632,-0.0337770829703811,4.48779881234857,0.060241904642877,482.963779051758,482.963779051758,499.748984876529
6.03,0.103070421847575,0.00530545445695871,4.4877988123742,-0.0564818497510692,482.963779051758,485.668105608653,499.748984876529
6.04,0.0732895283306228,-0.0233615867790075,4.13728300981343,0.0581281949778698,488.762304700315,488.71514292923,499.748984876529
6.05,0.0738171425793952,-0.0242995676499954,4.36978713320095,0.0623556145392823,485.710449095811,488.762304700315,499.748984876529
6.06,0.199897408359222,0.00542270205984854,4.13974647421494,-0.0578909895769665,482.963779051758,482.963779051758,499.748984876529
6.07,0.044681110924846,0.0245536041418199,4.83831461489683,-0.172501034244382,482.963779051758,483.006530964918,499.748984876529
6.08,0.0927721732415635,-0.00464105132025594,4.42914489630787,-0.172501034269718,488.73657515398,482.930448148287,499.748984876529
6.09,0.0541586262507249,-0.0337770829751974,4.3114851406054,0.178374799028426,488.762304700315,488.714575671908,499.748984876529
6.1,0.0444466156906804,0.0146070983731674,4.60440279759227,-0.17179646433873,485.710449095811,485.710449095811,499.748984876529
6.11,0.122611690567292,0.0243777327201945,4.19593692593465,-0.0543681398909593,482.991223901676,485.758405026869,499.748984876529
6.12,0.102835926622536,0.0438603776427433,4.37119482719383,-0.405948543189532,485.710449095811,488.714235317259,499.748984876529
6.13,0.102660055201101,0.0633430225387795,4.37013905668636,-0.288520218714335,488.728633935522,482.963779051758,499.748984876529
6.14,0.102953174232627,0.0149002173966153,4.37084290370394,-0.173205604196326,485.710449095811,488.762304700315,499.748984876529
6.15,0.141683968826972,0.0344414861134865,4.13763493335514,-0.173205604196326,485.710449095811,488.796191516724,499.748984876529
6.16,0.0149002173966153,-0.0634993526917472,4.60581049154328,0.0630601844598484,488.762304700315,485.710449095811,499.748984876529
6.17,0.044563863316926,-0.0918146510486699,4.31078129358332,0.410413167955397,488.762304700315,485.66667611945,499.748984876529
6.18,0.112723808591756,0.073524023547229,4.07898101723295,-0.290633928589255,485.752061079062,488.762304700315,499.748984876529
6.19,0.122201323916358,-0.0727423727908926,4.19593692594319,0.52925063226692,485.710449095811,490.898603623468,499.748984876529
6.2,0.160932118522979,0.0438603776384737,4.48744688888935,-0.289224788710382,488.685044488905,480.861557796852,499.748984876529
6.21,0.200014655936186,-0.0728009965978812,4.02173479521701,0.295098553441667,485.710449095811,485.710449095811,499.748984876529
6.22,0.132675443949577,0.014841593590867,4.3097255231536,-0.0557772798034009,485.710449095811,485.666839164925,499.748984876529
6.23,0.209199052212594,0.0242018612907414,3.4390667929375,-0.0529589999272036,488.787433330438,493.950459227972,499.748984876529
6.24,0.112899680010624,0.00577444490341559,4.42808912580518,-0.176728453914889,485.710449095811,482.963779051758,499.748984876529
6.25,0.14191846405628,0.0237914946318672,4.25423891852801,-0.168978184369515,485.710449095811,485.758564217204,499.748984876529
6.26,0.131913334473533,-0.00475829893241083,4.31359668159472,-0.0550727098579227,485.710449095811,488.762304700315,499.748984876529
6.27,0.0928894208389168,-0.0436649649456057,4.01962325417965,0.413936017768311,490.898603623468,488.762304700315,499.748984876529
6.28,0.102425559978718,0.00512958303817967,4.49061420035163,-0.173205604196326,485.710449095811,485.710449095811,499.748984876529
6.29,0.0549793595009338,0.0344414861134865,4.65988940233183,-0.290633928589255,485.710449095811,485.758110408306,499.748984876529
6.3,0.0931825398769667,-0.0241236962306957,4.31183706411002,0.061651044589528,488.762304700315,488.762304700315,499.748984876529
6.31,0.0343828623091527,-0.00481692273325727,3.96096933806792,0.0630601844385718,493.950459227972,488.714870293637,499.748984876529
