t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.101,-0.0241333823943255,-0.014215935107478,0.0308050367290811,-0.0569535934762548,0.000304193827477848,0.0280075065453191,0.0647294540158206,0.00166128882266082,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0143627471892554,0.0245729747761786,0.0305112549798589,-0.290045761577576,-0.0284618066433376,0.000212505930351834,0.266694078709707,0.118032829631178,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.00434741533023425,0.00503170437483911,-0.0293178133843926,-0.17261742706226,-0.00652862201604753,0.00126299783883832,0.135069255172766,0.111411878246043,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,0.0541295753652669,-0.0144116856786916,-0.321706043570344,-0.0557772798034009,0.0394612712804023,-0.0397556999971074,-0.111896844602437,0.306732749441544,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,0.0826584246386831,-0.0142159215965434,-0.435488322533538,-0.0569536746668074,0.053503411069664,-0.0645901896149755,-0.167558399817098,0.405977810689033,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0436257050196606,0.0244750842863717,0.147525264851739,-0.289457513375344,-0.0429545135598594,0.0256347743138747,0.324475521401694,0.0162785696580622,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0238886637807054,-0.0144116856786916,0.0296298084009481,-0.0557772798034009,0.000595835040603813,0.0278928292206685,0.0631240390142433,0.00209432248520919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,0.0342946554453764,-0.0144116856786916,-0.203223003291486,-0.0557772798034009,0.0295803405659104,-0.0225571170193189,-0.0528735303381957,0.203997754396106,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00517852828310551,-0.0143137951888399,-0.0867966177486214,-0.0563655280059017,0.0149910196084309,0.00264030660844879,0.00563530605222711,0.103339096791496,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,0.0150960017628497,0.00503169085506245,-0.146332021074538,-0.172617345818573,0.00315729002426646,-0.015596111752214,0.0767775816624364,0.212873228526454,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,0.0537380201613941,-0.0144116856786916,-0.378303213675528,-0.0557772798034009,0.039266214791342,-0.0394161879299355,-0.140091196720029,0.35580736785661,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,0.00512958303817967,-0.0142158945569896,-0.086502795445643,-0.0563655584787927,0.0148817488514465,0.00263397633313133,0.00578170250456344,0.103084342742657,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.00566801788743544,0.0244750572644124,-0.0891473786637543,-0.172617315398547,-0.0183984111197707,-0.0171071132321165,0.105264561629822,0.163289205898314,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,0.112068116818755,-0.0144116856786916,-0.611743411272132,-0.0557772798034009,0.0683238387176696,-0.0899934028375716,-0.25638137725745,0.558220113909115,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,0.00527643397275918,-0.0144116856786916,-0.087090500882035,-0.0557772798034009,0.0151246716251358,0.00260417891130817,0.00497884389083435,0.103300878019799,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,0.0342456814807604,-0.0143137833623285,-0.202929054218158,-0.0563655990743382,0.0294710540413553,-0.0225634232313468,-0.0522169737058327,0.204035951395555,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.00444524330099874,0.00503167902855107,-0.0287304680077039,-0.172617274750137,-0.00657733385782595,0.00134783573707304,0.135361714100922,0.110902523369696,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,0.0338540519489055,-0.014117968596401,-0.200871948228952,-0.0575422985091299,0.0291061722672258,-0.0223213934734983,-0.050171909506697,0.202838446058582,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.08221868186357,0.0439183983098358,0.379789803037789,-0.406297203750703,-0.07903895366585,0.0494123583822099,0.541490106620817,-0.12691011267389,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,0.034294622505741,-0.0144116856786916,-0.203222871465271,-0.0557772798034009,0.0295803241567564,-0.0225570884578195,-0.0528734646678679,0.20399764009143,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,0.00552122609856319,-0.0144116856786916,-0.0882660944053543,-0.0557772798034009,0.0152466168633466,0.00239192306631595,0.00439321217670402,0.104320218800634,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
