t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.011,0.00498299874688041,0.0244754060333186,-0.0859161571301775,-0.28945944683245,-0.0187399615280536,-0.0165133164123471,0.208186407400266,0.218693340525804,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.012,-0.0239868709999561,-0.0143139611601051,0.0299250643287378,-0.0563645306434551,0.000462176725790379,0.0279293010498951,0.063780320245504,0.00213085408159346,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.013,0.0147047650616857,0.0050318568707149,-0.144276724285131,-0.172618343447753,0.00296224825012436,-0.0152569585563889,0.0778023099227053,0.211091606265587,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.014,-0.0240357283126143,-0.0144116856786916,0.030218368665483,-0.0557772798034009,0.000522573618010735,0.028020346829277,0.0634172352166308,0.00158399007207546,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.015,0.00527617723607845,-0.0144116856786916,-0.0870894734078591,-0.0557772798034009,0.015124543729618,0.00260440152411049,0.00497935573566077,0.103299987111242,-2.62011914539939,-0.144963141214248,418.000454726354,-0.144963141214248
0.016,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,417.959254675824,-0.144963141214248
0.017,0.0341971541838254,-0.0142162201349627,-0.202637231996368,-0.0563645802394472,0.029362284047379,-0.0225699478226929,-0.0520724834507871,0.203782408867857,-2.62011914539939,-0.144963141214248,420.664724669478,-0.144963141214248
0.018,-0.0145094200994344,0.0245731173343081,0.0310983905842556,-0.173205604196326,-0.028534996586471,0.000339612952688629,0.165676091053354,0.0593188340683306,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.019,-0.0336108781517352,0.00503184696851415,0.0879921587940261,-0.172618283942976,-0.0211065836202459,0.0266368680953092,0.193508938772679,0.00969446108468557,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.02,0.0341971417950221,-0.01421621022392,-0.20263717249957,-0.0563646100184024,0.0293622692820662,-0.0225699420178025,-0.0520724279910433,0.203782372113646,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.021,-0.0145094250549557,0.0245731123787868,0.0310984054584552,-0.172618264072806,-0.0285349947582417,0.000339619718186451,0.165166824017217,0.0590262327921501,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.022,-0.0338063428578509,0.00512958303817967,0.0888722054593439,-0.0563646298354389,-0.0212887015787208,0.0267576647833909,0.0931454160282388,-0.0489813420867599,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.023,-0.0047387939942767,0.00503184036415892,-0.0275555007305556,-0.17261824425577,-0.00672370847476595,0.00160228908656725,0.135947874490141,0.109884208565512,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.024,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.025,-0.0236447171434781,-0.0144116856786916,0.0284579283070855,-0.0557772798034009,0.000717359091631583,0.0276813064870526,0.0625402571759543,0.00311044340305084,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.026,0.0828547935727249,-0.0143139380491494,-0.436372537456336,-0.056364669522913,0.0536862225929635,-0.0647116306714066,-0.168509597014097,0.406451083318343,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.027,-0.00473880059867637,0.00503183375975925,-0.0275554809071803,-0.172618204568296,-0.00672370603821967,0.00160229810318703,0.135947849952865,0.109884171606293,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.028,-0.0238890672550993,-0.0144116856786916,0.0296314231274419,-0.0557772798034009,0.000595634046470899,0.0278931790676994,0.0631248434037076,0.00209292237834195,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.029,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.03,0.033854960709836,-0.0143139314447498,-0.200876494367361,-0.0563647092103862,0.029276541632231,-0.0222245609208772,-0.0511952454933718,0.202255762025622,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.031,-0.082219590890822,0.00503182715535958,0.37979435050849,-0.172618164880822,-0.0453214019243889,0.0687848161906649,0.338872529985156,-0.243323217031273,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.032,0.0342948498158722,-0.0144116856786916,-0.203223781172793,-0.0557772798034009,0.0295804373931933,-0.0225572855552703,-0.052873917846254,0.20399842888616,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.033,0.00527622182237438,-0.0144116856786916,-0.0870896518446432,-0.0557772798034009,0.015124565940653,0.00260436286395389,0.0049792668458892,0.103300141831294,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.034,0.0339038015026083,-0.0142161640020086,-0.201169729282281,-0.0569522179923197,0.0292160992915546,-0.0223156137591215,-0.0508319022236248,0.20280269433634,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.035,-0.073035491829307,0.0246708517550509,0.324074617165888,-0.290633928589255,-0.0577749912847903,0.051038067901429,0.413445106341013,-0.136218875274717,-2.62011914539939,-0.144963141214248,418.000454726304,-0.144963141214248
0.036,-0.0725955532166651,0.0245730876189083,0.321727072788602,-0.290046439677491,-0.0574710622756391,0.0507053052734111,0.411766254080801,-0.134476014720012,-2.62011914539939,-0.144963141214248,420.664724668857,-0.144963141214248
0.037,0.0150957489843408,0.00503181724431693,-0.146037055601627,-0.172618105322912,0.00315705451018158,-0.0155959555333482,0.0769251797274254,0.212617846423973,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.038,0.0534939176166523,-0.0142161507932094,-0.31877083601868,-0.0569522973672662,0.0389750674961593,-0.039301937344389,-0.109415805116424,0.304773016624147,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.039,-0.0433325123875224,0.0246708517550509,0.146352121376445,-0.290633928589255,-0.0429782044531008,0.0252830278669693,0.324911163456723,0.0178818270825063,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.04,0.0340992885215886,0.0245730810145087,-0.202343313267684,-0.290046399990018,-0.0043201316616727,-0.0418083036088522,0.150696187873239,0.319938102657041,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.041,-0.0337085233999083,0.00512958303817967,0.08828508143144,-0.173205604196326,-0.021239972000262,0.0266728468929703,0.19416411784319,0.00973305042348929,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.042,0.0148513303730449,0.00503180899103884,-0.144863238737575,-0.172618055726919,0.00303530249763943,-0.0153840194461476,0.0775098833799357,0.211600021453,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.043,0.00512958303817967,-0.0142161342866532,-0.086502795445643,-0.0569523965592512,0.014881956717701,0.0026340957564618,0.00629054163585583,0.10337668102469,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.044,0.00508069436570874,0.024573074410109,-0.086209312751732,-0.290046360302545,-0.0187759805311385,-0.0166466812397188,0.208549273984056,0.219239907522793,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.045,-0.00444549331493176,0.00503180403551759,-0.0287293423671586,-0.172618025947965,-0.00657756679615164,0.00134799024741189,0.135362926201325,0.110901921557908,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.046,0.0342948151361759,-0.0144116856786916,-0.20322364238276,-0.0557772798034009,0.0295804201172134,-0.0225572554849883,-0.052873848706842,0.203998308543255,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.047,0.00420065118420117,-0.0138738830263882,-0.081806834358006,-0.0581276720649945,0.0141224402665427,0.0032690643186038,0.00964893883237689,0.0998903518202976,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.048,-0.17943684632983,0.0927230484415602,0.846676816643388,-0.524315361427275,-0.169786825577779,0.109396432269575,0.876405666524721,-0.472949614391803,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.049,0.0340503437206067,0.0246708517550509,-0.20204958282159,-0.290046310706552,-0.00442928957055751,-0.0418145695626693,0.150842434727232,0.319683368598401,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.05,-0.0437235887540002,0.0244752772431705,0.148112868903805,-0.172617976351972,-0.0430034424682957,0.0257195518144266,0.223458305010133,-0.0424355230527908,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.051,-0.0435280109443631,-0.014313896773873,0.147232316729747,-0.0557772798034009,-0.009272460873185,0.0448731194255641,0.121708708946893,-0.0998771755625672,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.052,-0.0045921560434075,0.0050317924844828,-0.0281424016988095,-0.0557772798034009,-0.00665061804127331,0.00147516521210049,0.03434433092748,0.0521878017240405,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.053,0.00488510253163075,-0.0142161012734524,-0.0853286862862937,-0.0563649373735767,0.0147601380899332,0.00284606495493423,0.00636605621871992,0.102065979624418,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.054,-0.0432346194523012,0.0244752640343713,0.145471078513835,-0.172617936664499,-0.042759846881132,0.0252955799190222,0.222142240691284,-0.0401448831477064,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.055,0.0537871638119215,-0.0143138901694734,-0.378891764238266,-0.0557772798034009,0.0392058989857297,-0.0395075173534732,-0.140384388089385,0.356317691857451,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.056,0.0146557245013741,0.00512958303817967,-0.202342916800845,-0.0557772798034009,0.0028530812866262,-0.0152631192741739,-0.0524351079159272,0.203234643650106,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.057,-0.0337573567815259,0.00503178423116037,0.0885783114768045,-0.0557772798034009,-0.0211794987721282,0.0267639089294821,0.0924897272533701,-0.0490191040202273,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.058,0.00493398210870062,-0.014313885213952,-0.0856221391788596,-0.0563649870227022,0.0148692749524817,0.0028523940391664,0.00621991326394552,0.10232045327608,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.059,-0.0337084491115199,0.00488507775413498,0.0882847246640291,-0.172030169940687,-0.0210279278643867,0.0267945848241397,0.193144737434482,0.00914780739793751,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.06,0.0147535117528712,-0.0433812755852638,-0.144276025571165,0.0598878634805157,0.0449648851048127,0.00881817940153821,-0.123800237751433,0.095266095120778,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.061,-0.0147540046186578,0.0247686571664698,0.0322728714120211,-0.290633928589255,-0.0288263882704567,0.000454278987369834,0.26808163405039,0.11679835684321,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.062,-0.0823659943766165,0.0439186992645047,0.322019613779767,-0.289458434775706,-0.0791125995759185,0.0495399410887338,0.411402134948532,-0.13502259248534,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.063,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.064,0.00508067785473176,-0.0143138753117957,-0.0862092136349887,-0.0563650465272123,0.0149423440752935,0.00272519126681764,0.0059275088249345,0.102829527008094,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.065,-0.00468995732816527,0.00522739505399833,-0.0275552925983174,-0.173205604196326,-0.00686894283201869,0.00146252629413504,0.136457269801871,0.110176626347936,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.066,-0.014460592515461,0.0244752244079732,0.0308050367290811,-0.172617817602078,-0.028425791124616,0.000346041411613528,0.165020292810419,0.0592803863208386,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.067,-0.0237910587474601,-0.0146562239847346,0.0290434566199561,-0.0546016867978667,0.00085649356302254,0.0279300160506991,0.0618126026544724,0.00201710849681175,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.068,0.0541294802873011,-0.0630203150426325,-0.321705663063147,0.177903756159886,0.0816090898483601,-0.0155408236064972,-0.3145182286976,0.190322263331486,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.069,0.0827077461846211,-0.0143138670585176,-0.435783832720961,-0.0563650961232048,0.0536129081557111,-0.0645841632925278,-0.168215958943181,0.405940838151047,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.07,-0.0336105834537259,0.00503176276908292,0.0879908951538691,-0.172617777967736,-0.021106363805821,0.0266366545114159,0.193507870555713,0.00969530471369312,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.071,0.0342947532232611,-0.0144116856786916,-0.203223394603904,-0.0557772798034009,0.0295803892747788,-0.0225572018011617,-0.0528737252737392,0.203998093697657,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.072,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.073,0.0047382821398861,-0.0142160352295448,-0.0847410370061612,-0.0569529918179536,0.0146869410220452,0.00297333797268131,0.00716869243014823,0.101849381337038,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.074,-0.0724974440250778,0.0244751980080584,0.263071650231409,-0.289458196757131,-0.0573373096449198,0.0506690006846942,0.382036509096932,-0.0839097523676254,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.075,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.076,0.0342947408433443,-0.0144116856786916,-0.203223345058803,-0.0557772798034009,0.0295803831076201,-0.0225571910667082,-0.0528737005924341,0.20399805073779,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.077,0.00508066712369311,-0.0143138538497184,-0.0862091492156871,-0.0563651754981513,0.0149423201200686,0.00272518988003916,0.00592765274485262,0.102829535398962,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.078,-0.00420080066972407,0.00503174956028371,-0.0299044376131365,-0.17261769859279,-0.0064556238803122,0.00113584779795195,0.13477725886309,0.111920667214687,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.079,0.082952234931008,-0.0143138505430754,-0.436958011194912,-0.0563651953685884,0.053734687942626,-0.0647961643087555,-0.168800799684381,0.406959001402187,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.08,0.0149980541811098,0.00503174625368515,-0.145450372637157,-0.17261767872262,0.00310844858449528,-0.0155112103647178,0.0772170708379601,0.212108929277103,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.081,0.0341479708133679,-0.0144116856786916,-0.202635963407038,-0.0557772798034009,0.0295072683936198,-0.0224299288166261,-0.0525810915258235,0.203488740283384,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.082,-0.0240844799548332,-0.0143138455963958,0.0305113657264405,-0.0563652250944112,0.000413451807504763,0.0280138788470125,0.0640729933233055,0.00162282624698164,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.083,-0.00498349741031164,0.00522742477819559,-0.026086823488148,-0.173793559448988,-0.00701519804451281,0.00171703600618612,0.137698607746946,0.109196232032994,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.084,-0.0724973531903886,0.0244751649772624,0.321431488818107,-0.289457998266895,-0.0573372357543186,0.050668938377766,0.411108777105186,-0.134512854967773,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.085,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.086,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.087,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,422.810179159051,-0.144963141214248
0.088,0.0342947111235459,-0.0144116856786916,-0.203223226118552,-0.0557772798034009,0.0295803683024547,-0.0225571652970846,-0.0528736413413562,0.203997947606353,-2.62011914539939,-0.144963141214248,420.737969203335,-0.144963141214248
0.089,0.00508065721709363,-0.0143138340365195,-0.0862090897455614,-0.0563652945605718,0.0149422980052645,0.00272518859980344,0.00592778560775915,0.102829543145181,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.09,-0.0049835378390882,0.0052274363292746,-0.0260866154619356,-0.173793628862283,-0.00701522820022473,0.00171706530714924,0.13769877156424,0.109196086235172,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.091,-0.0726440720340465,0.0244751418574207,0.322018607790147,-0.289457859334039,-0.0574103049225346,0.0507961677622456,0.411401134848956,-0.135022006866807,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.092,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.093,0.00537422865460923,-0.0144116856786916,-0.0876776975394716,-0.0557772798034009,0.0151733888611775,0.00251938250389249,0.00468632698069076,0.103810028068198,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.094,0.0537381050917323,-0.0144116856786916,-0.319943537904556,-0.0557772798034009,0.039266257100098,-0.0394162615718496,-0.111018837711666,0.305204505311278,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.095,0.00512958303817967,-0.0142159625899455,-0.086502795445643,-0.0569534283272996,0.0148818078418757,0.00263401022431549,0.00629143626756927,0.103377195008545,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.096,0.00517851463922628,0.0245729885529577,-0.0867965358433,-0.290045844365654,-0.0187271761008534,-0.0167314570668575,0.208256296543833,0.219748823473596,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.097,0.0150959470985584,0.00503171818720811,-0.1460379475735,-0.172617510064207,0.00315723909347097,-0.0155960779693041,0.0769242192436636,0.212618323307281,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.098,0.0534934223311082,-0.0142159526789917,-0.31876845742702,-0.0563653838440384,0.0389746489834559,-0.0393016065814368,-0.109923524747827,0.304478578315949,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.099,-0.043576786530841,0.0246708517550509,0.14752535841317,-0.173205604196326,-0.0430998916540182,0.0254948345765583,0.223675155685939,-0.0416333691744923,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.1,-0.014558490388431,0.024475112142065,0.0313925571711461,-0.172617480285251,-0.0284744624219681,0.000430983220811058,0.165312678533849,0.058770787486106,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.101,-0.0434789101155719,-0.0144116856786916,0.146937808222972,-0.0557772798034009,-0.00916320948775513,0.0448792591385252,0.121561997079034,-0.0996218113356441,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.102,0.00468915406905623,-0.0141180663659426,-0.0844464046099555,-0.056953567259624,0.0145775200260102,0.00296713223294445,0.0073159649720223,0.101594196348379,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.103,-0.0823167524218801,0.0440163709655771,0.321724416616342,-0.290045774952357,-0.0791727590581497,0.0494485881030447,0.411764354512534,-0.134474042728384,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.104,0.014998093807508,0.00478701560005524,-0.14545049157741,-0.17144111340068,0.00332067086804159,-0.0153893301088813,0.0761968281729884,0.211522916584825,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.105,0.0338542177548619,-0.0627265281421321,-0.201166562678117,0.176726674954195,0.0712540602582864,0.00189322192777107,-0.253450040221343,0.086390860002052,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.106,-0.082316727644497,0.0440163610546239,0.321724297623818,-0.290045745173671,-0.0791727381214402,0.0494485715561447,0.411764269414732,-0.134473954386124,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.107,0.0148512767178293,0.00503170168060769,-0.144862916640934,-0.172617410871956,0.00303536881622767,-0.0153839194648712,0.0775094846903001,0.21159942092761,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.108,0.00503170002288751,-0.0142159196481072,-0.0859151957100774,-0.056365483089422,0.0148330093675231,0.00271886183259458,0.00607435484236329,0.10257480563498,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.109,-0.0141669740182653,0.0244750824267099,0.0296298174612472,-0.172617391001787,-0.0282793995124719,9.15196287579034e-05,0.164434477635604,0.060299190075461,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.11,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.111,0.0341967662085572,-0.0142159097547481,-0.20263536875859,-0.0569537458270889,0.0293618216479009,-0.0225697660332295,-0.0515606979829803,0.204074291029453,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.112,-0.0143627408688456,0.0243282380861292,0.0308050367290811,-0.288869199668769,-0.0282495957173518,0.00033441807243992,0.265820248082819,0.117191981442179,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.113,-0.00444526878311543,-0.0435767518511448,0.029629738167745,0.0610627917075143,0.0355703472769581,0.0255625529055099,-0.0381863956684561,-0.0561104722922247,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.114,0.0336583427738977,-0.0139711675501728,-0.199990842956737,-0.0575420681749972,0.0288813889662984,-0.0222248269369543,-0.0497331792894147,0.202074337198392,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.115,-0.121301296223523,0.0731813925650846,0.555751936128482,-0.406885707584083,-0.123881818829999,0.0687227447548711,0.629657393633696,-0.279191260947001,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.116,-0.00473894753550577,0.00503168682292985,-0.0275550398702862,-0.17261732158849,-0.00672365182914666,0.0016024987078731,0.135947304039571,0.10988334932559,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.117,-0.023790728545249,-0.0144116856786916,0.0290419699468238,-0.0557772798034009,0.000644622294596315,0.0278079109411771,0.0628312023877293,0.00260402902658291,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.118,0.0536401065038885,-0.0142158866349949,-0.319355363317776,-0.0569538847594132,0.0390476636611478,-0.0394288272863068,-0.109705615857822,0.305280642881715,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.119,-0.0145095868494183,0.0245729505843242,0.031392745453203,-0.29004561620273,-0.0285349350677756,0.000339840607173264,0.267133074485158,0.117268429091627,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.12,-0.033610294526792,0.00503168021853038,0.146349713035588,-0.172617281901017,-0.0211061482960251,0.0266364451101391,0.222579372066845,-0.0409070610875812,-2.62011914539939,-0.144963141214248,418.000454726385,-0.144963141214248
0.121,0.0342456771587476,-0.0143137812013221,-0.202929034759111,-0.056365612060361,0.0294710500145301,-0.022563420560313,-0.0522169527521467,0.204035940991982,-2.62011914539939,-0.144963141214248,420.664724668757,-0.144963141214248
0.122,-0.00459209825713203,0.00503167691193186,-0.0281427485945409,-0.172617262030848,-0.0066504890432082,0.0014751726798551,0.13565448039747,0.110392913710863,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.123,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
0.124,0.00537435659830227,-0.0144116856786916,-0.0873844328498781,-0.0557772798034009,0.0151734525973948,0.00251927156569712,0.00483241923065113,0.103555742337839,-2.62011914539939,-0.144963141214248,420.705924719878,-0.144963141214248
