t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.016,0.00532505020887362,0.00454318152609783,-0.0873828494887424,-0.0534280585055432,-0.00659923894709798,-0.00233381735043826,0.090007601226514,0.0488769019260918,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.017,0.0439189142627247,-0.111678219949253,-0.261291116493097,0.412174069025549,0.0746681819166963,-0.0939444434243213,-0.225899920957137,0.432584947087675,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.018,-0.0144605542890839,-0.0238402397643826,-0.0275555170986665,0.0598890630773979,0.0278770866072368,0.000576805568116472,-0.0380369447474898,0.0538441940522825,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.019,-0.0241334505178772,0.0441143814334187,0.0305116690135094,-0.290046590495423,-0.0260969384384353,0.042981994919879,0.23577013800822,-0.171669533195596,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.02,-0.0144116856786916,0.0244264996146063,-0.027848879358281,-0.17203090616295,-0.0139248388271726,0.0247072748631052,0.162849145943715,-0.0620511758322137,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.021,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.022,-0.0142161967131444,-0.0244755534854496,-0.0287290315285931,0.0634131570189286,0.0283046064552943,4.71255433732894e-05,-0.0404995219306968,0.0566248572542412,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.023,0.0245731054545585,-0.0826106335867578,-0.203223848594907,0.412761254302465,0.0591973227022169,-0.0626420887117919,-0.255489192998362,0.382618684792203,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.024,0.0049829608608628,-0.0434792184584721,-0.0859160055082721,0.177904583670365,0.0351380473506756,-0.0260881192323653,-0.110957825116709,0.163462417511773,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.025,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.026,-0.0240356924199851,0.00488520367627319,0.0302182250212263,-0.0546024509056184,0.00780905973331886,0.0232507701194661,0.0321275710056543,-0.0535012892331631,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.027,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.178491943610443,0.0352761321759617,-0.0263374132059053,-0.111172342702662,0.164264475075246,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.028,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.029,0.00512958303817967,-0.0434791957592025,-0.086502795445643,0.0610635973712687,0.0350645969333722,-0.0262150172212948,-0.0095318119290498,0.105454450381102,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.03,0.00512958303817967,0.0048851854990851,-0.086502795445643,-0.0546023635206376,-0.00679736858913788,-0.00199334888302415,0.0905832798184594,0.0475270569179419,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.031,0.00503182220486746,-0.043625827920688,-0.0862093623120627,0.17849189991822,0.0352404751468063,-0.0262038357477336,-0.111319260968001,0.164010471080984,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.032,-0.0143139230365024,-0.0240356760738452,-0.0281423179212793,0.061063564655301,0.0279728118984545,0.000352010675133444,-0.0387596594549869,0.0549403111142258,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.033,0.00498293634831764,0.0053251119579957,-0.0859159074077317,-0.0569522615181005,-0.00710470548426389,-0.00164609598700826,0.0923233194789647,0.0458422067324975,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.034,-0.0241823200371289,0.0440165879166684,0.0308050367290811,-0.28945892502831,-0.0259878182558466,0.0429753175265176,0.235114558711931,-0.171629146266357,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.035,-0.0241823200371289,0.00532511922887108,0.0308050367290811,-0.0569523052105917,0.00750172272626408,0.023598001044963,0.0338676110753,-0.0551860514689413,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.036,-0.0240356651675988,0.044016580645882,0.0302181159556926,-0.289458881336353,-0.0260612591052513,0.0428483762312332,0.235408460358408,-0.171121112981678,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.037,0.00522735476007659,0.00488515373343739,-0.0870897270778667,-0.0546022108105208,-0.00684630676195476,-0.00207799146009438,0.0908770925421544,0.0480351541995919,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.038,0.0245730782154351,-0.0437235887540002,-0.203223685076225,0.179079368982457,0.0255385137206538,-0.0431668009406627,-0.0532250719386155,0.265586856392113,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.039,0.00503180768084508,-0.0436258133966656,-0.0862093187176164,0.178491812639771,0.0352404698493526,-0.0262038159025468,-0.111319207256631,0.164010389637187,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.04,-0.0142650199161114,-0.0243778743872358,-0.0284358437262488,0.0628261791211448,0.02824451141145,0.000138303923931212,-0.0401382943008635,0.0560771194160603,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.041,0.0148513279002291,-0.0631670784780991,-0.14486322389306,0.295920115186454,0.0472367073285805,-0.0444897204375627,-0.183584871031111,0.273588492698698,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.042,0.00503180222773301,-0.0436258079435535,-0.0862093023498779,0.17849177987067,0.0352404678603989,-0.0262038084515787,-0.111319187090447,0.164010359058733,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.043,-0.0144116856786916,-0.0239378634888199,-0.027848879358281,0.0604758446259747,0.0279371109813313,0.000485615617084345,-0.0383979150555185,0.0543919845577114,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.044,-0.014265009023128,0.0251108817217414,-0.0284358873205612,-0.175556047815921,-0.0145906662943982,0.0249230680366347,0.166194328210162,-0.0633085372064966,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.045,0.0147535380144735,0.112166522834546,-0.144569692658806,-0.640568414455952,-0.104474952120191,0.0434048396866191,0.626849165426183,-0.19567425338703,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.046,-0.0144605797149316,0.0245730636825709,-0.0275553644652261,-0.172617971445182,-0.0140272109593416,0.0248229969411773,0.16321028539713,-0.062599240548497,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.047,-0.0241334250920517,0.00498289820294807,0.0305115163802024,-0.0551896361294011,0.00777344599250429,0.0233842899951278,0.032488926224413,-0.0540492205373926,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.048,-0.0144116856786916,-0.0237422573914878,-0.027848879358281,0.0593004264135695,0.0277678034146992,0.000583578330371606,-0.0373805275607947,0.0538033160095168,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.049,-0.0144605824370667,0.0634600086385427,-0.0275553481240268,-0.406299256580847,-0.047685945770697,0.0442982134716206,0.365473960674018,-0.179630640976508,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.05,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.051,-0.024133421461035,0.00498288730989781,0.0305114945829123,-0.0551895924900428,0.00777345360255122,0.0233842813968715,0.0324888993686455,-0.0540491798153691,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.052,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.0610633463530471,0.028148701232893,0.000363187803842209,-0.0389064293051225,0.0546862149729691,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.053,-0.0144605860724821,-0.0240356188557575,-0.0275553263003313,-0.0557772798034009,0.0280462136056822,0.000478984053338271,0.0620783820769822,-0.00408355586331556,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.054,-0.024035616142442,0.00488507654703478,0.0302179197543456,-0.05460183974475,0.0078091315694585,0.023250640428773,0.0321271948957654,-0.0535007189290101,2.61705109019401,-0.144963141214248,598.889126661122,-0.144963141214248
0.055,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,595.927590435292,-0.144963141214248
0.056,0.00517848615412749,-0.0438213949858958,-0.0867963648449254,0.179079368982457,0.0353362972391053,-0.026428724426048,-0.111533766535487,0.164812767308409,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.057,0.0147046012973863,-0.0629225292972207,-0.144275986967282,0.177903863385069,0.047098519966432,-0.0442402464894388,-0.0817295742653918,0.213975750292211,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.058,-0.0239867003025512,0.00478724850266869,0.0299242957958903,-0.0546017523603021,0.0078693091401075,0.0231593072713356,0.0322741709113411,-0.0532465278838089,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.059,0.0149002173966153,-0.0630692341185397,-0.145156711533001,0.178491594390918,0.0471275331339405,-0.0444830348725771,-0.081797205788633,0.215032409874556,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.06,0.014851310649673,-0.0242801335310135,-0.144863120336563,0.0622388301041892,0.0135779798009861,-0.0250144913364424,0.0186787605207185,0.156557016807913,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.061,0.00503176772657629,-0.0436257734423968,-0.086209198793247,0.178491572544673,0.0352404552765377,-0.0262037613102373,-0.111319059501522,0.164010165592686,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.062,-0.0143138685493693,-0.0242801371664512,-0.0281424814666343,0.0622388519504348,0.0281843787953069,0.00022953342449801,-0.0397768517276195,0.0555290556541975,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.063,0.00517849251170021,-0.0438214077010412,-0.0867964030099536,0.179079368982457,0.0353363050607697,-0.0264287362968196,-0.111533747421821,0.164812800342287,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.064,0.0147534862495421,-0.0630692159414405,-0.144569485492732,0.178491539775572,0.0472010027443801,-0.0443560220929301,-0.0820912508629475,0.214524106894411,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.065,-0.0142160405315067,-0.0242801426107214,-0.0287297347069389,0.062238884666403,0.0281353896459916,0.000144855302424345,-0.0394827740759994,0.0560373712098676,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.066,0.0244262907767728,-0.0432833789930995,-0.202636131998324,0.176727964982465,0.0252310021017506,-0.0428192843367705,-0.0514840618150002,0.263900676348347,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.067,-0.0241823200371289,0.0444566859944974,0.0308050367290811,-0.291809652435496,-0.026368746742499,0.0431957257980626,0.237149239340779,-0.172806428764948,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.068,-0.0240355779970055,0.09262506614373,0.0302177670942318,-0.523139085990135,-0.0681345535936586,0.0671922204899745,0.437671383319716,-0.288151656184312,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.069,0.00512958303817967,0.00488500842712142,-0.086502795445643,-0.054601512265203,-0.00679721532385782,-0.00199343756354202,0.0905825430112322,0.0475274832405014,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.07,0.00488500390492894,-0.0432833463141489,-0.0853282126349765,0.176727790426101,0.0350175679420111,-0.0259052362801104,-0.110233623684195,0.162364294072998,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.071,-0.0435768385474715,0.0443099539429413,0.147231915427933,-0.291221834151467,-0.0165286521389998,0.0599092358045561,0.178331977623909,-0.273285746726514,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.072,-0.0143138503899536,0.0634598833225794,-0.0281425359728623,-0.40629850352618,-0.047759323097459,0.0441711462560559,0.365767382084756,-0.179122021263331,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.073,0.00503174593172313,0.00498282737849484,-0.0862091333751051,-0.0551893523949452,-0.00683288445848115,-0.00185976498040393,0.0909442794278419,0.0469789030779852,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.074,-0.0144116856786916,-0.0239377227266905,-0.027848879358281,0.0604751679263711,0.0279369891441599,0.000485686113046958,-0.0383973293357235,0.0543916456555495,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.075,-0.0143138449368418,0.0243284091585768,-0.0281425523405999,-0.171441756433025,-0.013888936511374,0.0245734631593941,0.162486281462717,-0.0615019303559054,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.076,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.178491408858033,0.0352761321759617,-0.0263374132059053,-0.111171879845775,0.164264207262547,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.077,0.00512958303817967,-0.0432832890959951,-0.086502795445643,0.0598871314468881,0.0348950292108571,-0.0261169039797312,-0.00851351758342762,0.104865257121719,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.078,0.00512958303817967,0.0437718126341822,-0.086502795445643,-0.288869982677247,-0.0404558296727725,0.0174817061214046,0.293354466816618,-0.0697979749749314,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.079,0.00512958303817967,-0.043478968744292,-0.086502795445643,0.0610630516957357,0.0350644004397934,-0.0262149035285372,-0.00953133961761409,0.105454177097925,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.08,0.00512958303817967,0.00488495848428563,-0.086502795445643,-0.0546012721701056,-0.00679717209565526,-0.00199346257572604,0.0905823351960502,0.0475276034840292,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.081,0.00503173140774506,-0.0436257371235656,-0.0862090897807919,0.178491354295819,0.0352404420297028,-0.0262037116852802,-0.111318925190646,0.164009961933987,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.082,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.083,-0.0144606133116277,-0.0240355371383205,-0.0275551627815151,0.0610630080566447,0.0280461565166653,0.000479048555700369,-0.0390532345277019,0.0544318181008679,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.084,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.085,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.00767096978494993,0.0235000733420578,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.086,-0.0240355289586524,0.00488493124071885,0.0302175708400725,-0.0546011411994324,0.00780921367680795,0.0232504921947628,0.0321267650092733,-0.0535000670821457,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.087,0.00512958303817967,-0.0421577883082188,-0.086502795445643,0.171434326746792,0.0339208479239752,-0.025553234889241,-0.105063596841954,0.16072990582237,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.088,0.00512958303817967,0.267615542050614,-0.086502795445643,-1.34101984607955,-0.234204581118963,0.129586284583211,1.20404659520425,-0.596731730157014,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.089,0.00503171687488093,0.00498278379323155,-0.0862090461598067,-0.0551891777851826,-0.00683283218095958,-0.0018597616583572,0.0909440846148896,0.046978915035875,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.09,-0.0142648837071652,-0.0243780559991641,-0.0284363888418683,0.062239157530869,0.0282446003906584,0.000138095073578093,-0.0396299226326407,0.0557836012879159,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.091,0.0149491522959613,-0.0633627272695633,-0.145450471730619,0.179667492846653,0.0473570598016721,-0.0446723767931118,-0.082667889077424,0.215875584140367,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.092,0.024572980147482,-0.0826103829726048,-0.203223096366292,0.295919558641199,0.0591971685380491,-0.0626418547401558,-0.154356816487429,0.324101813149775,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.093,0.00503170961289189,-0.0433810317654929,-0.08620902436265,0.177314932010529,0.0350286473351651,-0.0260811403994497,-0.110300701379465,0.16342073390686,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.094,-0.0142648728141816,0.0244261636475343,-0.0284364324361816,-0.172029291035462,-0.01399807429877,0.0245800321982503,0.16314200409685,-0.061541808253613,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.095,0.014949155926978,-0.0244759512193053,-0.145450493527909,0.0628273795966376,0.013698468005508,-0.0251972503523894,0.0184635054164717,0.157360174956144,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.096,0.0245729728766066,-0.082610368430854,-0.203223052718634,0.295919514948708,0.0591971595927566,-0.0626418411640781,-0.154356800528692,0.324101753488476,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.097,0.005178523386239,-0.0438214694501188,-0.0867965883523317,0.179079368982457,0.0353363430454368,-0.0264287939453304,-0.111533654599345,0.164812960766055,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.098,0.0147533936391218,-0.0630690924608801,-0.144569114860788,0.178491168762934,0.0472009422461374,-0.0443558800925731,-0.0820911153501168,0.214523600283427,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.099,-0.0144606278400488,-0.0235950141008419,-0.0275550755662166,0.0587099888762988,0.0276648674807172,0.000699682229073529,-0.0370166139251271,0.0532533123555063,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.1,-0.0240354908264789,0.0923800892810668,0.0302174182330378,-0.522549467046266,-0.0679225566385383,0.0670694566440804,0.437161211220795,-0.287856063474394,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.101,0.00503169508002749,-0.043625700795848,-0.086208980741664,0.061651044589528,0.0352404287796267,-0.0262036620481811,-0.0101874261783133,0.105494341115332,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.102,-0.014313795902865,-0.0242802098129555,-0.0281426995180837,0.0622392885012747,0.0281844052922018,0.000229434162502597,-0.0397771203820711,0.0555294630211772,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.103,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.179079368982457,0.0352761321759617,-0.0263374132059053,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.104,0.0050316896357573,-0.0436256953515778,-0.0862089644004647,0.178491103277597,0.0352404267938979,-0.0262036546092943,-0.111318770713419,0.164009727696584,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.105,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.106,-0.0144116856786916,-0.0239375774424795,-0.027848879358281,0.0604744694873207,0.0279368633928844,0.000485758873741542,-0.0383967247992715,0.0543912958659194,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.107,-0.0144116856786916,0.0244261046161043,-0.027848879358281,-0.172029007247873,-0.0139244969347873,0.0247070770414344,0.162847502330887,-0.0620502248246749,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.108,-0.0143137850054386,-0.0242802207103819,-0.0281427322271542,0.0622393539866097,0.0281844092669004,0.000229419272587328,-0.0397771606819059,0.055529524128752,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.109,0.0050316805560497,-0.0431851251022853,-0.0862089371473515,0.176137767647098,0.0348590941647887,-0.0259830020076309,-0.10928184617623,0.162831115368328,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.11,-0.0142648292289183,0.063117011239776,-0.0284366068667786,-0.405120597031211,-0.0474870995175794,0.0439569998996716,0.364895116332084,-0.178277572414522,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.111,0.01470440516148,-0.0629221860593846,-0.144275103902383,0.177902684755822,0.0470983211037289,-0.0442399048242061,-0.0817289963518307,0.213974395675499,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.112,-0.0241333660694857,0.0049827211352499,0.0305111620629176,-0.0551889267669606,0.00777356969463178,0.0233841502295502,0.0324884896810372,-0.0540485585965408,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.113,-0.0142648210492503,-0.0239375456547269,-0.0284366396022553,0.060474316670937,0.0278632836850464,0.00035865558115695,-0.038102232643772,0.0548999573428359,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.114,0.0150470847393721,0.0239854708221859,-0.145744482635812,-0.170263730049898,-0.0282965358598469,-0.00101174505097678,0.220363594867535,0.0408788214891551,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.115,0.0440162937128087,-0.111775332434601,-0.261582870685637,0.412170860511086,0.0747034687688411,-0.0940773660716573,-0.225751028573475,0.432835869110458,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.116,0.00498271024226635,-0.0434788007608113,-0.0859150025190027,0.0610626479139967,0.0351378113248183,-0.0260876931187521,-0.00982536637560116,0.104945208579021,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.117,-0.0240354445146374,0.00512958303817967,0.0302172328905261,-0.0557772798034009,0.00759741213569971,0.0233729447011307,0.0331449452921527,-0.0540888039006906,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.118,0.00503166420546645,0.0052275018708929,-0.0862088880704081,-0.0563656983251777,-0.00704462242250124,-0.00173715727876143,0.0919623470595143,0.0463895575892523,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.119,-0.0145096063290791,0.0246708517550509,-0.0272610536961639,-0.173205604196326,-0.0140872984546312,0.024914405961104,0.163571517437676,-0.0631482783357996,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.12,-0.0338550319363003,0.0246708517550509,0.0888711162954912,-0.173205604196326,-0.0043987948342008,0.0416589092240089,0.105410638878736,-0.163666899059638,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.121,-0.0143137614017084,0.0243281167856099,-0.0281428030747143,-0.171440250483096,-0.0138887252826454,0.0245732444301219,0.162485103554017,-0.061500959127879,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.122,0.00532543522758365,-0.0440663300854571,-0.087384582962815,0.180844755465055,0.0354747072176692,-0.0266785842087676,-0.112767214009731,0.166206035881025,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.123,0.0440652286032909,-0.111432533876104,-0.26187667445103,0.527833503657306,0.0743822508452322,-0.0939480427529292,-0.32571610693244,0.491015903906841,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.124,0.014704357936425,0.0245729220249558,-0.144274891280486,-0.172617120189482,-0.0286333632237263,-0.000420891512410669,0.221664584993858,0.0384281953259168,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
0.125,-0.0239864569591846,0.00522751457715185,0.0299232001883112,-0.0563657746802353,0.00748811337302829,0.0233795890516028,0.0338015755231541,-0.0541290306302016,2.61705109019401,-0.144963141214248,595.882436418403,-0.144963141214248
