t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.32,0.034324238500261,-0.033835706782339,-0.203458704121065,0.060946474637616,0.0464373759449008,-0.0129065300307701,-0.154200489454568,0.14605521594708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.111473167413475,0.0341483670909525,0.496869054048068,-0.289224788736052,-0.085140861446773,0.0796455381064905,0.498302250044528,-0.286748501113077,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0045238037066746,-0.0144116856786916,0.0297492662279817,-0.0557772798034009,0.0102426015241655,0.0111018285924027,0.0631835479266558,0.00199074226613691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0244754390605524,0.0149002173966153,0.0322127306799776,-0.173205604196326,-0.0251124151173086,0.0137996450189554,0.166231208861879,0.0583526052819702,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.111785827683419,-0.0336598353607244,-0.610516881716151,0.0602419046771647,0.0848730167034328,-0.0801600076287231,-0.356368991311472,0.499360683245277,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.131444344039498,-0.0338357067858404,-0.72817663751873,0.060946474658657,0.0948185661767422,-0.0971180217151176,-0.415593102374389,0.601030832370713,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.131385720204946,-0.0336598353598349,-0.727824713879128,0.0602419046728885,0.0946368665593218,-0.0971548016212094,-0.414806865851803,0.601076671693434,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0240064486220091,0.0149002173966153,0.0301011897493675,-0.173205604196326,-0.0248787836205483,0.0133929899376314,0.165179327144159,0.0601834930320981,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0535137643717671,0.0149002173966153,-0.319006918773685,-0.173205604196326,0.0137385567396737,-0.053823707735664,-0.0087317875019064,0.362890274652706,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0148415935913974,-0.014235814263038,-0.144804788042077,-0.056481849738548,0.0197371399738251,-0.00577724966723447,-0.0231610866168589,0.153695120470772,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0832946579056646,-0.0339529543955646,-0.438426291969812,0.061651044589528,0.0709340623934384,-0.055309691195782,-0.271862474977687,0.349441353431996,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0442707442773173,-0.014528933289482,-0.262816467199715,-0.0550727098661221,0.0346516761558404,-0.0311488369122927,-0.0831714339783859,0.255319430074007,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0238305771910544,0.0149002173966153,0.0876993352879446,-0.173205604196326,-0.0247911718010431,0.0132404942678272,0.193872323518659,0.0102409427514399,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00495371162146033,-0.033659835367699,-0.0854470249664709,0.0602419047106943,0.0316537074733379,0.0124726332023973,-0.0948010648873066,0.0440799189543919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0345587337292005,-0.0339529543955646,-0.146212482053304,0.061651044589528,0.0466558554715406,-0.0130514497038366,-0.126293729489217,0.0960668262142155,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.121126554146722,0.0537482596073537,0.554819123079957,-0.406653113099074,-0.106944570512257,0.0782520055220763,0.628991025596617,-0.278498300618329,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00428930847204988,-0.0145289332947603,-0.0296084968974427,-0.0550727098344037,0.0104610810561027,0.0109569089158229,0.0330030605688676,0.0531080450602162,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0237719533956304,0.0147243459788302,0.087347411845303,-0.17250103425264,-0.0246094722102426,0.0132772742037517,0.193086087130678,0.0101951032789009,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0828256674399666,-0.0336598353545033,-0.43631475091641,0.0602419046472574,0.0704462714426074,-0.0550490557848425,-0.269588747568851,0.348312440385118,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,-0.0336598353651665,-0.086502795445643,0.0602419046985196,0.0317413192835558,0.0123201375436747,-0.095327005742518,0.0449953628475447,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00452380370347565,0.0341483670715358,-0.0285527263782175,-0.289224788642708,-0.031863144300473,-0.0130887665151139,0.236559009796994,0.168837411236119,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0350277241760616,-0.0339529543955646,-0.148324023007494,0.061651044589528,0.0468894869724446,-0.0134581047923728,-0.127345611218684,0.0978977139847891,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0240650724288259,0.0147243459841607,0.0304531132445575,-0.172501034273995,-0.024755491904876,0.0135314336348194,0.164743717994488,0.0595273576873376,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0146657221708736,-0.0142358142593853,-0.0854470249509415,-0.0564818497531812,0.0196495281563489,-0.00562475400829435,0.00640847792341688,0.102226830309918,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0826497960580408,-0.0336598353739174,-0.43561090408508,0.0602419047405885,0.07035865966436,-0.0548965601478792,-0.269238120483039,0.347702144548111,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.131327096405256,-0.0338357067823379,-0.669170797826937,0.0609464746376095,0.0947601582872575,-0.0970163579251959,-0.386198851403789,0.549867690094158,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0349104765495365,-0.0339529543955646,-0.205922168540281,0.061651044589528,0.046831079089841,-0.0133564410073974,-0.156038607590298,0.147840264260427,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0339138718523754,-0.0338357067819843,-0.200995239617458,0.0609464746354844,0.0462329483778739,-0.0125507068225103,-0.152973294073255,0.143919180166337,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0823371357502694,0.0341483670900658,0.380616992326925,-0.289224788731789,-0.070626504376648,0.0543820905998611,0.44039031634396,-0.185947956523886,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.121478296972709,0.0538655072164217,0.55693066400818,-0.407357683026002,-0.107221457903211,0.0784985889566297,0.630653830089789,-0.279978200983548,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0240064486225428,0.014607098372305,0.0301011897515034,-0.171796464334584,-0.0246246241947953,0.0135390096236794,0.163957481585102,0.0594815182606409,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0337966242348813,-0.0336598353598349,-0.200995239600371,0.0602419046728885,0.0460220448375999,-0.0125366548604843,-0.152362371257174,0.144270167552127,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0048169227353758,-0.0144116856786916,-0.0267931088887106,-0.0557772798034009,0.0100965818363929,0.0113559880222288,0.0350164923893864,0.0510178487093803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0335425877590396,-0.0145289332891273,0.0876993353618195,-0.0550727098682537,-0.00411168389937594,0.0363220202026869,0.0914409351902228,-0.0486079434524359,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0432545982939863,0.0146070983591066,0.146001327875995,-0.171796464271134,-0.0342132504068925,0.0302288122929435,0.221694101553428,-0.0410138783100943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0148415935912195,-0.0142358142625043,-0.144804788041009,-0.0564818497406861,0.0197371399732737,-0.00577724966734608,-0.023161086614473,0.153695120470911,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0339529543955646,-0.0141185666402934,0.148112868903805,-0.0571864197328689,-0.00467193466969464,0.0364734158340811,0.123369208972084,-0.0999387152928333,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0342656146967656,-0.0336598353676963,-0.203106780634242,0.0602419047106813,0.0462556763528042,-0.0129433099581307,-0.153414253059104,0.146101055372965,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0146070983573331,-0.0144116856786916,-0.143397093999179,-0.0557772798034009,0.0197728198746126,-0.00548631030186312,-0.0230707548777329,0.152123541173113,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00440655609725407,-0.0145289332901925,0.0293973427525928,-0.0550727098618524,0.0104026731701965,0.0110585726973776,0.062397311524216,0.00194490282305778,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.223967828934707,-0.0421427913432897,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0531424802768656,-0.0142358142609065,0.205007167515217,-0.0564818497470874,-0.0141296931836024,0.0531707945039881,0.151100655304431,-0.149621957112037,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0344414861134865,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0336598353651665,0.0341483670830885,0.0880512588320514,-0.289224788698247,-0.0463775013790918,0.0121746809848889,0.294646257161986,0.0677317187135172,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.082102640540059,0.0340311194856711,0.379209298418694,-0.288520218828674,-0.0704080248669953,0.0542371709386352,0.439078139132157,-0.185078352100904,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0143139793340402,-0.014118566647404,-0.141989400058509,-0.0571864196986855,0.0193726407574656,-0.00537817056578741,-0.0211476548165579,0.151604924137342,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00518820684233121,-0.0338357067872615,-0.0868547189301665,0.0609464746671963,0.0319230188824409,0.0123569174741787,-0.0961132421730309,0.044949523398872,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0337770829762583,0.0341483670813095,0.147409021907337,-0.289224788689694,-0.0464359092524646,0.0122763447573686,0.324215821674263,0.0162634285548563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0347346051351337,-0.0339529543955646,-0.205218321562729,0.061651044589528,0.0467434672785812,-0.0132039453519451,-0.155687980350719,0.147229968343126,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.033659835362498,-0.0144116856786916,0.088051258819236,-0.0557772798034009,-0.00427175554151324,0.036365276093073,0.0922271715781591,-0.048562103996962,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00518820684268701,-0.0338357067865499,-0.086502795445643,0.0609464746629201,0.0319230188820012,0.0123569174735157,-0.0959379285516516,0.0446443754460391,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0823371357334216,0.0341483670795359,0.380265068750707,-0.289224788681168,-0.0706265043591248,0.0543820905904982,0.440215002636718,-0.185642808514634,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0141381079357213,-0.0138840714365342,-0.141285553168072,-0.0585955595183324,0.0190817014208413,-0.00534249066847599,-0.0195751820967542,0.151696603044213,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0145484745548071,-0.0142358142577875,-0.143397094025846,-0.0564818497595825,0.0195911202775699,-0.00552309023318338,-0.0224598320890098,0.152474528593647,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.131327096429774,-0.0338357067858404,-0.669170797942579,0.060946474658657,0.0947601583025082,-0.09701635794471,-0.386198851479648,0.549867690183946,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00511004177742337,-0.0141185666429619,-0.0253854148407871,-0.0571864197200403,0.0096964027060514,0.0114641277723536,0.0369395925225067,0.0504992315912494,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0343242385034066,-0.0338357067854846,-0.203458704130507,0.0609464746565189,0.0464373759491953,-0.0129065300319307,-0.154200489475662,0.14605521594585,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0150174650112629,-0.0145289332933392,-0.145156711533001,-0.055072709842943,0.0200789112190196,-0.00578372563885381,-0.0245582458272026,0.153298293644811,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0345587337239222,-0.0339529543955646,-0.204514474602213,0.061651044589528,0.0466558554689112,-0.0130514496992599,-0.155337353119625,0.146619672440597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0440362490494169,-0.0144116856786916,-0.261760696698456,-0.0557772798034009,0.0344331966318296,-0.0310039172389141,-0.0820345703159983,0.254754973555762,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.034089743281112,-0.0336598353685858,-0.202402933652393,0.0602419047149574,0.0461680645416926,-0.0127908143011507,-0.153063625821091,0.145490759449808,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0826497960211887,-0.0336598353571664,-0.435258980418485,0.0602419046600599,0.0703586596314772,-0.0548965601242699,-0.269062806704842,0.347396996475392,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00452380370910863,0.0341483670856183,0.0297492662498992,-0.289224788710408,-0.0318631443154898,-0.013088766517245,0.265602633525562,0.118284564974782,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0821026404934653,0.0340311194584914,0.320907305605008,-0.288520218688678,-0.0704080248202171,0.0542371709117743,0.410034515248459,-0.134525505714678,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00493417034900829,-0.0141185666499392,-0.0260892618876706,-0.0571864196864977,0.00978401453034141,0.0113116321082272,0.0365889652193045,0.0511095275519568,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0342069908813491,-0.0335425877393241,-0.202754857096866,0.0595373346825364,0.0461248086238524,-0.0129508859472991,-0.152628016550698,0.146146894805435,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0834705293233697,-0.0339529543955646,-0.439482062454902,0.061651044589528,0.0710216742063432,-0.0554621868540977,-0.272388415846403,0.350356797324215,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0538655072139333,-0.0339529543955646,-0.320062689268387,0.061651044589528,0.0562736856363971,-0.0297920842590367,-0.212898659538351,0.246809921047484,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0828647499917163,0.0343242385055392,0.383080456736705,-0.289929358669061,-0.0710418354659304,0.0547519657528975,0.442228434462296,-0.187733004836344,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.04278560785388,0.0534551405740401,0.202191779528011,-0.405243973191615,-0.0676642155831301,0.0104696811191214,0.452104929082583,0.0265579859187778,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0532011040916781,0.0344414861134865,0.264013007140432,-0.290633928589255,-0.0563663067348379,0.0289726234116488,0.383524914595382,-0.0841402892267585,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0145484745580028,-0.0142358142593853,-0.0847431779544738,-0.0564818497531812,0.0195911202805473,-0.00552309023515835,0.00675910517241958,0.101616534376216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0434890935366824,0.014724345983627,0.147057098447031,-0.172501034271856,-0.0344317299501789,0.0303737319723115,0.222830965305586,-0.0415783348572362,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0431959744944804,0.0147243459767754,0.203951396996753,-0.172501034244408,-0.0342857102497399,0.0301195725341922,0.251173334411075,-0.0909105892244672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0244754390596656,0.0151347126146446,0.0908666467630808,-0.174614744049542,-0.0253157426564516,0.0136828292704251,0.196671991687431,0.00819658582291419,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0239478248099641,0.0147243459762417,0.0297492662279719,-0.17250103424227,-0.0246970840192235,0.0134297698604336,0.164393090707955,0.0601376536226797,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0433718459258887,0.0147243459825596,0.146353251465168,-0.17250103426758,-0.0343733220744865,0.0302720682015083,0.222480338060151,-0.0409680389383283,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00475829893419417,-0.0142358142577842,-0.0274969558568433,-0.0564818497595955,0.00997329011058424,0.0112175443257162,0.0352767879565174,0.0519791320159313,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0045824275153928,-0.0142358142641021,0.0301011897514904,-0.0564818497342849,0.0100609019295134,0.0110650486695973,0.06396978434382,0.00203658166217938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0240650724228349,0.0147243459751743,0.0304531132265754,-0.172501034237993,-0.0247554918940996,0.0135314336341014,0.164743717954314,0.0595273576849954,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0924595129360962,0.0151347126167794,0.440678602360885,-0.17461474406237,-0.0591825758179507,0.0726308734487281,0.370933733632621,-0.295120491792884,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0151347126259149,-0.0145289332933414,-0.146212482043722,-0.05507270984293,0.0201373190957105,-0.00588538941353315,-0.0250841867086981,0.154213737559248,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00518820684339644,0.014724345980965,-0.0868547189365612,-0.172501034261192,-0.0101827269588672,-0.0118336776404542,0.106305843430311,0.161243346142718,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0150174650116166,-0.0145289332936929,-0.145860558542258,-0.055072709840818,0.0200789112195024,-0.00578372563898427,-0.024908873084419,0.153908589588544,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0340897432811185,-0.0336598353685912,-0.202051010160433,0.0602419047149835,0.0461680645417006,-0.0127908143011537,-0.152888312199738,0.145185611488384,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0336598353571718,-0.0144116856786916,0.146353251375323,-0.0557772798034009,-0.00427175553885997,0.0363652760884547,0.121270795212143,-0.0991149502295677,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0433718459205648,0.0147243459798976,0.146353251438535,-0.172501034256916,-0.0343733220695261,0.030272068198218,0.222480338037637,-0.0409680389205472,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0344414861134865,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.00483646400942732,0.0149002173966153,-0.0847431779750327,-0.173205604196326,-0.010510446240493,-0.0116162981369535,0.10796864794719,0.159763445752707,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0918146510417318,0.0146070983564436,0.437511290754456,-0.171796464258332,-0.0584038455080898,0.0723345581183501,0.366912219761082,-0.293778109564498,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
