t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0723906299680028,0.0146070983687497,0.262605313134067,-0.171796464317492,-0.0487276074899957,0.0554922598045849,0.279781348934274,-0.142119570878718,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0725078775585966,0.0147243459730451,0.262957236531163,-0.172501034229464,-0.0488876791204002,0.0555355156868751,0.280567585272066,-0.142073731382487,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0426292777166522,-0.0137082000096827,-0.313024219430243,-0.0585955595696075,0.0331223195013207,-0.0301343992308018,-0.105128230372599,0.300608810133559,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0530838564561935,-0.0144116856786916,0.204655243944163,-0.0557772798034009,-0.0139479935802244,0.0532075744180204,0.150314418852481,-0.149667796473232,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0529079850303133,0.0341483670724253,0.203951396919965,-0.289224788646984,-0.0559661275902504,0.0288644836474303,0.352382877122658,-0.03276367781943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00483646400778162,0.0149002173966153,-0.0850951014612513,-0.173205604196326,-0.0105104462413128,-0.0116162981355266,0.107793334328674,0.16006859370914,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0431373506700987,0.0146070983546646,0.203599473401453,-0.171796464249779,-0.0341548425217511,0.0301271485124678,0.250387097902875,-0.0909564285900151,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.112020322918396,-0.0338357067830495,-0.553270659664371,0.0609464746418857,0.0851423281219584,-0.0802757233677969,-0.328462231365188,0.449372293519888,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0339724956802786,-0.0336598353748096,-0.201699086713242,0.0602419047448777,0.0461096566772841,-0.0126891505353517,-0.152712998626585,0.144880463550899,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.043371845915391,0.0147243459773107,0.146001327914422,-0.172501034246552,-0.0343733220647057,0.0302720681950206,0.222305024391257,-0.0406628909364195,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0342656147004998,-0.0336598353739201,-0.203106780649187,0.0602419047406016,0.046255676360061,-0.0129433099582682,-0.153414253092492,0.146101055371019,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00512958303817967,-0.0336598353625007,-0.086502795445643,0.060241904685704,0.0317413192812443,0.0123201375423468,-0.0953270057314058,0.0449953628539289,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0239478248191018,0.0147243459830949,0.0880512588698184,-0.172501034269725,-0.0246970840297179,0.0134297698649428,0.193436714408468,0.00958480732939011,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0442707442787128,-0.0145289332922729,-0.262816467208092,-0.0550727098493508,0.0346516761589555,-0.0311488369121124,-0.0831714339971012,0.255319430072916,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0238305772090208,0.0146070983731918,0.0293973427781846,-0.171796464338847,-0.0245370123847433,0.013386513968549,0.163606854351328,0.0600918141763948,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00489508781030756,0.0150174650105513,-0.0267931088539874,-0.173910174152508,-0.0105829060794191,-0.011725537895037,0.13744788079016,0.109866734829571,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0828061261877426,0.0344414861134865,0.38272853325325,-0.290633928589255,-0.0711142952981228,0.0546427259951151,0.442664043615959,-0.187076869502824,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0239478248085452,0.0147243459751775,0.0880512588064467,-0.172501034238006,-0.024697084017594,0.0134297698597335,0.193436714349396,0.00958480736853809,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0436649649489602,0.0150174650066952,0.147760945413948,-0.173910174129335,-0.0347735011853219,0.0303802079409548,0.224403438096293,-0.0414866559978346,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0243581914591004,0.0150174650112629,0.0318608072397823,-0.173910174156784,-0.0251556710218721,0.0136395733790337,0.166666818072005,0.0590087405980384,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.034265614697833,-0.0339529543955646,-0.203106780638514,0.061651044589528,0.0465098357824398,-0.0127972902716986,-0.154636098636184,0.145399080598543,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0434304697164942,0.0149002173966153,0.146705174885278,-0.173205604196326,-0.0345550216596529,0.0302352882632635,0.223266574423953,-0.0409221994536952,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0336598353685885,0.0341483670865105,0.146705174935847,-0.289224788714697,-0.0463775013837636,0.0121746809861514,0.323865194459383,0.0168737244793563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0240650724217708,0.014724345973578,0.0304531132233814,-0.172501034231599,-0.0247554918921854,0.0135314336339738,0.164743717947178,0.0595273576845794,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.111414543596172,0.0343242385023403,0.4965171304974,-0.289929358649838,-0.0852641531562966,0.0795070944007419,0.498737859159153,-0.28609236572447,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0434890935225722,0.0147243459730443,0.205711014470864,-0.172501034229461,-0.0344317299339737,0.0303737319653486,0.252049902512124,-0.0924363290513778,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00452380370875392,-0.0144116856786916,-0.0285527263465316,-0.0557772798034009,0.0102426015231296,0.0111018285942056,0.0341399242834923,0.0525435885147199,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0146657221644779,-0.0142358142545885,-0.144100941009504,-0.056481849772398,0.0196495281490036,-0.00562475400513826,-0.0228104593205195,0.153084824522626,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0531424802768656,0.0343242385016298,0.205007167515217,-0.289929358645568,-0.0562354390205073,0.0289801993931135,0.353519740885026,-0.033328134388635,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0533965167482353,-0.0336598353545033,-0.318303071723885,0.0602419046472574,0.055785894685566,-0.0295314488480971,-0.21080024575933,0.245986155976706,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00495371161994083,-0.0336598353651665,-0.0857989484534471,0.0602419046985196,0.0316537074703851,0.0124726332024532,-0.0949763784956433,0.0443850669175466,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.014782969779835,-0.0144116856786916,-0.144452864513065,-0.0557772798034009,0.019860431689907,-0.00563880596433807,-0.0235966957607937,0.153038985090301,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,0.0146070983653277,-0.086502795445643,-0.171796464301042,-0.0101102671206262,-0.0117244378777631,0.105870234245719,0.160587210782821,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.130779940917648,0.0729964093098652,0.612769192303892,-0.522672297685782,-0.12844328829854,0.0770336965854217,0.758457955758327,-0.270950075017148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0146070983644382,-0.0144116856786916,-0.143749017540066,-0.0557772798034009,0.0197728198781521,-0.00548631030802391,-0.0232460685234822,0.152428689176948,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0153105840269213,-0.0145289332873504,-0.0882624128736004,-0.0550727098789311,0.020224930895102,-0.00603788506035406,0.00378412338792861,0.103966039214081,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.024006448617289,0.0149002173966153,0.0301011897304775,-0.173205604196326,-0.0248787836181969,0.0133929899335387,0.165179327134749,0.0601834930484773,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0145484745695778,-0.0140013190471478,-0.143397094099737,-0.0578909895831852,0.0193877927517507,-0.0056399059900709,-0.0212379865987681,0.153176503408322,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0429614792931062,0.0146070983731945,0.202895626626238,-0.17179646433886,-0.0340672307451947,0.0299746528802226,0.250036470841332,-0.0903461328037814,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0240650724231929,0.0147243459757112,0.0887551058135808,-0.172501034240145,-0.0247554918947435,0.0135314336341443,0.193787341605566,0.00897451142665234,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0429614792907935,0.014607098372305,0.144593634015917,-0.171796464334584,-0.0340672307432713,0.0299746528786604,0.220992847176623,-0.0397932865262806,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00475829893033585,-0.0142358142635717,-0.0274969558684242,-0.0564818497364099,0.00997329011752454,0.0112175443252538,0.0352767879306444,0.0519791320144229,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0340311194622197,0.0147243459746438,-0.202051010102528,-0.172501034235868,0.00418561042038581,-0.0368429657009535,0.0489198506151115,0.261128446768427,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0429223967571294,-0.0137082000160773,-0.256129920871081,-0.0585955595439895,0.0332683392005043,-0.0303885586676532,-0.0767858612608201,0.251276555759055,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0432545982939863,0.0146070983591066,0.146001327875995,-0.171796464271134,-0.0342132504068925,0.0302288122929435,0.221694101553428,-0.0410138783100943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0147829697858238,-0.0144116856786916,-0.144452864549016,-0.0557772798034009,0.0198604316928904,-0.00563880596953086,-0.0235966957787031,0.153038985121474,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0831187864826257,-0.0339529543955646,-0.437722444958406,0.061651044589528,0.0708464505778765,-0.0551571955328415,-0.271511847721243,0.348831057485341,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0340311194744709,-0.0338357067844172,-0.201699086662,0.0609464746501046,0.0462913562603805,-0.012652370602433,-0.153323921358883,0.14452947613444,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0142553555101944,-0.0140013190236964,-0.141989399972122,-0.0578909897039781,0.0192417730283592,-0.00538574654532316,-0.020536731928933,0.151955911484313,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0536896358016054,-0.0336598353668122,-0.319710765818599,0.0602419047064311,0.0559319143963005,-0.0297856082931816,-0.211501500359346,0.247206747902883,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0531424802642297,0.0340311194572461,0.205007167452005,-0.288520218682263,-0.0559812795707884,0.029126219077742,0.352297895205352,-0.0340301091540246,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0349104765609135,-0.0339529543955646,-0.205922168591504,0.061651044589528,0.0468310790955085,-0.0133564410172622,-0.156038607615815,0.147840264304841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00434793227919472,0.0341483670724253,-0.0292565733938822,-0.289224788646984,-0.0317755324850636,-0.0132412621795745,0.236208382542136,0.169447707188597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0722733823502721,0.0146070983662172,0.261901466117546,-0.171796464305318,-0.0486691996095771,0.0553905960284966,0.279430721664725,-0.141509274933693,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.111961699137261,-0.0339529543955646,-0.552918736276887,0.061651044589528,0.0852147879694888,-0.0801664836275423,-0.328897840590461,0.448716158255909,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0537482596053277,-0.0338357067830495,-0.32006268930359,0.0609464746418857,0.0561136139898927,-0.0297488283652234,-0.212287736761285,0.247160908471165,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0146070983758576,-0.0141185666579339,-0.143749017594907,-0.0571864196480641,0.0195186604609024,-0.0056323300017409,-0.0220242230054892,0.153130663985597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0343242385006157,0.0147243459773091,-0.203106780623896,-0.172501034246546,0.00433163011067688,-0.0370971251405136,0.0483939097375817,0.262043890697421,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0148415935922859,-0.0145289332873504,-0.14480478804741,-0.0550727098789311,0.0199912994002884,-0.00563122998241857,-0.0243829321777943,0.15299314570685,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0044065560938027,-0.0145289332919182,-0.0289046498561863,-0.0550727098514824,0.0104026731734122,0.0110585726952446,0.0333536878549909,0.0524977490961862,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.11196169910628,-0.0336598353616139,-0.552918736141626,0.0602419046814409,0.0849606285196773,-0.0803125032910663,-0.327675994922773,0.449418132931319,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0319954787148532,0.0124661572322926,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.024240943844097,0.0150174650105513,0.0311569602305123,-0.173910174152508,-0.025097263144391,0.013537909604403,0.166316190812917,0.059619036540711,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00507095923331762,0.0147243459820291,-0.0861508719568542,-0.172501034265455,-0.0102411348342007,-0.0117320138702692,0.106656470674661,0.160633050225672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0337770829741268,0.0341483670777569,0.0887551058114449,-0.289224788672615,-0.0464359092483224,0.0122763447572901,0.294996884380259,0.0671214227818516,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0347346051386863,-0.0339529543955646,-0.205218321579791,0.061651044589528,0.0467434672803509,-0.0132039453550255,-0.155687980359218,0.14722996835792,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0725078775633926,0.0147243459746438,0.321259229137351,-0.172501034235868,-0.0488876791241755,0.0555355156902373,0.309611208936561,-0.192626577655344,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0340311194769615,-0.0338357067851288,-0.143749017569303,0.0609464746543808,0.0462913562622382,-0.012652370604238,-0.12445561133575,0.0942817778363427,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0235374581546099,0.0146070983591066,0.086291641274728,-0.171796464271134,-0.0243909926719502,0.0131323545234471,0.191949223395412,0.0107595598352165,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.034324238502695,-0.033835706784773,-0.203458704128371,0.0609464746522427,0.0464373759482238,-0.0129065300316681,-0.15420048947089,0.146055215946129,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0340897432674087,-0.0336598353571664,-0.202402933597552,0.0602419046600599,0.0461680645249647,-0.0127908142949575,-0.153063625746171,0.145490759429604,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.11178582770294,-0.0336598353676963,-0.552214889213926,0.0602419047106813,0.0848730167192026,-0.0801600076421767,-0.327325367733381,0.448807837042677,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0343242384977736,-0.0338357067798517,-0.203106780606835,0.0609464746226689,0.0464373759415049,-0.0129065300298525,-0.154025175809138,0.145750067973805,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0434890935309983,0.0147243459793639,0.147057098421439,-0.172501034254778,-0.0344317299436508,0.0303737319695065,0.222830965278029,-0.0415783348435539,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0830015388654929,-0.0339529543955646,-0.43666667443065,0.061651044589528,0.0707880426999517,-0.0550555317560099,-0.270985906831272,0.347915613556127,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0143530618727632,-0.0338357067837078,0.0304531132338911,0.0609464746458415,0.0221883729605985,0.0293008795778864,-0.037675367609937,-0.056766465037454,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0826497960153299,-0.0336598353545033,-0.435610903898609,0.0602419046472574,0.0703586596262495,-0.0548965601205165,-0.269238120309221,0.347702144432918,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0145484745601376,-0.0142358142604527,-0.0847431779651533,-0.056481849748905,0.0195911202825363,-0.00552309023647767,0.00675910516339166,0.101616534383346,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0436063411460529,0.0149002173966153,0.147409021936894,-0.173205604196326,-0.0346426334784626,0.0303877839318573,0.223617201700428,-0.0415324954352156,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0438017538281196,-0.014235814259919,-0.260704926221896,-0.0564818497510431,0.0341638852231991,-0.0308882015099322,-0.0808977066569291,0.254190517064097,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0146657221800091,-0.014235814266237,-0.0857989484765959,-0.0564818497257325,0.0196495281668408,-0.00562475401280242,0.00623316426145529,0.102531978286872,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0233615867470332,0.0146070983644382,0.0272858017467428,-0.171796464296765,-0.0243033808687139,0.0129798588712576,0.162554972546889,0.0619227019929889,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0145484745706387,-0.0142358142657033,-0.143397094105044,-0.0564818497278706,0.0195911202923202,-0.00552309024296739,-0.0224598321559601,0.152474528646521,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0332690099812203,-0.0333080925228181,-0.198179851631535,0.058832764781854,0.0454542180805892,-0.0122543915116741,-0.149738016684129,0.142530958616287,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00489508782015032,0.0147243459830933,-0.0854470249856647,-0.172501034269718,-0.0103287466457677,-0.0115795182164183,0.107007097914767,0.160022754316012,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0830015388717085,-0.0336598353616085,-0.437018597968333,0.0602419046814148,0.0705338832686656,-0.0552015514517898,-0.269939374875096,0.348922736349889,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00487554653899689,-0.0142358142646358,-0.0267931088950988,-0.0564818497321468,0.00991488224474276,0.0113192080952697,0.035627415164422,0.0513688360986634,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.014118566643846,0.0308050367290811,-0.0571864197157902,0.00993003421285608,0.0110574726753213,0.064931334407384,0.00177727315487172,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.131092601210306,-0.0336598353712489,-0.667763103987326,0.0602419047277599,0.0944908468984143,-0.0969006422152318,-0.384886674220331,0.548998085734031,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.111785827680913,-0.0336598353598295,-0.552214889119476,0.0602419046728624,0.0848730167014085,-0.0801600076269962,-0.327325367653538,0.448807836979621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0435086348114297,-0.0142358142635684,-0.259297232298956,-0.056481849736423,0.0340178655445744,-0.030634042088703,-0.0801964522064693,0.252969925250102,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0242995676475625,0.0151347126174824,0.0318608072018357,-0.174614744066594,-0.025228130848798,0.0135303336155532,0.167277740814901,0.0593597280052524,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0336598353580613,-0.0144116856786916,0.0880512587979291,-0.0557772798034009,-0.00427175553930308,0.036365276089226,0.0922271715675449,-0.0485621039784871,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.131444344033107,-0.0338357067847752,-0.669522721399395,0.0609464746522557,0.0948185661726347,-0.0971180217101063,-0.386374165077966,0.550172838118072,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0241236962294504,0.0146070983582226,0.0894589528164431,-0.171796464266884,-0.0246830320554156,0.01364067339866,0.193527046040938,0.0080132280814863,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.033972495668906,-0.0336598353677017,-0.201699086662039,0.0602419047107073,0.0461096566654556,-0.0126891505290316,-0.152712998571449,0.144880463523524,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0156037030908926,-0.0145289332944045,-0.148324023093881,-0.0550727098365418,0.0203709506065611,-0.00629204451724837,-0.0261360684915114,0.156044625409852,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0142944380671906,-0.0336598353668122,0.030101189740837,0.0602419047064311,0.0220650812404557,0.029162435879565,-0.0372397584443931,-0.0561103296860378,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
