t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.562050651089633,-0.0143938693508548,15.8673929382799,-1.23015229178469,0.439779561833687,0.350288530869254,11.918943839373,10.5463837912637,-0.923791422349744,1846.00184026895,1858.80132267424,1999.73601449021,1.21,1.97851798838605,0.542514472752144
2.12,0.493648514699411,-0.151172436923572,15.8674237858898,-0.525674983311974,-0.245914563299505,0.453947121708641,-3.65676674292259,15.4492565768375,0.199300866127026,1858.74028556213,1866.98029569429,1999.73601449021,1.21,1.97851798838605,0.48389066660153
2.13,0.425297692227004,-0.11213087583642,16.3950933870445,-0.642918901768038,-0.439818662103673,-0.00331734755378273,-16.0436321037334,3.43719373969783,1.32055232149973,1869.72696573834,1866.93756971582,1999.73601449021,1.21,1.97851798838605,0.513202569676837
2.14,0.522975785412505,0.0637843657155873,15.8673623803167,-1.93472354290168,-0.376308674500201,-0.368732828662527,-8.39415759169371,-13.6034724398426,2.46739135726524,1861.87301534018,1869.72696573834,1999.73601449021,1.21,1.97851798838605,0.513202569676837
2.15,0.503439715637373,0.014843161724158,15.9846390752312,-1.46469898781985,0.283261168066493,-0.416455252574169,10.56178650335,-12.0872947903153,-2.51482349069093,1882.78432994212,1877.84490164625,1999.73601449021,1.21,1.97851798838605,0.503431935318401
2.16,0.493713411004285,-0.0144325296964191,16.4536512845085,-1.4648232298691,0.488584736565951,0.0724305551111148,16.1669569018186,3.39084830414336,-1.45284686196188,1877.93645731438,1874.8540831539,1999.73601449021,1.21,1.97851798838605,0.562055741469015
2.17,0.57182375826281,-0.102334307081413,16.1606476742078,-0.76047306291564,-0.035017096360132,0.579852156917729,1.12750187735602,16.1391942811857,-0.116770181128139,1871.9578721853,1884.845858403,1999.73601449021,1.21,1.97851798838605,0.581597010185886
2.18,0.454591911662217,-0.092524168002198,16.3951844816355,-1.11285342847708,-0.451325340209653,0.107331100329068,-15.341596296058,5.88862802602735,1.13653037026414,1882.87435968259,1882.94760421712,1999.73601449021,1.21,1.97851798838605,0.513202569676837
2.19,0.581618143703983,-0.258590368877435,16.1018670367103,-0.291078416497958,-0.153393710263577,-0.617753197979103,-9.66486998003814,-12.8819694527431,2.47984766140315,1895.97292393708,1892.92106833257,1999.73601449021,1.21,1.97851798838605,0.562055741469015
2.2,0.522975857787455,0.141833543986453,16.4538856104992,-2.05161227696452,0.231667118129163,-0.489847780852388,12.2430926704173,-11.1824034304777,-2.43499452392018,1900.7765446585,1898.6646276004,1999.73601449021,1.21,1.97851798838605,0.562055741469015
2.21,0.6011702686797,0.0539800890156125,16.5710493423285,-1.69970974313972,0.572966746987028,0.189812140817335,14.5246020013874,8.15626300569709,-1.16134382941676,1895.99733878196,1900.92604349285,1999.73601449021,1.21,1.97851798838605,0.640220816336502
2.22,0.552274395601364,-0.0925285587547067,16.4539336922226,-0.877968654890748,-0.258758244630584,0.496601160950892,-5.9225209738796,15.3761668897351,0.314352936336618,1900.81621878142,1905.79989898359,1999.73601449021,1.21,1.97851798838605,0.581597010185886
2.23,0.630452871917794,-0.0632271983146753,16.5125393093498,-1.34765049326727,-0.602809308484519,-0.195165160621804,-15.8537450527531,-4.81028939848034,1.78395137970857,1911.77695818493,1908.79071747599,1999.73601449021,1.21,1.97851798838605,0.640220816336502
2.24,0.601157192918767,0.0343847440654577,16.6297659674099,-1.34726153011061,0.118754269557581,-0.590313225909995,5.50882886654374,-15.7485565776827,-2.88593544838942,1916.7255420477,1921.8099334848,1999.73601449021,1.21,1.97851798838605,0.630450181978066
2.25,0.523000344682386,0.132055551497656,16.5124251152606,-1.81677809903099,0.524935708917919,-0.124139158697355,16.4830932920056,2.06603518248001,-1.55568807245061,1908.84107309348,1924.96555217986,1999.73601449021,1.21,1.97851798838605,0.552285107110579
2.26,0.698803730578063,-0.307421671340957,15.867591492622,-0.0563342669217841,-0.45178195675156,0.615408645887932,-3.49939702429582,15.4770104927505,0.218813697229861,1914.12383514505,1921.91369657536,1999.73601449021,1.21,1.97851798838605,0.581597010185886
2.27,0.239687786006802,-0.366058685938214,17.4507058007083,0.530870708331239,-0.168786822212697,-0.403683297844974,-17.254058626632,-2.66578648068196,1.75449804974836,1929.93855088761,1932.93699901883,1999.73601449021,1.21,1.97851798838605,0.454578763526222
2.28,0.464349397884657,0.0246818527640638,16.6298632894524,-1.5823785508056,0.0977062215233375,-0.454624077065154,5.87953004785354,-15.636092904569,-2.87679264384763,1932.86985819551,1934.79252722639,1999.73601449021,1.21,1.97851798838605,0.503431935318401
2.29,0.708640117678898,0.141860455445136,17.157615875027,-2.05176000467118,0.7223670575349,-0.0219326102285013,16.5767787406459,4.87892490364582,-1.40357389537607,1955.65958992196,1939.98068175406,1999.73601449021,1.21,1.97851798838605,0.7770096973546
2.3,0.708623579977677,0.132053500867087,17.216352485884,-2.40387695387666,-0.0800889915034912,0.716359727114518,-7.3146057373393,15.7695263161221,0.295576438482682,1963.60509598819,1950.84528770605,1999.73601449021,1.21,1.97851798838605,0.7770096973546
2.31,0.630455754857665,0.102791343585745,17.1576983525615,-2.16925269717812,-0.609130553413175,-0.192355109232561,-14.3390821574515,-9.66866034689213,2.03829315623882,1963.63408861666,1958.78011227774,1999.73601449021,1.21,1.97851798838605,0.698844622487115
2.32,0.728148130055335,0.0539491728020069,16.4539351404668,-1.46474900357924,0.503838857926933,-0.528447365204885,13.1855241957425,-9.95085036233904,-2.30607301457814,1947.85446921364,1960.93472233455,1999.73601449021,1.21,1.97851798838605,0.649991450694937
2.33,0.67929492207548,0.23956859634221,16.7472048657287,-2.40403975880697,0.558143901350464,0.455313176721467,6.6646280462346,15.5509167248093,-0.547463770855507,1947.90940261452,1963.82788144764,1999.73601449021,1.21,1.97851798838605,0.659762085053373
2.34,0.552262526091814,-0.112055931461445,16.805943648952,-0.760686463499531,-0.563515794575396,0.000615438920335928,-16.6187413437526,2.61454049059239,1.3695184825656,1960.99118166324,1968.91227288472,1999.73601449021,1.21,1.97851798838605,0.562055741469015
2.35,0.52295903058575,-0.0339614584652779,16.8645470213019,-1.11259813063209,0.157301850149625,-0.499895645381895,5.08961909515424,-16.1166559279595,-2.90158252993918,1963.77447397464,1976.78606034434,1999.73601449021,1.21,1.97851798838605,0.532743838393708
2.36,0.444808129167786,-0.190217628826976,16.7471711216271,-0.643261038566591,0.299400091535364,0.379995530603872,14.3940398843853,8.58447092997139,-1.0714262388339,1971.98854333407,1979.89895306093,1999.73601449021,1.21,1.97851798838605,0.454578763526222
2.37,0.454593057600659,-0.073029774199532,16.8057735526167,-0.995238233600484,-0.396554685672717,0.233949945948623,-13.5721228481972,9.96102430661085,0.878506927494296,1973.81050112997,1981.73006642364,1999.73601449021,1.21,1.97851798838605,0.464349397884657
2.38,0.522930140873513,0.044189153452317,16.7473951650808,-1.69967031042182,-0.198432884417259,-0.485832279597261,-3.38247128484279,-16.4900882952977,2.83813514829134,1973.85017525293,1984.78192202814,1999.73601449021,1.21,1.97851798838605,0.503431935318401
2.39,0.356869537001995,-0.131639117400827,16.9818040925001,-0.525629171773757,0.333329064967043,0.183238800799076,16.7148754895547,3.0448142194483,-1.42155269887301,1981.77126647431,1992.66181319895,1999.73601449021,1.21,1.97851798838605,0.405725591734043
2.4,0.435002754780146,-0.0632416974514017,16.3367848773123,-0.760451606881532,-0.297416053362309,0.32368286974327,-9.83589756011591,13.0661373772394,0.598761653864921,1984.79718130619,1989.9700765558,1999.73601449021,1.21,1.97851798838605,0.356872419941865
2.41,0.483844153561651,-0.0535058513724056,16.5127823248093,-0.408027314434855,-0.158293921392372,-0.46033800138279,-6.68446689520205,-15.1048458688862,2.70025674735997,1981.79568131929,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.425266860450915
2.42,0.337322393842744,-0.0241648052726282,16.5712619446459,-0.760417393200008,0.336987874454527,0.0284518483104952,16.5602538016304,0.971056679878403,-1.5580811555152,1990.00975067868,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.317789882508123
2.43,0.249398373189047,0.0637123525291353,16.8644789538018,-1.34727747716563,-0.0526627843422273,0.251963178975548,-8.63836709893529,14.5466291919377,0.456158447918283,1992.71674659985,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.278707345074379
2.44,0.425225654915373,-0.0534942231124358,16.6300576438916,-0.642954275235226,-0.161604896939154,-0.39694123845967,-7.58363929852195,-14.8142034017734,2.62981419984232,1987.89939252813,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.395954957375608
2.45,0.26892193414115,-0.0730118493096378,16.6299165124436,-0.52559713269309,0.267967172183254,0.0764416864933016,16.621844072867,0.738021120317963,-1.5580197944124,1994.8927196459,2007.97602462237,1999.73601449021,1.21,1.97851798838605,0.259166076357507
2.46,0.229857140659722,0.0149091195291806,16.6885172055397,-0.995239538360008,-0.104252874332913,0.205396994015795,-9.35711811431931,13.8542935169206,0.534455216778136,1997.90490112751,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.239624807640636
2.47,0.395934101296016,-0.0827644140285585,16.5126627722056,-0.525705427687065,-0.0900348691696104,-0.394344371244456,-6.41396571676104,-15.2251581866823,2.7110563016792,1992.78236149535,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.337331151224994
2.48,0.376329926588601,0.0930473432490711,15.750467587521,-1.34741694140723,0.383318359084654,-0.057871040430777,15.5585461778159,2.79721334050731,-1.47825035907438,2000.9918530715,2010.72269466642,1999.73601449021,1.21,1.97851798838605,0.200542270206894
2.49,0.180991990794832,0.0246468232345417,16.5712454346578,-1.11256000267376,-0.0839195428577488,0.162243881098726,-10.4398279558906,12.9171961844133,0.612690624514207,2000.96591229884,2010.72269466642,1999.73601449021,1.21,1.97851798838605,0.181001001490023
2.5,0.337304010577603,-0.112081841733194,16.4540463656552,-0.643100118293961,0.014429381306355,-0.355145220653687,-3.93233823865304,-15.9901824736964,2.86139100674099,1997.955256745,2005.83972569922,1999.73601449021,1.21,1.97851798838605,0.278707345074379
2.51,0.200542270206894,-0.053503306182576,16.6298632894524,-0.64295529004703,0.181942102487886,0.099884319362395,15.9942068088143,4.59903175546258,-1.32944968161366,2002.82754421762,2013.7135131588,1999.73601449021,1.21,1.97851798838605,0.200542270206894
2.52,0.171227327378977,-0.0241823200371289,16.4539197890735,-0.877775550553896,-0.142898635089652,0.0973835834894157,-12.758290562307,10.4272713722317,0.83230201611367,2002.80312937277,2007.97602462237,1999.73601449021,1.21,1.97851798838605,0.151689098414716
2.53,0.308019248149687,-0.0339499025805348,16.3952476251029,-0.995203874946821,-0.00848728279453635,-0.309768331413481,-1.25601656958152,-16.3773318284173,3.00442374041534,1997.96899009523,2010.72269466642,1999.73601449021,1.21,1.97851798838605,0.249395441999072
2.54,0.180955043326129,-0.0436990777332568,16.5127761697669,-0.995351167742225,0.142640043758643,0.119616700407722,14.3471992453479,8.23531265916693,-1.1099176284369,2005.86414054409,2013.77455027093,1999.73601449021,1.21,1.97851798838605,0.161459732773151
2.55,0.151701402175322,0.0051388108586347,16.6884618101799,-1.11266916751241,-0.129531082381486,0.0791291444164566,-15.0753085903053,7.2441604878158,1.0562700461055,2002.81381086742,2007.97602462237,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.56,0.268918182700487,-0.112087149237289,16.4540127663804,-0.643067354347438,0.183712977122365,-0.226119570245285,5.28044503062699,-15.5969539339245,-2.85421175753042,2002.84280349564,2013.71351315881,1999.73601449021,1.21,1.97851798838605,0.229854173282201
2.57,0.141909163860863,-0.0925333596342304,16.3953034549356,-0.643105192361587,0.0396129162791037,0.164716272106771,11.4765116454744,11.7264333929443,-0.813832323779969,1997.98424937337,2010.78373177851,1999.73601449021,1.21,1.97851798838605,0.122377195339407
2.58,0.180979216597109,-0.053503559495113,16.2780518870638,-0.642881498677189,-0.188292347316654,-0.0127318365028308,-16.0262050759345,2.92387084587771,1.35086470692466,2002.81381086735,2013.8172762494,1999.73601449021,1.21,1.97851798838605,0.132147829697843
2.59,0.259147331216774,-0.0437423338947334,16.6299570632948,-0.877700454424478,0.164031145691863,-0.20533999682076,8.83937255050592,-14.1135156119263,-2.63478444923417,2002.84280349565,2013.77455027093,1999.73601449021,1.21,1.97851798838605,0.239624807640636
2.6,0.141905919045556,0.10281710910645,16.5126307660017,-1.46480409340299,0.167959167889087,0.0499836543999857,8.89071114572777,13.9917075859091,-0.654538897517673,1997.95525674508,2010.72269466642,1999.73601449021,1.21,1.97851798838605,0.132147829697843
2.61,0.249461556616283,0.180868772255601,16.6295608959688,-1.93398722390822,-0.238042227642999,0.195653977382076,-16.7161985300804,-0.922664011389263,1.51015813318713,2005.85040719384,2010.82645775701,1999.73601449021,1.21,1.97851798838605,0.239624807640636
2.62,0.190777956603786,0.122310827408462,16.9817488419661,-1.4645753256579,0.0372701661118391,-0.223533223358978,12.4778906341103,-11.6115037759682,-2.40627569753201,2005.82446642118,2013.81727624941,1999.73601449021,1.21,1.97851798838605,0.239624807640636
2.63,0.298223234269433,0.0539890997108121,16.9819010524833,-1.23006052373268,0.135598482235626,0.271044225101919,3.59043275923996,16.6435214077357,-0.284776884166631,2000.99185307154,2013.87831336149,1999.73601449021,1.21,1.97851798838605,0.317789882508123
2.64,0.200551823714835,0.0539509098038863,16.8644216033134,-1.58215413225889,-0.20743821770238,-0.010055868956663,-15.5697149972102,-6.67052491324128,1.88202588842457,2008.03352070584,2015.98099978263,1999.73601449021,1.21,1.97851798838605,0.229854173282201
2.65,0.190774832413668,0.0930205403511564,16.5125362680356,-1.22983001630643,0.129501752256333,-0.168158121338886,15.3366563419978,-6.24205960558367,-2.03166615694775,2034.68739080058,2016.02681970712,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.66,0.220093164806656,0.0734566423669944,16.9817482626691,-1.3471803451135,0.0537340888698498,0.225720019483805,-2.8415107078531,16.7964426542075,0.0884213510154136,2036.83742307384,2023.80294778732,1999.73601449021,1.21,1.97851798838605,0.259166076357507
2.67,0.151708422555876,0.0441605894288286,16.6884398692746,-1.22978956878007,-0.140368726330671,-0.0725411869312796,-11.2460481741582,-12.3912391679923,2.33104698393659,2031.69046859711,2026.83649225818,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.68,-0.014353496129153,0.0734658339976905,17.1574574370565,-1.46464520274927,-0.0298187153690408,-0.0686592734439126,17.070923985777,-2.25988617991386,-1.78757168488304,2036.82368972371,2023.74801438638,1999.73601449021,1.21,1.97851798838605,0.112606560980971
2.69,0.239631297270989,0.132086178209491,16.747132163846,-1.81689016332634,0.0108417325739372,0.273408803699811,-9.12153026568504,14.1621047585135,0.464135391465355,2036.81300822935,2021.65444144175,1999.73601449021,1.21,1.97851798838605,0.239624807640636
2.7,0.259159562602037,0.00513935367138531,16.8644985051049,-1.23006052373268,-0.0949448666044557,-0.24119611139009,-4.71157831181534,-16.2396240268167,2.78640773751789,2034.71180564553,2021.70937484264,1999.73601449021,1.21,1.97851798838605,0.268936710715943
2.71,0.161492422176134,0.0148577211727374,16.805648424274,-1.22986408501249,0.158030463005563,0.0364270100476125,15.5766337413207,6.42735294788276,-1.25250285704671,2039.57035976772,2026.79376627974,1999.73601449021,1.21,1.97851798838605,0.181001001490023
2.72,0.171233648134305,0.00515911206264426,16.7471514254998,-1.34760714627414,-0.139472030720887,0.0994742747510629,-14.6703678121405,8.18922671232287,0.981372682419174,2039.05092372251,2018.89251211965,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.73,0.366577192994673,-0.0729893889153672,16.1609482573911,-0.995401763397011,0.149655705445415,-0.342504684852233,4.42667831841859,-15.5747100234287,-2.92618833263955,2021.66970071974,2019.01763819949,1999.73601449021,1.21,1.97851798838605,0.229854173282201
2.74,0.16142668149475,-0.219469412347917,16.4540404278569,0.0610552046318495,-0.0833181229706574,0.259390606690747,9.68766220366332,13.2999389159227,-0.625821900796132,2016.0298715629,2021.7521008211,1999.73601449021,1.21,1.97851798838605,0.122377195339407
2.75,-0.248933447803266,-0.190193539993395,14.9290391164676,0.765742579314655,0.25719795618464,-0.178859317411434,-14.9483519132359,0.0966732478510346,1.61557651004201,2021.799404583,2016.02681970709,1999.73601449021,1.21,1.97851798838605,-0.307530716431764
2.76,-0.0144649537238641,-0.238973142534373,13.9320629503064,0.765340713530516,0.150020426380613,0.18657778379959,9.79551159164871,-9.93660289620978,-2.30846609758406,2015.9901974399,2015.9718863062,1999.73601449021,1.21,1.97851798838605,-0.258677544639585
2.77,-0.0730455157750497,-0.24879664687798,15.3981711679945,0.765618627216561,-0.258115530570939,-0.0247344244051061,3.66045158360751,14.9763460632179,-0.190035339425377,2008.09504699123,2010.78373177852,1999.73601449021,1.21,1.97851798838605,-0.0925767605461782
2.78,-0.0339697212845963,-0.248776128546702,15.4568856207095,0.530679198711901,0.129290459712114,-0.215238196253055,-14.4143515734988,-5.6056580540749,1.97601163556873,2010.8127244068,2010.78373177854,1999.73601449021,1.21,1.97851798838605,-0.073035491829307
2.79,0.0051228521574407,-0.180435064643601,15.8087488702562,0.17863444615572,0.083185801809493,0.160197311289794,14.1532910774117,-7.04505520107808,-2.02135749145862,2008.04469137358,2007.93329864388,1999.73601449021,1.21,1.97851798838605,-0.00464105132025594
2.8,0.151678965906347,-0.21949705962495,16.1606927870288,0.413408315244361,-0.223207276836129,0.146164220826498,0.0107166687992375,16.1659760900741,0.0249126082624842,2002.9084183914,2010.78373177852,1999.73601449021,1.21,1.97851798838605,0.112606560980971
2.81,0.0344414861134865,-0.170636758887734,15.9846905603291,-0.173694453904752,0.0579477412836647,-0.164149866675357,-13.6332290801213,-8.34718916292935,2.10932170230846,2008.05537286815,2002.97037105987,1999.73601449021,1.21,1.97851798838605,0.0246708517550509
2.82,0.00514999280567354,-0.141392514431284,16.4538198601895,0.178874956734649,0.0481577107597246,0.133038342057777,15.6102634465065,-5.20383122058883,-1.88169961856908,1992.84797639108,2005.83972569922,1999.73601449021,1.21,1.97851798838605,0.0539827548303577
2.83,0.190740912635437,-0.219499423876445,16.1021214932995,0.295974336893272,-0.248025057100669,0.151807983601986,-2.3714295565324,15.9292887239663,0.166165869916246,1992.87239123567,2010.78373177853,1999.73601449021,1.21,1.97851798838605,0.122377195339407
2.84,0.0930550150054039,-0.21949223461888,15.9847524727892,-0.0563125209456926,0.068113120515786,-0.228465926757684,-12.2848840567868,-10.2272726778776,2.26152485297754,1988.0138371135,2005.8824516777,1999.73601449021,1.21,1.97851798838605,0.0539827548303577
2.85,0.0734896453940419,-0.0924358101181112,16.0435098659541,-0.526192972626007,0.0931621936622669,0.0725666083289539,15.7175051045083,-3.2605400094405,-1.80812765473976,1990.09978041925,2000.99337899927,1999.73601449021,1.21,1.97851798838605,0.0442121204719221
2.86,0.376365390368391,-0.317139206529753,15.5156666926782,0.765391744115903,-0.397454116103901,0.290272990437518,-2.94159773822525,15.2534828870889,0.239799194843287,1990.12877304772,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.87,0.122325266232798,-0.102312775500208,15.9849403825373,-0.290841965166089,-0.018675178636544,-0.158374911183477,-11.421101029036,-11.1875537704419,2.32767212322759,1984.96655929244,2001.05441611134,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
2.88,0.151657832387682,-0.209727100763303,15.7502213859322,0.178536589222509,0.169606930073192,0.195496916063293,15.6727538008356,-1.57039400086751,-1.65932697720667,1990.09978041891,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
2.89,0.171205964672649,-0.141342780699294,16.3953731879208,-0.173624576826671,-0.186877029915142,0.119859249477861,-5.17256975461142,15.5590144160402,0.310364464565682,1990.12877304775,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.151689098414716
2.9,0.141865992138559,-0.053424260555475,15.8089814583428,-0.760683564029431,-0.0560394500242326,-0.14085343936993,-10.0836094698291,-12.1993177798918,2.4027781146535,1984.96655929248,1994.97511974717,1999.73601449021,1.21,1.97851798838605,0.0539827548303577
2.91,0.259088852168557,-0.0437095479923729,15.1052407664558,-0.760473787783064,0.262030941256642,0.0194253372654441,15.1105015556126,-0.647581448416694,-1.66392906000935,1987.96348149579,1997.96593823965,1999.73601449021,1.21,1.97851798838605,0.0539827548303577
2.92,0.259155509598598,-0.287848557596098,16.1020626221552,0.295745714113346,-0.363973255929229,0.132445608586086,-5.7581095069404,15.0402147963819,0.383997789492723,1987.98942226902,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.181001001490023
2.93,0.200535201575836,-0.219517252264213,15.8674048138863,-0.0562445285087543,0.0480646006744474,-0.293414357649208,-9.78673359832163,-12.4898976957464,2.47340474548,1981.91622961582,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.0930652922641002
2.94,0.12236300982704,-0.258564060540648,16.1607171175429,0.295910983570898,0.127758328797126,0.255941182696661,16.1509578681337,-0.634744834725769,-1.59176840157375,1987.96348149582,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.0930652922641002
2.95,0.190760960527339,-0.190176350919347,16.3953330715357,-0.173804343587414,-0.247479264808332,0.10635225432608,-6.25872373306688,15.1547197832751,0.381052456494131,1987.98942226905,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.96,0.141911323050408,-0.375771625314562,15.9847345145537,0.648020249236149,0.207015952147449,-0.34422018179931,-10.4129817623128,-12.1450186727697,2.47334338437368,1981.91622961587,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.0832946579056646
2.97,0.171208871738618,-0.15115399334536,15.8674914189163,-0.173507003525535,0.17456711287853,0.14726279424048,15.8673775875518,-0.183622176536381,-1.59330242917086,1987.96348149584,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.0832946579056646
2.98,0.239592455988115,-0.199949494275292,16.1021506754328,-0.40862387925375,-0.274256227763168,0.148888773117649,-6.32224419715041,14.8147041199153,0.377984401286538,1987.97416299101,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.171230367131587
2.99,0.21034536478088,-0.131597984239436,16.0431725697703,-0.525837353332688,-0.0270404115690246,-0.246641476809684,-9.52782092341389,-12.9182243159401,2.4733433843722,1981.9162296159,1994.9140826351,1999.73601449021,1.21,1.97851798838605,0.132147829697843
3,0.0930652922641002,-0.180447332219858,16.2193076005101,-0.0561687074903897,0.0971025466439936,0.178307273448722,16.2164640663159,-0.308848101096841,-1.59330242929836,1987.96348149588,2000.89571961995,1999.73601449021,1.21,1.97851798838605,0.0832946579056646
3.01,0.200509592867744,-0.219478821111089,16.2781141615823,-0.1737728844037,-0.277977072736724,0.105374554713292,-6.1679857896162,15.0652961793638,0.377923040180924,1987.97416299023,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.161459732773151
3.02,0.220076253167717,-0.0534395799420731,15.98471394948,-0.760609917638298,-0.0950354276791105,-0.205566566830734,-9.3464228721386,-12.9897647010512,2.47033669026872,1981.90097033789,1992.75947257832,1999.73601449021,1.21,1.97851798838605,0.132147829697843
3.03,0.210290974921832,-0.131641023277006,15.9848018579325,-0.290809636136035,0.213580705459709,0.126233653984684,15.9870184262825,-0.117057761536996,-1.59630912339548,1987.9634814959,2002.75124782747,1999.73601449021,1.21,1.97851798838605,0.132147829697843
3.04,0.19070562979183,-0.190235433089638,16.2782920060385,-0.408370756006068,-0.247186297866695,0.10703780352781,-6.38701353023433,14.9785051147577,0.377984401282859,1987.97416299027,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.161459732773151
3.05,0.200531233009779,-0.180420493129479,16.0433903857745,-0.291076096932882,0.0165522629930525,-0.269240324511979,-9.75058213740556,-12.7436748368073,2.47033669026724,1981.90097033792,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.06,0.18097516359409,-0.170668012853857,16.102110993523,-0.0562208978522636,0.185280199455822,0.165984421374425,16.0982832333493,-0.355550525177449,-1.59637048449329,1987.9482222179,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.07,0.288415025193479,-0.209735496274229,16.1609654190835,-0.408551827547818,-0.301369306288865,0.190653471989682,-6.34388268922043,14.8693937434589,0.377984401281388,1987.9741629903,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.08,0.190730768064225,-0.19994599614872,16.0435471582576,-0.173741425226958,0.0379371292688531,-0.273710433643132,-9.84255751704428,-12.6708189563954,2.47033669026503,1981.91622961603,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.09,0.112606560980971,-0.190227194395407,15.9847149632523,-0.0561356536147007,0.116858954498973,0.187644898190481,15.9819300961809,-0.30360182610432,-1.59330242928164,1987.96348149597,2002.75124782747,1999.73601449021,1.21,1.97851798838605,0.073524023547229
3.1,0.210282989539457,-0.13162190419758,16.1607890953042,-0.408331903183505,-0.199709730301569,0.147170937950136,-6.32079582866944,14.8790248073701,0.376450373677614,1987.97416299033,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.11,0.180989747168464,-0.170636795079114,16.1606770011612,-0.291129881967437,0.0217905651461182,-0.247788974100118,-9.78485185860008,-12.8650266944645,2.47334338436408,1981.91622961608,1992.75947257833,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.12,0.102839690125614,-0.16091851201213,16.1019780446661,-0.173567457352739,0.106434988594068,0.158563433919397,16.1018061896259,-0.188838674231248,-1.59330242927746,1987.96348149599,2000.89571961993,1999.73601449021,1.21,1.97851798838605,0.073524023547229
3.13,0.317706820064009,-0.278147077609268,15.6918312676041,0.296099303809683,-0.375465872832364,0.193206621615284,-5.49329304056661,14.7018697756148,0.376450373675509,1984.93756666388,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.161459732773151
3.14,0.200504393924892,-0.112015763301644,16.0435287655518,-0.525991314889506,-0.0369947596312593,-0.226673622133373,-9.56671993199242,-12.8898933997627,2.47033669026135,1980.07901254218,1992.75947257833,1999.73601449021,1.21,1.97851798838605,0.132147829697843
3.15,0.190748837703878,-0.199981544364468,16.1020920939361,-0.0561882788981006,0.195800264723275,0.195038441098348,16.0982635058372,-0.355582649907685,-1.59637048447657,1984.91162589152,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.16,0.298221931517995,-0.22922460669136,16.1021382205318,-0.291412724767308,-0.323101905922192,0.192575697170176,-6.21330233742994,14.8579490749213,0.377984401275502,1987.9741629904,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.17,0.17119212897551,-0.219495588000043,16.1608385528502,-0.0562828014179013,0.0653977097574692,-0.270570134591995,-10.007484171175,-12.6896072062419,2.47033669025913,1981.90097033809,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.18,0.278645971023715,-0.121819617814489,15.6330690952263,-0.291048841947207,0.281662912198445,0.11467170681606,15.6354062314357,-0.107845920181589,-1.59630912336829,1987.948222218,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.19,0.151673706651798,-0.102316611378778,16.8059174357244,-0.878006782844273,-0.151068983422877,0.10320738588449,-7.01821718398428,15.2955674731451,0.377984401273294,1987.97416299043,1994.91408263515,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.2,0.161471312783016,-0.239012755817489,16.1605856169235,0.061001564543164,0.0875532506512886,-0.274835424564837,-10.0611858996629,-12.6467698233666,2.47334338435891,1981.9162296162,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.112606560980971
3.21,0.259061530579519,-0.141325386560368,15.281357838977,-0.173810577470985,0.262184649403998,0.135443534838482,15.2813888105488,-0.171065895315363,-1.59336379036484,1987.96348149608,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
