t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.82,0.474041412464642,0.0149146999873828,14.2254377506467,-1.23011025486153,0.444983630731152,0.164095330184951,12.7237704113377,6.47934541108956,-1.18604878129736,1639.89172016314,1641.71672981465,1999.73601449021,3.83,-0.61502520069738,0.48389066660153
1.83,0.386211367038506,-0.0241698381811289,14.518197427639,-0.995253879323256,0.386828946718127,-0.0103328160923175,14.5491349461928,-0.302091293623836,-1.66000194942722,1649.97810293604,1641.81438919399,1999.73601449021,3.83,-0.61502520069738,0.464349397884657
1.84,0.36665560436328,0.102808734819415,14.342297779501,-1.22990969085811,0.283156076136167,-0.254614619991351,13.4027343977265,-5.25175152759005,-2.02979478436639,1644.74111871869,1652.67689672841,1999.73601449021,3.83,-0.61502520069738,0.405725591734043
1.85,0.464334676569949,-0.131646679710171,13.9318588979377,-0.290735030334143,0.413578355595113,-0.248777981194627,9.73905561254281,-9.96654478672058,-2.38860369959824,1650.04829561493,1652.68509885723,1999.73601449021,3.83,-0.61502520069738,0.415496226092479
1.86,0.415494111679691,-0.131629696200887,13.9904624515064,-0.290786400951851,0.251524306553893,-0.355945581479833,4.52321041079366,-13.2422869594975,-2.83322625995498,1646.98118073242,1654.8336052028,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
1.87,0.405717088611711,-0.121888663621485,14.1077831813992,-0.40808780166641,-0.000602573195387854,-0.423630545660412,-3.68769380497988,-13.6233988544692,2.84832109157586,1647.02085485531,1660.81524218763,1999.73601449021,3.83,-0.61502520069738,0.386184323017172
1.88,0.386165088681767,-0.0241994172241557,14.107847533506,-0.877724179937855,-0.238137486142708,-0.304958399137025,-8.70468172138416,-11.1368881602582,2.41603211313522,1654.86564968665,1657.82442369521,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
1.89,0.405768562058207,0.0246772973036754,14.1661924502907,-1.11263219933975,-0.373547244368138,-0.160373162287116,-12.1537811393103,-7.36237481845534,2.03706593416831,1665.80807795658,1657.98922389786,1999.73601449021,3.83,-0.61502520069738,0.386184323017172
1.9,0.33734843029702,0.0246708517550509,14.4009237164121,-0.877723633441846,-0.338114558854081,-0.00954774534082884,-14.238494004554,-2.32858135887543,1.6720287258296,1662.7608001355,1662.91491884354,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
1.91,0.347097443079764,-0.180456017224438,14.28371968016,-0.0560382316057555,-0.365742602073403,-0.138828520749853,-14.1931535110831,1.60691679797731,1.45413544514569,1665.93778181981,1665.90573733594,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
1.92,0.268951989053356,-0.053489857873175,14.4596028820005,-0.525516809179164,-0.260907534214766,0.0844013975063181,-12.8814403619512,6.58974791804505,1.06160846216634,1662.826415031,1670.6910469238,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
1.93,0.308036800049369,0.0246467178929883,14.4595893701045,-1.11252672562669,-0.18054919585034,0.250790986212318,-10.2053812085523,10.3037679930887,0.703811864112509,1668.02830290888,1673.73679881709,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
1.94,0.347103990938685,0.0539320316594845,14.3423473231176,-1.11242015892327,-0.0818978795418364,0.341588322240432,-6.47473214642827,12.8459428995666,0.389458927771065,1673.74290252828,1673.7367988171,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
1.95,0.356867986495764,0.0637489557426924,14.4010543996412,-1.3474355647739,0.00858145895025419,0.362415573211348,-3.52781619784933,14.0271331103984,0.153095954746131,1683.82928530119,1670.80701743678,1999.73601449021,3.83,-0.61502520069738,0.376413688658737
1.96,0.327564973048319,0.0735106550019471,14.4596282679854,-1.11255186443956,0.106222620978667,0.318464099639793,0.353732970074573,14.4980513961454,-0.101184460673751,1673.75816180631,1680.87814093164,1999.73601449021,3.83,-0.61502520069738,0.356872419941865
1.97,0.376404730824035,-0.199995512563411,14.0491447562218,0.0613280655032314,-0.121514502283058,0.4085498160165,2.84162115442013,13.7589032530811,-0.199300866144138,1676.02874237609,1680.81710381955,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
1.98,0.28848023025932,-0.02419132334315,14.3423470501499,-0.760293123064829,0.138276711177503,0.254333667691669,7.24436473852846,12.4016186070646,-0.58164190583663,1670.78718037536,1686.92081502856,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
1.99,0.308016985955387,-0.0339461678126634,14.4010280582698,-0.995231063118683,0.188596026660201,0.245882786453609,9.24497920543779,11.0864987031566,-0.764068468350757,1680.81710381955,1686.92081502856,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
2,0.376370490978263,0.0930448302049285,14.2838977232662,-1.46480787333424,0.367978307608771,0.122082152817138,11.3001880286555,8.85895856134024,-1.00810157938886,1688.71225426839,1686.85977791646,1999.73601449021,3.83,-0.61502520069738,0.34710178558343
2.01,0.288512253381661,-0.0925356318075616,14.5767979103223,-0.760539456099854,0.22093723810613,0.207337648109126,12.8417053810875,6.93916857325222,-1.12751028797996,1696.96599775079,1691.86482110786,1999.73601449021,3.83,-0.61502520069738,0.327560516866559
2.02,0.268943599609208,0.0637579817843036,14.5182809557184,-1.11263219933975,0.276313809475106,0.00681312742581808,13.7566274462619,4.77217284105855,-1.3133730723244,1686.92997059537,1691.80378399576,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
2.03,0.288475671767266,0.14187000307977,14.2837204990627,-1.34726697078284,0.298434129069553,-0.119508918420037,14.1398003690684,2.43019445905062,-1.49463377385582,1680.87203722046,1697.0468719243,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
2.04,0.278711983141139,0.0637557082221735,14.5769344623544,-1.34746097683352,0.274995827909108,-0.0782461149831824,14.6274591221788,0.583188676889242,-1.62312392585958,1709.69528747715,1694.95329897962,1999.73601449021,3.83,-0.61502520069738,0.308019248149687
2.05,0.288470988229282,-0.0241636768277099,14.3423885412225,-0.877859574301602,0.289408708576277,-0.00648025678691367,14.3547949444928,-0.64390108025004,-1.67675353084753,1691.82972476841,1694.89836557873,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
2.06,0.151726566718241,-0.00461997539952299,14.9873849450415,-0.99528830856583,0.149011666709108,-0.0289450929411299,14.8380292744239,-2.33349385243757,-1.79309418423748,1694.90599521774,1699.73860856747,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
2.07,0.239636573324648,-0.151169975918362,14.63555951212,-0.290831896736602,0.271394673432126,0.0813816940509781,14.1776382991725,-3.64400297513616,-1.84224442862546,1699.74929006209,1699.73860856747,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
2.08,0.395921854311274,0.132183297266772,13.9319534812043,-1.58248758584983,0.328926585551566,-0.256970504367684,13.6590865612505,-3.16748308189262,-1.91176655957492,1707.89774452612,1697.0468719243,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
2.09,0.0540540310031757,0.0930296541776912,15.6910298055925,-1.46468873722324,0.0126881328388303,-0.106842716687556,14.9834170529168,-4.88374271182478,-1.97895696856387,1696.94158290593,1707.91758158754,1999.73601449021,3.83,-0.61502520069738,0.308019248149687
2.1,0.317785108027682,-0.160925843491043,14.3423748928433,-0.0560354991245115,0.352547671212169,0.0509376237210369,13.6082691419584,-4.53010689764018,-1.89605811692566,1694.9563508352,1707.97861869963,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
2.11,0.239636800680897,0.0930317117513692,14.5769186302345,-1.34731588216611,0.161031582922337,-0.200373463645994,13.2981249323373,-6.12059556928612,-2.09431584428847,1720.67738986995,1707.97861869963,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
2.12,0.298241383863714,0.00512235311064417,14.4596973287837,-0.995174910663137,0.256486118351728,-0.152279455748952,13.051650985651,-6.30298552208421,-2.08940760678944,1709.75921478956,1709.77308780853,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
2.13,0.210341960689039,0.0149123241148276,14.9287543676824,-0.995232975854324,0.175478947248098,-0.116932702481872,13.469473396712,-6.51394519950021,-2.08781156725558,1714.94753097251,1712.80055055475,1999.73601449021,3.83,-0.61502520069738,0.29824861379125
2.14,0.268931845293003,-0.0828085588992128,14.2837358534892,-0.525549052438485,0.275337608757058,-0.0580585570231421,12.7451897497908,-6.47004250222509,-2.07731881846426,1704.97711871263,1714.89412349944,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.15,0.171267028321118,0.0246415228034256,14.9873775749142,-0.995027630011271,0.12974351510541,-0.114482400062676,13.0809832732586,-7.38237381620933,-2.15089078228043,1714.93227169449,1708.07627807899,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
2.16,0.239632173981921,0.0246708517550509,14.6355711814842,-0.877775550553896,0.19613452861885,-0.139869497808074,13.1573460204792,-6.46951925747372,-2.08768884506066,1712.79597277132,1717.80559374614,1999.73601449021,3.83,-0.61502520069738,0.278707345074379
2.17,0.210315371380222,-0.121819592804499,14.8115770822529,-0.290989697431403,0.242081570454339,0.0216582980913849,13.5501758529671,-5.98834075693748,-2.00656946542148,1715.05281999087,1717.68962323316,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
2.18,0.259173510905667,0.0343993570072465,14.4009698479328,-0.994995386752942,0.209213495170628,-0.156792659127179,13.0467854725027,-6.17732443823558,-2.08198213956694,1733.7892710899,1722.88995953226,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.19,0.210322862767399,0.024663383103499,14.8115321108438,-0.995173954295304,0.181238341253746,-0.109529232300673,13.8944513670182,-5.22647834391668,-1.99766820510425,1720.74147883764,1722.88360574972,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
2.2,0.278712346911069,-0.0143991810869668,14.5769461999605,-0.877835665105299,0.264265228898796,-0.0897318089181206,13.8674956200125,-4.57717393163188,-1.94975061796181,1714.99788658999,1722.88995953226,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
2.21,0.259156027212938,-0.0632774189015826,14.3424208878809,-0.642888707868516,0.266212709455281,-0.0172241547867442,13.8768769500358,-3.68111789126514,-1.87488853601067,1720.8223530112,1720.68044172558,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.22,0.327557993212589,0.122354482453678,14.2250678795715,-1.58219384429293,0.273249457047042,-0.218173308444141,14.0115382759428,-2.92107663047776,-1.88709939572137,1730.77750599308,1715.05281999088,1999.73601449021,3.83,-0.61502520069738,0.268936710715943
2.23,0.239624807640636,0.0832819827968286,14.5183070923646,-1.11254079789717,0.199075196676534,-0.15724186199477,14.0805883497276,-3.70891083482834,-1.90483275481536,1717.7704974067,1725.92352965412,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.24,0.151719655089437,-0.00468179355321813,14.8701082311709,-0.525337558518641,0.149435914588186,-0.0266398266234089,14.6599568967187,-2.54593050641181,-1.77806071373038,1715.05281999087,1728.67630340938,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.25,0.161498099134033,0.0441788696258245,14.9873540314613,-0.995050172969169,0.153185516033642,-0.0675840678180022,14.9696516194375,-1.23305965133762,-1.71927677599718,1741.74892689124,1730.86753573341,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.26,0.288465133806889,-0.0827752966855216,14.2837529139629,-0.643073286864528,0.284048686422549,0.0968515715165568,14.2348908964742,1.344255081783,-1.52163265966385,1722.96170378994,1725.98456676621,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.27,0.161498440168408,-0.0827932237226572,14.9286983410844,-0.525583618305714,0.150503004711969,0.101416515636693,14.7601768857791,2.29770550755292,-1.45155827877498,1722.99680012941,1733.91939133792,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.28,0.249387666416642,0.102786681267145,14.5183534286116,-1.34723964598718,0.263361548742076,-0.0583095588289499,14.0695252824678,3.82702224553221,-1.39774459046974,1728.702244182,1728.73123681026,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.29,0.220088745381049,-0.0241536845220667,14.7529067198685,-0.760441086835585,0.196508379980096,0.102014278005552,13.482390304961,6.03752258764987,-1.20126633511919,1738.7871010271,1728.87162216808,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.3,0.307980029203163,0.180985313911413,14.225241077502,-1.81707645163609,0.356906046371426,-0.0150152023999416,11.7024918935146,8.28920587429011,-1.08155082100213,1730.86753573341,1728.83499990081,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.31,0.239622181676404,0.0539328615099447,14.4596841580978,-1.11241127836586,0.2253828293984,0.0976223525345619,11.0272212337236,9.41914628120266,-0.940665725972935,1728.7571775829,1733.91939133792,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.32,0.268902425399108,0.0539827548303577,14.4011886314503,-0.877807247317259,0.204817612565539,0.182407230633958,7.95759115891316,12.0350123601783,-0.645089287483919,1728.83194804525,1733.95601360517,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.33,0.200544918906786,0.00511633953872011,14.6942681582077,-0.642855234992941,0.116697380262048,0.163175252013226,7.70796339382915,12.5268543488724,-0.595325432054269,1722.97238528456,1741.79317879753,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.34,0.259213957575913,-0.219499244769031,14.5767207287371,0.29602814320486,-0.0991740898564221,0.324863500808405,6.03328271364455,13.2728263592349,-0.406333231404871,1733.90413205989,1738.80236030512,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.35,0.2688832820063,0.0637320177049361,14.5772488527664,-1.34732831494992,0.118775903988467,0.249504056189362,1.74391027696927,14.5351386181772,-0.211573086964155,1738.7871010271,1735.75050470062,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.36,0.229846124872258,-0.131632469946779,14.4597167094823,-0.408255712538421,-0.129142606387529,0.231254265860155,-0.252076444571976,14.4632823906398,-0.0107995543259991,1738.84203442799,1735.65284532127,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.37,0.239646361009493,0.122409525392692,14.5768791864195,-1.46504669205109,0.0964057150330758,0.251237752658548,-2.99689994115651,14.3405146130833,0.105847904585668,1746.67309590911,1728.87162216807,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.38,0.200536859129016,0.0539719326746014,14.8116081323154,-0.995106325424689,-0.0134269415940566,0.207238313603909,-5.70823372191885,13.7036506026723,0.327606934828711,1735.75050470062,1743.99051483278,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.39,0.249398158905804,0.0734370825318034,14.45966839422,-0.877383712980154,-0.0590041611968233,0.253201413340935,-7.88924470158953,12.1495526785577,0.515310552296947,1730.89195057826,1741.85421590963,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.4,0.210321089389021,0.14189118131064,14.9288505887538,-1.6995770827721,-0.0283783087703271,0.25211651982139,-10.9748880339811,10.2621135641347,0.705591336132834,1759.71520083498,1738.96105679657,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
2.41,0.200545009849251,-0.00464379096261294,14.7529379746568,-0.760314299781817,-0.174169330154915,0.0995234153520103,-13.0287206413979,6.96273618392486,1.02850678957619,1738.8662448423,1744.05365036248,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.42,0.171271632283901,-0.0437538498656973,15.0459763515525,-0.642786649756161,-0.176344234002578,0.0122915636639869,-14.4855893614832,4.11852885130935,1.25109155165093,1748.83838746054,1741.85421590963,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.43,0.395899709815969,0.034419387089631,13.9320484739241,-1.11253260045829,-0.393017929582733,0.058806304649218,-13.9741637934055,-0.249899463642637,1.50899227221399,1754.93599495833,1746.68225147595,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.44,0.171233140877366,-0.063248214996196,14.8115585886992,-0.642985574269986,-0.155169579967574,-0.096143261269938,-14.3854122609681,-3.58547240362814,1.77167915890131,1741.91983080516,1746.68225147595,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.45,0.161479228568399,0.0149057876238291,14.987470042684,-1.34745537525045,-0.155443541414128,-0.0462063761440589,-13.4118299428028,-6.8236875554189,1.95177983753058,1751.88566528163,1746.73718487683,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.46,0.210284939751288,-0.0241599481858955,14.7530554872008,-0.995271093944778,-0.144826860639892,-0.154365279191083,-10.6129998608762,-10.2959916818104,2.27367435160709,1738.80236030512,1748.87348379999,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.47,0.220100386019156,-0.16099085599985,14.5182548873143,0.17911311510562,0.0128527047289176,-0.272391342781846,-8.15871895762858,-12.0102918970131,2.55722401368733,1733.99416180023,1754.9161578969,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.48,0.220080719706736,0.0246821286231674,14.7529379746568,-1.11266608208673,-0.0946099114547882,-0.200234101277786,-3.72394926586057,-14.318498753696,2.81187259573644,1762.81741205693,1751.92533940449,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.49,0.24939261141425,-0.0534687478490371,14.5183223103074,-0.64305497925104,0.0874679954106833,-0.239593262433232,2.6460753317285,-14.2896286778603,-3.00275585411788,1744.22049916664,1754.90704442044,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.5,0.190783003659074,-0.0144258954419619,14.8701775649359,-0.760278914170992,0.0867417892118781,-0.170534814477288,6.42483626569321,-13.4321138991259,-2.74652301984734,1754.9222616081,1754.9161578969,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.51,0.259157516396166,-0.0534742498693066,14.6356815286292,-0.877878428410161,0.211239591213389,-0.159373613900528,10.3205246368955,-10.4144426428761,-2.42063419594251,1759.80523057533,1754.85512078481,1999.73601449021,3.83,-0.61502520069738,0.239624807640636
2.52,0.181023918996255,-0.102335936151498,14.8701254281275,-0.290737216318231,0.207939993408442,-0.0018061611398368,13.0260472177003,-7.17824855096549,-2.09400903876826,1748.91315792285,1754.9161578969,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.53,0.0638051581980888,0.112606560980971,15.5151971709994,-1.58227636517794,0.022867069536225,-0.127390866703504,15.1623849733735,-3.65061962822851,-1.90869850437402,1762.83114540715,1748.99555802417,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.54,0.220083538923765,0.11258346158974,14.6942667251279,-1.46474366006355,0.204996565017659,-0.13816008200525,14.7638834895464,-0.307722092150619,-1.69098930700274,1751.94059868252,1756.8083083717,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.55,0.181018394240204,0.112508002063276,14.8115048823276,-1.22960761524074,0.20014150548919,-0.0732740565418127,14.2504528536783,4.22104314497783,-1.36565273302092,1746.78754049433,1759.79912686411,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.56,0.308001787192514,-0.209716696944838,14.3424304417467,0.178519757158441,0.0807931946601704,0.36375631071892,10.5728716697574,9.69286154522385,-0.816348129051253,1755.06722474933,1756.86934548379,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.57,0.171291719205437,-0.053482537003131,14.8699476579898,-0.525560802100751,0.0596244286780225,0.16925177203641,8.47518674380117,12.2295857315675,-0.641346260133411,1746.77838492751,1764.74313294341,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.58,0.239630673430944,-0.0925444986994859,14.6355949296638,-0.408238497917212,-0.0296186545225873,0.255166767414525,3.26807046092272,14.2718959174605,-0.252991832237396,1756.79915280488,1764.74313294341,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.59,0.317789882508123,-0.112026757111564,14.3423605620453,-0.291093941529986,-0.154310511903212,0.299547441400571,-2.24392558081234,14.1687275421007,0.13677390105209,1756.82356764972,1762.85098246861,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.6,0.366604631100628,-0.0143703068482742,13.9319605783614,-0.877988683961454,-0.13440388209868,0.341381103372968,-5.42104059258256,12.864008262581,0.335890683884992,1762.85708617983,1756.8083083717,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
2.61,0.288469078437086,-0.0241734190414007,14.4597218276244,-0.877811209412725,-0.223058756825425,0.184508954812466,-10.9474197403953,9.48726034634076,0.796098964690441,1769.8961911316,1759.95782335556,1999.73601449021,3.83,-0.61502520069738,0.229854173282201
2.62,0.239621829274267,0.0637325406242101,14.6942840585695,-1.11248901740936,-0.186851958102458,0.162993262291543,-13.6753206103021,5.49046646590535,1.1134437122771,1767.740055147,1762.94866383451,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.63,0.171278202878803,0.0441164489774892,14.9286843514957,-0.877380297378717,-0.168564852819527,0.0535572053575166,-14.954369975847,-0.0472364087067855,1.51525110483384,1764.69430325373,1764.70651067615,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.64,0.268978726143859,-0.209767351909522,14.5181241358431,0.178754750407038,-0.141654953745094,-0.310299486181626,-12.9587475477746,-6.54818628916344,2.05099490480084,1764.82400711696,1762.91201958071,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.65,0.151628849018196,-0.112096941974268,14.9878429846449,-0.173314220260843,-0.0365688810229451,-0.18498580809158,-10.9612142019468,-10.2233682497675,2.30981604192488,1777.77608230244,1767.73395143582,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
2.66,0.24937125129812,-0.0436963742154298,14.5771032928042,-0.643064269682465,-0.0489885319434973,-0.24838582453833,-4.64677951401974,-13.8315910947407,2.77339918346155,1759.91051959369,1769.8885614926,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.67,0.229854173282201,-0.131628945925758,14.6356301424821,-0.290852800203813,0.164167081564109,-0.207866037898194,2.451591465289,-14.4317692715148,-2.99319465836935,1769.96028009931,1772.92210596348,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.68,0.190783822141434,0.0148392859317377,14.8701909403475,-0.760090919574688,0.0852882551223425,-0.171302611585592,8.29198212751021,-12.367026692195,-2.60201761967587,1775.67487971873,1772.81834287291,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.69,0.190768577907417,0.00514487274338551,14.8702641639014,-0.877849054254757,0.150312885549857,-0.117580425539456,12.4772886039178,-8.13711523580735,-2.2076498035846,1762.96237519821,1767.73395143582,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.7,0.3958966405071,0.093068361572969,13.932077954423,-1.46488028404392,0.359361236081951,-0.190408434404406,13.8482195869735,-2.11553412774765,-1.82714959700603,1777.77608230243,1764.84689603397,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.71,0.171248851191584,0.12234330789608,15.0460965937717,-1.46469502192792,0.173772699511971,-0.118731221360325,15.0121338517116,1.77937950832986,-1.54985876755278,1764.76907371606,1772.98314307557,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.72,0.200560822473856,0.0734467224348849,14.8115176435616,-1.11229774383617,0.21183144805508,0.0273221917624613,12.6294870788869,7.81756466559181,-1.09148440248704,1760.13486748609,1775.66667758992,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.73,0.259131938822306,-0.190202415410969,14.5771438967319,0.413488437611031,-0.0479460630644281,0.317848227276157,7.14227032312129,12.7142467926939,-0.483464139264183,1767.90027756631,1769.93128747106,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.74,0.171230367131587,0.0343916496315872,14.9875536390063,-0.994979265123073,0.0642892593705976,0.162386930884169,1.68573694660527,14.9256503632828,-0.178755456312519,1763.0142348402,1777.81700663079,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.75,0.307947346747619,-0.0633180019854435,14.4600249581242,-0.642693472201371,-0.148679270240215,0.277011213392462,-4.74811496149927,13.6733602673656,0.289808494697103,1769.94654674909,1775.77253909809,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.76,0.161484832899101,0.00510134539648677,15.1047484626014,-0.760234101505079,-0.106142104183896,0.121808163522482,-10.8349471422133,10.5515545031522,0.748360025696998,1769.97096159392,1775.67487971874,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.77,0.122411833058358,0.0734578969928689,15.2806719954024,-1.22975776499309,-0.0797795988087876,0.118388914672072,-14.3633504728367,5.35774243372112,1.133462315075,1782.65905126963,1775.61384260664,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.78,0.288452697422143,-0.0632522164655358,14.4011283056139,-0.525566540307542,-0.273734397864355,-0.110793866995209,-14.108357958568,-2.93648639975671,1.73952594034944,1770.01063571682,1772.92210596348,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
2.79,0.2102970464695,-0.0339370962997351,14.8703219647871,-0.877851786734803,-0.162305447936046,-0.137962008644888,-12.2651098186281,-8.45364893007144,2.11530134190276,1780.87829352441,1777.86611204277,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.8,0.190771635848458,0.0832628280360761,14.9288806151882,-1.11244092576864,-0.171744096740581,-0.11760306463534,-6.97216364130242,-13.2475633757596,2.58275023299822,1767.84534416541,1780.85693053519,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.81,0.181023361973558,0.0538869241866326,14.9288038430553,-0.759924921437928,-0.0603255568455806,-0.178980684348274,0.225609659118673,-14.9464300203212,3.10582668734847,1762.98679004302,1780.79871164674,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.82,0.239605573305107,-0.151142863690206,14.7530341957295,0.0613428208913046,0.269488496146702,-0.0873552886088438,9.39565976727503,-11.3744168404207,-2.44701947071316,1780.96832326477,1780.85693053519,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.83,0.141950634960438,0.141847688067133,15.2220148037035,-1.34714086684744,0.0430529176913226,-0.196003050113834,13.5456424743757,-7.07390225799649,-2.14033667237608,1796.66859442213,1782.71245874272,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.84,0.239624807640636,-0.01443105642797,14.8115918907442,-0.760308424950684,0.239898171532716,-0.00878470953981585,14.815766618285,-0.674079187870388,-1.66754936523486,1777.89052688762,1782.74908100998,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.85,0.190784595152482,-0.121869224665449,14.9874952921859,-0.408218004318384,0.123026941871577,0.190040104298493,13.4673229262399,6.58960319539161,-1.14297328621511,1777.92104544365,1785.73989950239,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.86,0.200522763043866,0.0441568501766757,14.9289973088297,-0.760151853869532,0.152211523001409,0.137807322671414,8.03386135291424,12.6059455516092,-0.618274484992369,1785.78567733646,1788.73071799479,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.87,0.200532482522001,-0.131613622117087,14.9289388937668,-0.290908406163637,-0.113922610224785,0.211085435198139,0.99106617844587,14.8988466675961,-0.0859055457509469,1773.07317281595,1780.81420455672,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.88,0.288419048702481,-0.0339562283250275,14.5772513777183,-0.760268530748384,-0.134664081156815,0.257301687407401,-5.91320215968926,13.3457223928374,0.364975847230072,1793.68082778531,1775.83357621018,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.89,0.18101085738179,0.112573708008412,15.1048023054577,-1.69957639965409,-0.0546794777158103,0.206028941999857,-12.165094052757,9.11340218100784,0.815795879112478,1780.91796764728,1782.81011812207,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.9,0.151741845056122,0.0245983251231169,15.1632383251714,-0.994886907312453,-0.145381407767163,0.0499490882352892,-15.1126104979089,1.58826962534146,1.40056720125692,1785.75058099701,1785.80093661449,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.91,0.249372285768906,-0.219512306383821,14.6944032089189,-0.0562146131621014,-0.111201359736418,-0.313059814023335,-12.8136787442704,-7.19293283630898,2.07848467944174,1785.89096635485,1785.80093661449,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
