,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
530,547,5.3,0.0635091233317885,-0.0532499572554309,1.38131145462884,0.295920551758123,0.0675122702188342,-0.0480734860809642,0.0610310651937493,-1.41133465794722,-2.88733448164404,221.727075605198,192.732311063434,199.751578953793,231.514742477591,191.73816
531,548,5.3100000000000005,0.0054227020671582,-0.0238403478366539,1.6716483392819,0.294746268520155,0.0016311326220559,0.0243948209473051,1.69717037951186,-0.0299371999030885,-1.41390710528797,221.724939306221,192.732311063434,199.751578953793,224.704703130257,216.88539
532,549,5.32,0.0636556828456269,0.0147536578818657,1.61504731024621,0.061651044589528,0.0237134489894084,0.0608883298873019,0.292195189393376,1.58959134274437,-0.143634072490465,213.790114734511,189.985641019381,199.751578953793,226.294568478563,205.95811
533,550,5.33,0.0928698795774203,-0.0144116856786916,1.67428776549402,0.061651044589528,-0.0923912049564746,0.0172155878063063,-1.55900557373771,0.613630176928,1.2326218593176,208.907145767305,192.732311063434,199.751578953793,222.0140435697,182.56038
534,551,5.34,0.0834900705926917,0.199320940912974,1.84819662669661,-0.988745317109891,-0.214437467932985,0.0267582084694818,-0.0619788206804865,-2.09513882566921,2.62078184533111,205.855290162801,184.846316181247,199.751578953793,223.914967993421,188.08865
535,552,5.35,0.0540804611740622,0.0049830235226229,2.02445164453778,-0.0546029965580281,0.0417958052316769,-0.0346790638463899,1.70088773297527,-1.09925741667686,-2.1715203854799,203.718991239648,189.951460236736,199.751578953793,223.782930853547,215.6987
536,553,5.36,0.0932118517799172,0.0245731454111729,1.90714381236201,-0.0557772798034009,0.0862206590831701,0.0431078500380576,1.39521946088331,1.30141126549045,-0.84940949194413,197.920465591091,192.732311063434,199.751578953793,199.712067193132,224.4053
537,554,5.37,0.171034954443484,-0.0046899044922817,1.73264841200808,-0.0551901381786285,-0.109430462374559,0.131529178322232,-1.11460772598746,1.32769201555006,0.666528857270655,197.920465591091,195.784166667938,199.751578953793,218.305025046675,190.22792
538,555,5.38,0.0931141454362072,-0.0244754390697711,2.2004133927968,0.0634124694667736,-0.0670151570744084,-0.0691249587360861,-1.91575095871771,-1.0843147627214,2.11465091421399,197.920465591091,195.784166667938,199.751578953793,214.210857214206,191.02554
539,556,5.39,0.180805588801213,0.0051295830381796,1.73264841201127,0.061651044589528,0.0666434645225553,-0.16815356731372,0.62715970451249,-1.61633600342873,-2.73589527661641,195.784166667938,189.985641019381,199.751578953793,220.462897071748,196.18515
540,557,5.4,0.132098976526659,0.0050807298669956,1.96638426761201,-0.0557772798034009,0.129834951676659,0.0248764695745151,1.90301283564375,0.498317509454982,-1.34304730226914,195.784166667938,192.732311063434,199.751578953793,223.832678379644,218.51253
541,558,5.41,0.0642907740727722,-0.0049830235191515,2.31566833794042,-0.171444179349231,-0.0225696050419531,0.0604048597591195,-0.805203022840432,2.17792585961531,0.280223890239422,195.784166667938,203.718991239648,199.751578953793,220.077974992269,192.49307
542,559,5.42,0.0444075331573525,-0.0631182979567987,2.49338970366478,0.295333410141903,-0.0404002088200705,-0.0657553926714705,-2.50692168556558,0.139848846718873,1.63296624695729,195.784166667938,203.718991239648,199.751578953793,222.881393323644,190.72916
543,560,5.43,0.151689098414716,0.0146559515393501,2.08310556062993,-0.172031320960549,-0.0200926115605445,-0.151065106672819,0.0971304582333524,-2.08793899005745,3.10568183442707,195.781114812273,200.972321195594,199.751578953793,222.939768685972,201.60693
544,561,5.44,0.151542538900096,0.0050318766951,1.90831689068249,-0.172618462577394,0.150773211275272,-0.0160592540643729,1.91582176541232,0.0331278139799612,-1.64371671239195,195.784166667938,203.675044519016,199.751578953793,233.407862373487,225.7317
545,562,5.45,0.102982486137416,-0.0629717384411118,2.14175947671521,0.177317944122533,-0.0509844228416129,0.109413988689045,0.417179220700689,2.10820701242141,-0.112757164903205,197.920465591091,208.907145767305,199.751578953793,231.474730019258,220.01306
546,563,5.46,0.0641442145625004,-0.0337086885369976,2.37490879316379,0.0604767613474927,-0.0684500423767537,-0.0237770402562016,-2.33939994387452,0.413590518640907,1.42127043779093,197.920465591091,210.738259130007,199.751578953793,231.743279591797,203.55925
547,564,5.47,0.122181782652206,-0.043381616551399,2.02591799244083,0.177317944116275,0.024689823874978,-0.127282226817833,-0.477238358443958,-1.97687352014002,2.99201652518344,200.972321195594,205.855290162801,199.751578953793,238.189529532754,198.86526
548,565,5.48,0.112801973668554,-0.0239869073495465,1.96550445886884,0.0604767613431123,0.115158089888211,0.0061863819002378,1.93229304540351,-0.364840791553055,-1.7266523806983,200.972321195594,208.907145767305,199.751578953793,239.250596302255,224.50197
549,566,5.49,0.0832946579056646,0.111824910229253,2.02503818369937,-0.639396052022533,0.125141543367276,0.0615012577681006,-0.259315987296875,2.10769119548256,-0.183420612387956,203.718991239648,210.738259130007,199.751578953793,240.993457197201,210.8126
550,567,5.5,0.199858325798003,0.0438212950954131,1.55903282040321,-0.405713686481276,-0.184932323578698,0.0875425153305731,-1.6103128266847,-0.0456018717525823,1.3445199687785,203.718991239648,210.738259130007,199.751578953793,240.830243882377,194.64088
551,568,5.51,0.132001270181391,0.0046899044888259,1.7910090585151,0.0639996110946081,-0.0243146098940012,-0.129827309451123,-0.33026587264033,-1.76145787666709,2.99196743630591,205.855290162801,208.907145767305,199.751578953793,237.878113643755,190.00494
552,569,5.5200000000000005,0.229365641559742,0.0245731454105592,1.26488343122896,-0.172618462568909,0.215724921579651,-0.0817018678668609,1.2674762758227,-0.152417579182369,-1.82610645824841,205.855290162801,205.821109380004,199.751578953793,234.501053333762,205.65314
553,570,5.53,0.0638022423600208,-0.0627763257585973,2.02503818369937,0.176730802521749,-0.0374120298680352,0.0813137948141003,0.853165104717112,1.84502648384609,-0.346076627168038,205.855290162801,205.855290162801,199.751578953793,231.102445728291,215.51846
554,571,5.54,0.103129045650421,-0.0337086885389936,1.84761008754945,0.0604767613570881,-0.108498203091994,0.0001251622700879,-1.73665900195536,0.633510840638216,1.25373007913023,208.907145767305,208.907145767305,199.751578953793,221.016845655546,192.4801
555,572,5.55,0.0735728767186299,0.0147536578824124,1.96609099803392,-0.0551901381861379,-0.0398097912028092,-0.0636067538391539,-0.643406813098058,-1.8586520483302,2.78027162712244,208.907145767305,205.904119852435,199.751578953793,219.576167995911,186.4691
556,573,5.5600000000000005,0.0345391924564794,-0.0045921981487595,2.20012012322547,-0.0557772798034009,0.0324026046973341,-0.0128107497130924,1.94872128578506,-1.02280252829769,-2.0794787293238,208.904093911654,200.972321195594,199.751578953793,213.910204444492,218.37549
557,574,5.57,0.0442609736435053,-0.102054275875115,1.96638426761201,0.412761734529405,-0.0702552011246851,0.0862456707736401,1.27104785621243,1.55610947064194,-0.478003000994316,208.907145767305,205.821109380097,199.751578953793,207.485763806926,227.57193
558,575,5.58,0.0444563863302721,-0.0144116856786916,2.14087966797558,-0.0551901381829047,-0.0451319121900361,0.012131672255657,-1.82541139373162,1.11994863620554,0.994712586475348,208.904093911708,205.855290162801,199.751578953793,211.617720242405,199.57594
559,576,5.59,0.112411148293944,0.0051295830381796,1.79159559767082,0.061651044589528,-0.0747096638588123,-0.0841489453826487,-1.17508741204844,-1.35380397803291,2.46114479688478,205.855290162801,201.016267916165,199.751578953793,214.061389030425,184.46494
560,577,5.6,0.102249688560309,0.0149490705684675,1.7930619455771,-0.173205604196326,0.0664969916055142,-0.0790988219188971,1.45530654944035,-1.06167517120717,-2.29735973778382,205.855290162801,200.923491506101,199.751578953793,207.902319470003,205.75407
561,578,5.61,0.0346857519731816,-0.0240846136932509,2.02415837495542,0.295333410127927,0.0083532839160876,0.0413931474342726,1.66503960184226,1.1883105967452,-0.806064008004099,205.855290162801,205.821109380175,199.751578953793,210.519132190539,228.8221
562,579,5.62,0.0737194362353322,0.005031876694128,1.96579772844833,-0.0551901381786285,-0.0454617305590312,0.058250374389339,-1.35328449122909,1.42689444119866,0.730859838817651,203.718991239648,203.675044519153,199.751578953793,204.374400453233,200.98033
563,580,5.63,0.0540316080024648,-0.0629228852661223,2.08369209978673,0.29474626849814,-0.0040770969619025,-0.0828376812441587,-1.82645655142802,-1.04532511461884,2.2311388342526,203.721127538469,203.718991239648,199.751578953793,209.794732628314,194.703
564,581,5.64,0.0737194362360389,0.0243288795496336,1.96579772844621,-0.171444179315639,0.0200820074734314,-0.0749877498991471,1.22137625341259,-1.54983672152434,-2.56116339657522,203.718991239648,200.972321195594,199.751578953793,207.823367798576,213.78922
565,582,5.65,0.0052272893805477,0.0825130071667203,2.25906730889525,-0.404539403294251,0.0494199724032539,-0.0662826314627357,1.67200679310339,1.57207840731721,-0.993387186621793,205.855290162801,205.855290162801,199.751578953793,214.224466768676,238.89536
566,583,5.66,0.12193751679797,-0.062874032100705,1.79247540639107,0.177317944135361,-0.111776568860552,0.0795481022351752,-0.664108887759449,1.67432646787541,0.476211256759295,203.718991239648,205.855290162801,199.751578953793,214.932256924787,214.14977
567,584,5.67,0.0927233200645971,-0.0149002173922674,2.02650453158851,0.0639996110564937,-0.0788502049105558,-0.0510125057971269,-1.88036865725213,-0.758307509911374,1.98569441781012,203.718991239648,205.855290162801,199.751578953793,202.282594860833,201.02553
568,585,5.68,0.0931629986070063,-0.0143628325072385,1.96550445887681,0.061651044589528,0.0459701201517476,-0.0822944914335944,0.628107137648258,-1.86346184634913,-2.78513142656318,203.718991239648,200.972321195594,199.751578953793,217.98446324104,206.72299
569,586,5.69,0.0930164390925604,0.0342949265988671,1.90802362110357,-0.289459645351392,0.0984308962452605,-0.0118134921270742,1.78906076569436,0.723603898296061,-1.33700936961979,203.718991239648,200.972321195594,199.751578953793,217.959434338092,231.17296
570,587,5.7,0.0438212950989093,0.0051784362098062,2.1443989029302,-0.173205604196326,-0.0089926437351233,0.0432001674114566,-0.844626681409381,1.97864918701235,0.322857585378388,205.855290162801,208.858316077742,199.751578953793,224.67408246993,210.31108
571,588,5.71,0.0638999487039335,-0.0143139793352648,2.14175947671417,0.0610639029685103,-0.0611632383835063,-0.0233912744248385,-2.12812951918311,-0.248851775003012,1.71570555974166,203.718991239648,203.753172022323,199.751578953793,224.31314622541,198.2373
572,589,5.72,0.151395979383915,-0.0436258824103999,1.79159559767186,0.178492227360396,0.0710194651750584,-0.140642083872323,0.157798247354476,-1.79353672222153,-2.95453716311374,203.716244569647,200.972321195594,199.751578953793,224.139887783155,199.89342
573,590,5.73,0.102933632966327,0.0247685580988421,1.90714381236253,-0.173792745819534,0.103852067737135,-0.0205806290638475,1.8985433782813,0.250867455674158,-1.53029684755362,203.718991239648,203.718991239648,199.751578953793,228.889423797301,229.56892
574,591,5.74,0.0632648574689693,0.0538361953144105,2.08574498685778,-0.406887969733682,0.0526199524516709,0.0642800024928769,-0.446588875038307,2.07760639843267,0.0190710311675005,205.853153863951,208.907145767305,199.751578953793,232.576795166793,212.94894
575,592,5.75,0.0736705830634199,-0.0045921981481923,2.0831055606226,-0.0563644214286279,-0.073788243309163,-0.0019334534088684,-2.08378346981757,0.0187663426060513,1.53473939151241,203.718991239648,210.738259130007,199.751578953793,232.066355787686,194.61736
576,593,5.76,0.122279488995106,-0.072791225968555,1.73235514242774,0.412174592889501,0.0691003446022173,-0.124402485436443,-0.463817844982058,-1.7192484524337,3.11167067819896,205.855290162801,205.855290162801,199.751578953793,225.801753853252,189.06781
577,594,5.7700000000000005,0.0251593834775096,0.0149490705688612,2.13999985920881,-0.0563644214308181,0.0240009300538444,-0.0167458844015968,2.13840454947635,-0.100011640301574,-1.64386397904755,205.855290162801,205.855290162801,199.751578953793,232.204767506753,228.16466
578,595,5.78,0.0345880456271687,-0.014460538849919,2.08310556063264,0.061651044589528,-0.0104733843714932,0.0359965040517004,0.295849736994772,2.06291118595972,-0.112855342675428,205.855290162801,205.855290162801,199.751578953793,235.123146195715,221.54404
579,596,5.79,0.0732309045193438,-0.0241823200371289,1.96814388507741,-0.0551901381871809,-0.0765916248235808,-0.0090151531314354,-1.93927349768848,0.340374213012428,1.36901532152693,205.855290162801,203.718991239648,199.751578953793,224.117780718521,200.0444
580,597,5.8,0.0737682894042338,-0.0633137106422724,1.84790335712493,0.414523159385574,0.052365911191429,-0.0819035885783496,-0.669075688966021,-1.77169805254034,3.00117160191021,208.907145767305,203.718991239648,199.751578953793,231.301213100491,191.6858
581,598,5.8100000000000005,0.0247685580980438,0.0052272893811725,2.20041339280413,-0.056364421421811,0.0220298753509308,-0.0124695876657226,2.1145197605531,-0.611393677972266,-1.87787068566626,203.718991239648,200.972321195594,199.751578953793,230.431149490128,228.07053
582,599,5.82,0.0927721732346009,0.0438701482708397,1.79188886724584,-0.288872503730896,0.078677983722004,0.0658865761245517,0.487791358476949,1.74824844532078,-0.43193308403034,205.855290162801,203.718991239648,199.751578953793,230.428369647167,221.5026
583,600,5.83,0.0929675859207602,0.0148025110532753,1.90802362110435,-0.17261846257583,-0.0716135586279451,0.0611030652754683,-1.71816003896533,0.847512449947997,1.02232508332382,205.853153863883,200.972321195594,199.751578953793,230.504893872612,196.03102
584,601,5.84,0.102787073450779,-0.0431862038646757,1.84907643543729,0.29357198526769,-0.0153858711861739,-0.110424207675037,-1.1970144423431,-1.4395918169556,2.60539248042104,205.855290162801,197.969295280614,199.751578953793,226.737705201912,190.41034
585,602,5.85,0.0832458047338124,0.0052272893818841,1.90773035152465,-0.0563644214260872,0.059115627444825,-0.0588432761823016,1.47094860185579,-1.21610947403166,-2.29117453848994,203.718991239648,195.784166667938,199.751578953793,227.320837474555,214.69455
586,603,5.86,0.102689367106719,0.0060089401330818,1.79100905851256,-0.0598872711695063,0.0744689827639032,0.0709618494996496,1.17843392673401,1.35003459705463,-0.751059914268058,203.718991239648,197.920465591091,199.751578953793,229.6003347848,224.91463
587,604,5.87,0.13195241700974,-0.0338063948794872,1.79130232809544,0.0610639029647556,-0.11014386695368,0.0801413829550629,-1.09451979088222,1.41933761249837,0.690975121147637,200.972321195594,200.972321195594,199.751578953793,226.597919543527,196.29135
588,605,5.88,0.0931629986083143,-0.0135811817528722,1.90743708194232,0.0581281948350367,-0.063987571654903,-0.0690607231442444,-1.52116221728633,-1.15228495490654,2.24954716548491,200.975067865507,197.969295280502,199.751578953793,226.423398707119,189.344
589,606,5.89,0.132147829697843,-0.024084613692724,1.79012924976702,0.0610639029626322,0.0809956646300476,-0.107157920013943,0.751343373446457,-1.6259688392754,-2.67463235029116,200.972321195594,192.732311063434,199.751578953793,227.272043793835,200.0075
590,607,5.9,0.102835926622536,-0.0240846136947609,1.79012924977314,0.179079368982457,0.075550836719058,0.0738062835549364,1.62466285586522,0.772724243220281,-1.02713579388104,203.718991239648,200.972321195594,199.751578953793,224.542449433781,219.98851
591,608,5.91,0.0638999487026058,-0.0045921981489851,2.14175947671948,-0.0557772798034009,-0.0224383245917299,0.0600067772635005,-0.657921840006443,2.03896631004598,0.286090011791685,197.920465591091,197.920465591091,199.751578953793,224.771939845825,195.529
592,609,5.92,0.180659029290519,0.0536896358022123,1.61622038855481,-0.40630082813196,-0.187449261671958,0.019571309496418,-1.5140133104043,-0.696428318809333,1.75563936628946,200.972321195594,200.972321195594,199.751578953793,222.391356344651,181.53668
593,610,5.93,0.151737951586169,-0.024280026380035,1.84819662670208,0.0622381862074167,0.0453755957188558,-0.146816146747354,0.198266551476892,-1.83858498235486,-3.00050890209329,200.96926933993,195.784166667938,199.751578953793,221.61926636565,186.82642
594,611,5.94,0.0245242922404314,-0.0243288795517484,2.26024038720666,0.0622381862084596,0.0224915495723348,0.0262195630774575,2.25793949270999,0.119454790792097,-1.49041212988908,200.972321195594,200.972321195594,199.751578953793,214.366950088929,225.33133
595,612,5.95,0.0835389237637976,-0.0535430762840624,2.14117293755633,0.061651044589528,-0.0432562566700763,0.089300106721476,0.315187554436412,2.11874472397006,-0.118893275313977,197.920465591091,203.718991239648,199.751578953793,216.038669332819,212.30266
596,613,5.96,0.180365910257749,0.0243288795530572,1.61768673646744,-0.171444179333273,-0.178000262949283,0.0379428827766087,-1.62603151278211,-0.0482182891595804,1.49485467383703,200.972321195594,208.858316077769,199.751578953793,218.279137281033,187.89284
597,614,5.97,0.132098976526034,0.0050807298663708,1.96638426761201,-0.0557772798034009,-0.030651256310757,-0.128594144119291,-0.327362068323831,-1.93974541346978,2.94604478598591,197.920465591091,205.821109380146,199.751578953793,219.622241997482,187.87909
598,615,5.98,0.044358679987609,0.0245731454112597,2.20012012321828,-0.172618462573118,0.036672861746624,-0.0350233233283054,2.17192834864708,-0.391219808489162,-1.82730913587892,200.972321195594,203.718991239648,199.751578953793,213.178419689832,224.05437
599,616,5.99,0.122132929479495,-0.121546691417608,1.8502495137636,0.412174592895558,-0.0781530589163567,0.153564807295901,0.96060864235983,1.63417936421761,-0.31222984213109,200.972321195594,205.855290162801,199.751578953793,214.81807826031,224.71243
600,617,6.0,0.13170815114927,0.0246219985829873,1.7341147599191,-0.0557772798034009,-0.117279215076285,0.0647986543415061,-1.66364728966183,0.492486346117717,1.25083383501964,203.718991239648,210.738259130007,199.751578953793,218.521376559346,196.05469
601,618,6.01,0.132147829697843,-0.0243777327257306,1.84907643543729,0.062825327842068,-0.0251150399904732,-0.132009687193683,-0.727954726588399,-1.7009152247968,2.77116563926768,200.972321195594,205.855290162801,199.751578953793,222.222076243575,191.39127
602,619,6.0200000000000005,-0.0332690099841224,-0.0144116856786916,2.54969746307086,-0.0557772798034009,-0.0237618365587016,0.0273842807607319,2.32295678481262,-1.05258730470459,-2.01811762522129,203.718991239648,205.855290162801,199.751578953793,217.354873847671,235.41803
603,620,6.03,0.0444075331568318,-0.0532988104275261,2.08310556063264,0.177905085752103,-0.0296212266281017,0.0627325683127283,1.03918120977271,1.81413379041635,-0.435001139240927,203.718991239648,208.858316077623,199.751578953793,221.608853439953,239.2043
604,621,6.04,0.0923813478657015,-0.0241334668658147,1.91095631687789,0.061651044589528,-0.0937325785842482,0.01819179398506,-1.69635273192948,0.882010377030734,1.12357090509607,205.855290162801,210.738259130007,199.751578953793,223.957796398244,208.75137
605,622,6.05,0.0640465082171992,0.0243288795552441,2.02357183580893,-0.171444179344537,-0.051616195215145,-0.0450512817436017,-0.801409131612487,-1.86600629288284,2.65141330849624,205.855290162801,208.907145767305,199.751578953793,231.915585703935,197.55487
606,623,6.0600000000000005,0.0345391924564794,-0.004543344977263,2.14175947671677,-0.056364421421811,0.0318837571349091,-0.0140365177337642,1.86016701190316,-1.06305657983739,-2.11629539178843,205.855290162801,205.855290162801,199.751578953793,230.271700084579,229.18877
607,624,6.07,0.0537384889724417,-0.0823175944719105,1.96785061550792,0.294746268517026,-0.0405795520276707,0.0895394411079091,1.30545464902675,1.50169889361818,-0.566927513067311,205.855290162801,205.855290162801,199.751578953793,226.922502378831,241.424
608,625,6.08,0.0731820513455391,-0.0046410513202559,1.96785061551053,-0.0557772798034009,-0.0584738289792471,0.0442488793191887,-1.52730116331866,1.24213457661917,0.859669068555213,205.855290162801,203.718991239648,199.751578953793,228.365364691729,209.33849
609,626,6.09,0.0831969515621511,-0.0729866386575502,1.84936970501751,0.413936017768311,0.0125236749777533,-0.109963356336619,-1.39451922513556,-1.2832877554819,2.53487629958031,208.907145767305,200.972321195594,199.751578953793,234.090208234613,198.1644
610,627,6.1,0.132245536041547,0.0052761425537363,1.55551358541968,0.0604767613441552,0.0852671060207747,-0.101223713200047,1.00410751551666,-1.18955792224289,-2.40167361476693,205.855290162801,195.818347450583,199.751578953793,228.537178011333,213.47307
611,628,6.11,0.0929187327482832,0.0243777327234168,1.79100905851256,-0.172031320948867,0.0858598739020638,0.0430841827333758,1.23088343068878,1.31233921038628,-0.849139503074243,205.853153863942,203.718991239648,199.751578953793,232.81469979377,229.12439
612,629,6.12,0.112606560980971,-0.0338552480515241,1.73176860326257,0.0610639029648224,-0.0877082695258024,0.0783177812082331,-0.852880431135777,1.50842509448661,0.549844581699895,203.718991239648,197.96929528053,199.751578953793,232.196241366391,203.69861
613,630,6.13,0.0929187327477792,-0.0239380541765938,1.84966297460194,0.0610639029637794,-0.0658594027695064,-0.069781519043789,-1.59755407024724,-0.934239215883683,2.13296106766344,205.855290162801,200.972321195594,199.751578953793,228.510774087124,191.26808
614,631,6.14,0.141674198195268,-0.0240357605205215,1.55697993333208,0.178492227355561,0.0727192280460041,-0.123940348920217,0.38530582819284,-1.51907386482216,-2.77904440504095,203.718991239648,195.784166667938,199.751578953793,232.324842007834,199.02441
615,632,6.15,0.024817411268603,-0.0632160042996874,2.08310556063316,0.296507693375386,-0.0002642523684253,0.0679124235495896,2.04548489599563,0.493190763523938,-1.19281077497186,203.718991239648,200.923491505898,199.751578953793,228.835556790676,233.25896
616,633,6.16,0.258335572445904,-0.218520237437885,1.03232065387383,0.995793365191665,-0.264400465649541,0.21114155423594,0.777091968817867,1.20557804831251,0.194833777762734,200.972321195594,201.016267916301,199.751578953793,228.280935177109,229.20932
617,634,6.17,0.190087691449452,0.0534453699454243,1.50037890426922,-0.287698220505548,-0.196180178154633,0.022429349263897,-1.43524887201798,-0.523419332685848,1.73104583576311,200.972321195594,197.920465591091,199.751578953793,230.605533091064,204.88087
618,635,6.18,0.122181782653595,-0.0531522509122645,1.79159559766353,0.29474626852172,0.0456546822614434,-0.125176674253062,-0.402713955312376,-1.77045520095016,3.08099012613429,200.972321195594,192.732311063434,199.751578953793,231.473136672205,199.19295
619,636,6.19,0.122621461197106,0.0150467769112348,1.67223487843844,-0.0563644214223325,0.122763970371602,-0.0138360333958257,1.6715972638825,0.0728630499556151,-1.56092831072974,200.972321195594,197.886284808377,199.751578953793,222.451876726944,215.39342
620,637,6.2,0.1417719045414,-0.228144312273614,1.73264841200089,0.995206223533205,-0.181609903526902,0.1979063997981,1.42452345103815,1.40115626694912,-0.272296035583262,197.920465591091,197.886284808396,199.751578953793,219.410647456185,229.1723
621,638,6.21,0.0739637020926494,-0.0045921981485425,2.14029312881435,-0.0563644214244185,-0.0712642460569433,0.0203254703517807,-2.03667150917056,0.660303558210414,1.23095283729071,197.920465591091,200.972321195594,199.751578953793,217.337990222747,204.06891
622,639,6.22,0.122426048511216,-0.0338552480519469,1.96609099803147,0.061651044589528,-0.0277553309200884,-0.1239514291174,-0.97982851106134,-1.70565258852754,2.65151148626888,197.920465591091,195.784166667938,199.751578953793,212.793350815807,201.25539
623,640,6.23,-0.0142651261630047,-0.0532988104248533,2.5517503501614,0.177905085736041,0.0148026411641458,0.0531520350665563,2.10720475693667,-1.45009247340404,-2.10392499319456,200.969269340068,200.923491506115,199.751578953793,206.216387503549,234.53348
624,641,6.24,0.102835926622536,-0.0043479322883615,1.90773035152465,-0.0575387046761534,0.0587537281720855,0.0845111338545427,1.10836173826942,1.55379537063429,-0.649765003606583,197.920465591091,203.718991239648,199.751578953793,205.595969583863,236.83786
625,642,6.25,0.0444563863322403,-0.0435281760657457,2.31713468580791,0.177905085732003,-0.0618217753127411,-0.0070100281392379,-1.71840948613037,1.56455495578795,0.908856129597254,197.920465591091,205.855290162801,199.751578953793,203.652283300374,206.8319
626,643,6.26,0.0930652922641002,0.0048364640052772,2.14205274629151,-0.0546029965508608,-0.0666332664205211,-0.0651501942775966,-1.41167778441494,-1.61199791814898,2.39686290421063,197.920465591091,205.855290162801,199.751578953793,200.647723001342,198.92183
627,644,6.2700000000000005,0.131854710670999,0.0149002173966153,1.79188886723255,-0.0557772798034009,0.083711768478629,-0.102956403505463,1.31845884656838,-1.21476050617387,-2.34639953219756,200.972321195594,203.718991239648,199.751578953793,204.248216038771,217.26028
628,645,6.28,0.122279488996952,0.0147536578829331,1.84936970501433,-0.172618462581149,0.103263098832257,0.0671317828591049,1.30786534047073,1.31888350154366,-0.874273011327682,197.920465591091,203.718991239648,199.751578953793,206.54806892996,230.37527
629,646,6.29,0.0443586799858647,-0.0240846136945006,2.14175947671896,0.061651044589528,-0.0481350405863636,0.0151914112132746,-1.44301456172941,1.58386978064844,0.767674274760033,203.718991239648,210.738259130007,199.751578953793,204.495109274241,206.50107
630,647,6.3,0.044358679986125,-0.0436258824111982,2.25906730889264,0.178492227365194,-0.0131589861297819,-0.0608091373915414,-1.98677404065616,-1.08994196758912,2.15141083214113,200.972321195594,205.855290162801,199.751578953793,205.247354173496,203.03893
631,648,6.3100000000000005,0.054129314344847,0.0245242922405616,2.08310556062941,-0.172618462577916,0.0064641300271969,-0.0590731631482116,1.20951984032672,-1.70475442988248,-2.60719762842802,203.718991239648,203.753362493867,199.751578953793,207.274922155795,218.91188
632,649,6.32,0.102640513936203,0.0248174112698005,1.84966297459565,-0.291221070208708,0.102203496164447,0.0265598263357665,1.49328677884982,1.12967138028538,-1.07931172476935,203.718991239648,205.855290162801,199.751578953793,215.300102328018,234.86084
633,650,6.33,0.0638022423604633,0.0148513642249453,1.96609099803231,-0.17261846257583,-0.0187597632864303,0.062764324508453,-1.12531828911364,1.62140978606645,0.519139448612914,205.855290162801,208.907145767305,199.751578953793,218.478007660541,208.87965
634,651,6.34,0.0929187327488299,-0.0146559515374754,1.96697080677246,-0.0546029965603226,-0.0795938503718908,-0.0501348859986174,-1.78578484787608,-0.826394650893063,1.9764600825309,203.718991239648,205.855290162801,199.751578953793,220.792636994463,196.37976
635,652,6.35,0.12223063582385,-0.0337575417081556,1.6739944959176,0.177905085737084,0.0789346209299211,-0.0992432646315621,0.491962565853194,-1.6099318698916,-2.73914635677048,205.855290162801,203.718991239648,199.751578953793,218.032221467441,199.8675
636,653,6.36,0.0832458047337256,0.0243777327234168,1.84907643543729,-0.171444179325138,0.0865004665933063,0.0064658439232797,1.6705665067879,0.810977383847665,-1.21131038580957,205.855290162801,205.855290162801,199.751578953793,221.646257256067,222.49666
637,654,6.37,0.0930652922641002,-0.0435281760659192,1.79071578893173,0.177905085733046,-0.0625510083178202,0.0815059635502338,-0.211955143908608,1.78700539261351,0.217081218307874,203.718991239648,203.718991239648,199.751578953793,224.652014231462,207.55077
638,655,6.38,0.073475170375122,-0.0146070983671196,1.90802362110698,-0.0546029965519038,-0.0686559807498635,-0.0299720585151283,-1.85227330900359,-0.461106511217884,1.78616814448093,205.855290162801,205.820362996595,199.751578953793,218.360960470556,195.09308
639,656,6.39,0.0540804611747627,0.0053249957269895,1.96609099802911,0.177905085728665,0.0088236766700005,-0.0536208410078652,0.335936620627595,-1.94533046523734,-2.8803495256047,203.731864002449,203.718991239648,199.751578953793,225.819491964383,198.81789
640,657,6.4,0.102591660766616,0.0244754390703148,1.79130232808028,-0.172031320967015,0.10407147634138,-0.0171237784575339,1.77455052586459,0.298879971114137,-1.49967999694576,203.718991239648,200.972321195594,199.751578953793,222.940231910128,222.4529
641,658,6.41,0.0439678546155681,0.0635091233324394,2.02650453158591,-0.406887969750787,0.0661845824441601,0.0398269008666618,-0.276783622370704,2.04833328900682,-0.0638357494486662,203.718991239648,200.972321195594,199.751578953793,226.253769574035,204.6575
642,659,6.42,0.131952417012412,0.024426585898263,1.67399449590869,-0.172031320962843,-0.128600793802522,0.0383397220572078,-1.68279537571884,0.0072160365916684,1.46410077121322,203.718991239648,200.972321195594,199.751578953793,224.322385992154,183.55751
643,660,6.43,0.0832946579056646,-0.0143628325072385,1.90743708194625,0.061651044589528,-0.0023655682514017,-0.0844907987895761,-0.437041176600277,-1.85771690061711,2.94284717456554,203.718991239648,195.819490914268,199.751578953793,222.582159175865,182.30142
644,661,6.44,0.0250616771273695,0.0050807298666398,2.0819324823132,-0.0557772798034009,0.0225295808818529,-0.0120962581694642,2.00946944803133,-0.547344958213507,-1.86351244516937,203.718991239648,192.732311063434,199.751578953793,221.725312782318,217.7896
