,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
384,507,3.84,0.0443293680851531,0.0049537116183332,1.55545493150116,-0.171796464292437,0.0144886675444992,0.0421866169111909,0.171066824814443,1.55553534531446,-0.219534690197338,153.973744886234,150.921889281731,149.701147039928,79.4668234741475,165.93896
385,508,3.85,0.102366936186477,-0.0142944380696769,1.32400657854431,0.0609464746629201,-0.0838971348286065,0.0603704509796368,-0.915319604838671,0.958591630362183,0.808309824410925,150.921889281731,142.98706471002,149.701147039928,71.2392682383675,149.1183
386,509,3.86,0.0348518527610098,-0.0822198881198522,1.61199730658534,0.411822307906219,0.0024060512312061,-0.0892691019378426,-1.63755649092531,-0.294179653878382,1.99866922329854,153.973744886234,140.850765786868,149.701147039928,75.2450776740938,146.74252
387,510,3.87,0.102542807599088,-0.0239478248183706,1.26359304502693,0.178374799053659,0.0164959550810049,-0.104001967143898,-0.268970124707611,-1.24745341572046,3.06946651078225,150.921889281731,140.804987952857,149.701147039928,86.6917898715674,145.41609
388,511,3.88,0.0832946579056646,-0.0143530618717203,1.32119119065104,0.0609464746333072,0.0740527861360476,-0.0407454940601279,0.99455157503447,-0.87185308373635,-2.24445112574777,150.921889281031,140.804987953557,149.701147039928,115.152996974839,155.45493
389,512,3.89,0.0836464007348434,-0.0331908449323438,1.37843741278322,0.0581281949351079,0.0580287325835652,0.0687824013680969,1.24224854921403,0.600239227294036,-1.07854412689726,148.785590358578,148.785590358578,149.701147039928,114.928660691702,169.08199
390,513,3.9,0.102601431393956,-0.0240064486156944,1.38125280074837,0.0609464746312213,-0.017816070769929,0.103855432797459,0.143593223197685,1.3751199069888,-0.0599497987333392,148.785590358578,145.733734754073,149.701147039928,122.763272370817,165.2639
391,514,3.91,0.0832946579056646,-0.0144703094837283,1.55545493151064,0.0623556145224979,-0.076596338932948,0.0357825481798812,-1.24011011403298,0.940986276040392,0.961758605513377,148.785590358578,142.98706471002,149.701147039928,130.035764382695,157.04602
392,515,3.92,0.0831774102910104,-0.024240943844456,1.43920286983293,0.179783938942954,-0.0595640231514911,-0.062914482332749,-1.33311886435726,-0.571332879092389,2.09996106586026,148.785590358578,140.850765786868,149.701147039928,131.813430202757,149.01709
393,516,3.93,0.0350863479708948,0.160228632863554,1.72860129184418,-0.754710666679685,-0.163386621803717,-0.0144595442122969,0.529137411923416,-1.810432052265,3.01428753791842,145.733734754073,132.915941215158,149.701147039928,144.574942893042,157.77849
394,517,3.94,0.102601431392533,0.024494980332549,1.32259888466955,-0.172501034233743,0.07037438840359,-0.07857800736917,1.18530136377489,-0.611624961536267,-2.17686186961693,145.733734754073,140.850765786868,149.701147039928,152.1015752596,167.53781
395,518,3.95,0.0640465082157558,-0.0431959745054677,1.55439916103259,0.176965659170718,0.0271659793521383,0.0723177501997061,1.36936385331735,0.756515851501069,-0.952707842643393,145.733734753624,148.785590358578,149.701147039928,157.533159444615,178.7424
396,519,3.96,0.102835926622536,-0.0334253401264186,1.61446077108784,-0.0578909896977203,-0.0230142376049916,0.105654275987029,0.103234374542788,1.61219651779257,-0.0997884955688009,142.98706471002,148.785590358578,149.701147039928,158.960544224418,164.0629
397,520,3.97,0.0832946579056646,-0.0047582989313521,1.79042251934992,-0.0550727098642849,-0.0726043610539227,0.041100464721137,-1.53507322225394,0.923144627610449,0.998621288811685,142.98706471002,142.98706471002,149.701147039928,168.85909515529,150.06203
398,521,3.98,0.102894550430392,0.0048950878067538,1.61446077108784,-0.0543681398696827,-0.092573198113555,-0.045182445528511,-1.38944203436263,-0.823948001490797,2.07239458984619,142.98706471002,140.850765786868,149.701147039928,175.247399257889,147.19952
399,522,3.99,0.151454603191829,0.0826497960427265,1.32259888462683,-0.405243973217376,-0.0883863281027288,-0.148180101965195,0.3543230283041,-1.33714085984183,3.10330715970813,142.98706471002,137.798910182363,149.701147039928,183.414528040176,153.02106
400,523,4.0,0.132147829697843,-0.0338943305919424,1.32119119065104,0.0609464746735585,0.13562918738792,-0.0147172710995741,1.21546522330876,-0.521445036371071,-1.92996012696732,145.733734754073,148.739812524234,149.701147039928,189.963469485621,165.09164
401,524,4.01,0.122259947727599,0.0051295830381796,1.43920286981584,-0.173205604196326,0.101907676915861,0.0677394480794861,1.06227280121858,0.986347594716181,-0.942215093846994,142.98706471002,155.804858248936,149.701147039928,188.707469326639,170.73001
402,525,4.02,0.102894550426332,0.0050709592343839,1.6731146871752,-0.172501034278271,-0.0196194367831563,0.101133974683612,-0.566619041821265,1.58367049120516,0.240857673891438,142.98706471002,155.777391548363,149.701147039928,192.102255184136,160.89796
403,526,4.029999999999999,0.160814870906299,-0.0145289332908464,1.3243585021158,0.0623556145350061,-0.160685376757004,0.015897242013614,-1.28914852723701,0.309692976208848,1.38208216861485,145.733734754073,153.927967051278,149.701147039928,188.240818885287,153.19173
404,527,4.039999999999999,0.122142700123495,0.1991939227154,1.43990671675968,-0.98886274566461,-0.232139280968481,0.0266160153224214,-0.108986004082815,-1.74335966846978,2.47737787696228,145.733734754073,148.817634842555,149.701147039928,190.657294282216,156.19638
405,528,4.050000000000001,0.180590634846205,-0.0338357067830452,1.08868706728466,0.061651044589528,0.117349872771419,-0.141374820276438,0.475303423820895,-0.981390359172123,-2.63400209523303,145.733734754073,150.921889281731,149.701147039928,186.131506269002,154.0309
406,529,4.0600000000000005,0.141625345035522,0.0349104765466988,1.32295080807365,-0.410175962749179,0.141987885491796,-0.033405390324274,1.31852295243104,0.424193805839363,-1.5601827733234,145.733734754073,155.804858248936,149.701147039928,180.569418514803,166.93611
407,530,4.07,0.102894550428969,-0.151141942890359,1.61410884758962,0.530659772211485,-0.0981267387745862,0.154280000473542,1.12574988761276,1.27264855959943,-0.406594016121105,145.733734754073,161.862791623099,149.701147039928,175.710525020358,175.20432
408,531,4.08,0.122142700122072,-0.0240650724284614,1.38090087719525,0.178374799057935,-0.110302093677189,0.0577184115731372,-0.964981177944375,1.00375102878685,0.894169349330854,150.921889281731,161.908569457944,149.701147039928,169.013370844669,158.90196
409,532,4.09,0.0544517452832816,-0.05279073743305,1.78795905485472,0.175556519222734,-0.032962376765494,-0.0683032666941357,-1.73919021053599,-0.450372162610394,1.92205988476865,148.785590358578,150.967667116519,149.701147039928,166.77845388232,158.01598
410,533,4.1,0.0837050245372159,0.0146070983740786,1.55369531408052,-0.17179646434311,-0.0188223792551943,-0.0828590157729354,0.0929873127134273,-1.5603962682059,3.09098891804524,148.785590358733,153.927967052146,149.701147039928,156.230938557574,155.56161
411,534,4.109999999999999,0.326446664537567,-0.0045238037066778,0.270699553583876,-0.173910174150357,0.301126396856428,-0.126137951085088,0.317614145962634,0.0514222837682624,-1.98133471139758,150.921889281731,158.810936018707,149.701147039928,154.911660432343,146.73425
412,535,4.119999999999999,0.0442121204719221,-0.0241236962324394,1.61446077108784,-0.0557772798034009,0.014729774590837,0.048163243838449,1.11494556878209,1.16897008728923,-0.796283048004491,153.973744886234,161.908569457944,149.701147039928,155.174588246829,158.67667
413,536,4.130000000000001,0.0832360340986933,-0.043489093526115,1.49750486241457,0.0609464746333072,-0.0723016444827979,0.0599333866328703,-0.523076458788385,1.40450215520906,0.397190426867169,153.973744886234,161.908569457944,149.701147039928,138.429075872353,151.06314
414,537,4.140000000000001,0.151161484170947,0.0340897432843077,1.14804483029931,-0.171796464334558,-0.148714676102245,0.0435413597141614,-1.15658488829206,-0.0991582256258752,1.50778039041414,153.973744886234,155.804858248936,149.701147039928,146.559954563972,150.77324
415,538,4.15,0.0930066684569554,-0.0629131146280023,1.3798451067384,0.295098553458772,0.0186333228247897,-0.110729849860665,-0.841210778508817,-1.13288132695528,2.71357210693534,153.973744886234,150.921889281731,149.701147039928,141.310720291163,151.87633
416,539,4.16,0.0642810034341236,0.0148415935915786,1.31872772622217,-0.0557772798034009,0.0315372365787447,-0.0579458627669973,0.916558246719581,-0.949776237447379,-2.416262217323,155.804858248936,150.921889281731,149.701147039928,139.516558375338,159.58066
417,540,4.17,0.0538655072157036,0.0535723881790682,1.43885094632934,-0.405948543100693,0.0678922500223388,-0.0340901163054339,1.24034584390273,0.834642709733723,-1.2534692944549,155.804858248936,158.856713853441,149.701147039928,146.906028312451,171.71684
418,541,4.18,-0.0233615867640638,0.0531033977520737,1.84555720052797,-0.286406508978294,0.0505965702645098,-0.0283852367687562,-0.106671364661754,1.86459949822126,-0.0968124820492923,155.804858248936,158.856713853441,149.701147039928,146.158461524858,155.65334
419,542,4.19,0.112313441943468,-0.0046996751277565,1.26394496858219,-0.0557772798034009,-0.0930955934802607,0.06300481459423,-1.04939001902289,0.706716758342143,0.934008046158596,155.804858248936,150.921889281731,149.701147039928,145.347451244066,142.72194
420,543,4.199999999999999,0.0639292606049709,-0.0042306846825084,1.43744325234984,0.0602419047150357,-0.0484402761061035,-0.0419331456624178,-1.18288464049377,-0.818935967028985,2.21823459397219,155.804858248936,145.733734754073,149.701147039928,137.987377981811,142.9418
421,544,4.210000000000001,0.0249639707934653,0.0344414861134865,1.43744325230859,0.0609464746247548,-0.0278992238816179,-0.0321099534457126,0.265902604121887,-1.41394956823003,-2.9133331813929,153.973744886333,145.692534703064,149.701147039928,145.656585903252,147.15915
422,545,4.220000000000001,0.0831774102945684,0.0050709592326316,1.26324112154949,-0.17250103425721,0.0760065303195534,-0.0341643609574774,1.24259241971719,-0.285479975575869,-1.93233786979034,153.973744886234,145.692534702464,149.701147039928,151.672673874787,158.415
423,546,4.23,-0.0044651798966866,-0.15090744765751,1.73106475624904,0.64738352662045,-0.0970552896543668,0.115642839554037,1.75962670761569,0.565158801322805,-0.902146292868644,153.973744886234,153.973744886234,149.701147039928,155.777070580691,182.44801
424,547,4.24,0.0637533891887934,-0.0046410513202559,1.49715293891312,-0.0557772798034009,-0.0135424953899708,0.0624710717774845,-0.265341007890637,1.47450743537292,0.14080839364414,153.973744886234,150.921889281731,149.701147039928,138.320523849482,164.89372
425,548,4.25,0.0056571972707792,-0.0241236962335068,1.78760713149916,0.061651044589528,-0.011452291674739,-0.0219727471273786,-1.71672114612488,0.502203757784944,1.32067504370033,153.973744886234,145.733734754073,149.701147039928,151.844790761835,156.26488
426,549,4.26,0.102718679010728,0.0148415935907114,1.32154311414608,-0.0550727098600087,-0.0800831702672686,-0.0660157993056548,-0.848295832354025,-1.01484155745073,2.40369853117735,150.921889281731,140.850765786868,149.701147039928,153.272540238983,151.86026
427,550,4.27,0.0931825398716917,0.0535137643999919,1.2618334275989,-0.287815648917033,-0.0304083013576562,-0.103063300576584,0.573012598066195,-1.16048180047123,-2.90719707097582,150.921889281731,137.798910182363,149.701147039928,169.529001107588,158.62349
428,551,4.279999999999999,0.16058037568199,0.0339138718587895,0.915188783488608,-0.171091894359892,0.153052662765013,-0.0592544528213907,0.930785397233994,0.0219428811911888,-1.73203988568061,150.921889281731,140.850765786868,149.701147039928,172.993696400578,159.69698
429,552,4.289999999999999,0.0733481521352951,0.024436356539139,1.4395547932762,-0.17250103427608,0.0664769681828401,0.0394702374427616,0.811621084039196,1.2013932851543,-0.713399536638121,148.785590358578,145.733734754073,149.701147039928,178.526959286473,161.70401
430,553,4.300000000000001,0.063812012995053,0.005246830650699,1.61410884759066,-0.0564818497510692,-0.0147381639274024,0.0623080152019541,-0.552728571846237,1.51757329216304,0.314306915484794,148.785590358578,148.785590358578,149.701147039928,175.943080266087,152.74834
431,554,4.3100000000000005,0.0928307970474941,-0.0144703094828431,1.43955479327933,0.0623556145118596,-0.0938995235464667,-0.0031346793693837,-1.42144073235727,0.236034891298405,1.44953336233252,148.785590358578,142.98706471002,149.701147039928,176.090465052782,150.89996
432,555,4.32,0.12243581914584,0.0350277241778189,1.37949318324018,-0.0593001295521725,-0.110485766863592,-0.0633274552745819,-0.91948248317764,-1.03008247781452,2.36990390309523,145.733734754073,137.798910182363,149.701147039928,177.301103962222,150.69058
433,556,4.33,0.0833532817099984,0.0050123354295121,1.4968010154275,-0.055072709878879,0.021745166093329,-0.0806228306986168,0.52803968021332,-1.40164916412004,-2.8180854075288,145.733734754073,135.967796819661,149.701147039928,175.743419715124,154.61877
434,557,4.34,0.0538655072171268,0.0146657221701534,1.61516461808647,-0.0550727098514563,0.0535603849052196,-0.015743615954894,1.61594449799737,0.0226522908515448,-1.59086332539798,145.733734754073,145.692534702764,149.701147039928,171.120881918391,177.47975
435,558,4.35,0.0639878844068227,-0.0627372432303054,1.73071283280259,0.293689413668954,-0.005289617257298,0.0894563077053301,1.35808224643233,1.1123097559826,-0.716467591837689,142.98706471002,148.785590358578,149.701147039928,170.846396953558,185.09584
436,559,4.359999999999999,0.0931239160708893,-0.0240650724235509,1.6731146871752,-0.0557772798034009,-0.0575145953131018,0.0770925598297197,-0.68475343018153,1.52759176524302,0.388078302906453,142.98706471002,145.733734754073,149.701147039928,165.941343779096,162.09608
437,560,4.369999999999999,0.180473387247816,0.0244949803409822,1.32330273157756,-0.172501034267528,-0.176876184600699,0.043421917135298,-1.33412090413235,-0.0317512107022607,1.46496568002157,142.98706471002,145.733734754073,149.701147039928,174.106639485184,149.87167
438,561,4.380000000000001,0.093241163685014,-0.0141185666438351,1.67205891667085,0.0602419046770865,-0.0443274878262304,-0.0832365445728461,-1.04637532923046,-1.30556837365014,2.50196833941915,142.98706471002,140.850765786868,149.701147039928,171.639325197131,147.51857
439,562,4.390000000000001,0.0930066684592371,0.0343828623086234,1.61481269457664,-0.289929358658371,0.014563159017927,-0.09808331151546,1.03053603362248,-1.27658707301287,-2.64009218478265,142.98706471002,142.98706471002,149.701147039928,167.287467779862,161.95093
440,563,4.4,0.0450914775790948,-0.0039961894416626,1.78584751381752,-0.0593001295949343,0.0444180057057455,0.0087322190446657,1.76961850242591,0.247423127152807,-1.46507306197135,145.733734754073,155.777391548163,149.701147039928,169.72083392266,184.84024
441,564,4.41,0.122377195339407,0.0041329783525558,1.55545493151064,-0.168273614665536,0.0585537766790708,0.107539363424839,0.546861874675123,1.46584383321696,-0.464841044162329,142.98706471002,158.810936019539,149.701147039928,161.59671981626,176.59727
442,565,4.42,0.122435819146734,-0.0532597278831275,1.61410884758426,0.177670229061463,-0.120562620467571,0.0573740618250878,-0.925834304050891,1.33407080906042,0.716314189059886,142.98706471002,155.804858248936,149.701147039928,165.301437031696,165.56267
443,566,4.43,0.0834119055161025,-0.0240650724266911,1.7310647562807,0.0609464746543678,-0.0726172535987135,-0.0475752895157688,-1.67216457961449,-0.451846524710174,1.86990294630955,145.733734754073,153.973744886234,149.701147039928,163.87776871205,167.70125
444,567,4.44,0.122494442954408,-0.0047582989352572,1.4377951758165,-0.055072709840818,-0.0160655322723116,-0.12152953812253,-0.189338583878625,-1.42633757281551,2.97133476502029,145.733734754073,148.785590358578,149.701147039928,164.879145177422,163.69969
445,568,4.449999999999999,0.0838222721541971,0.0147243459804378,1.61199730664403,-0.17250103425908,0.0630197437796004,-0.0571969541811226,1.45518563345826,-0.714651450446119,-2.13390909671689,145.733734754572,153.973744886234,149.701147039928,166.791669750849,178.67696
446,569,4.460000000000001,0.122142700108676,0.0245536041396851,1.38090087725556,-0.290633928589255,0.117458651340819,0.0415353330464825,1.03664036130857,0.95746126530448,-1.03252329883453,148.785590358578,158.856713853441,149.701147039928,166.278266657095,178.49702
447,570,4.470000000000001,0.0638706367998895,0.0048950878159873,1.6727627636823,-0.171796464318094,-0.0149111949311118,0.0622982856559955,-0.676089800574358,1.53965966053331,0.311422943633053,150.921889281731,161.908569457944,149.701147039928,166.692149516601,164.54007
448,571,4.48,0.131561591619278,0.0146070983573331,1.38266049479251,-0.0543681398696827,-0.12535598996957,0.0425170023704365,-1.36208145535992,0.243803296649934,1.3543776301291,150.921889281731,155.850636083337,149.701147039928,166.392509306623,161.57034
449,572,4.49,0.0832946579056646,-0.0333667163383482,1.61446077108784,0.0588327648247202,-0.0208195198843112,-0.0872804983178502,-0.979750785318233,-1.28453620979199,2.52642073944019,148.785590358578,153.973744886234,149.701147039928,165.659084944958,161.34535
450,573,4.5,0.0254329612021392,0.0631671511525716,1.72824936844911,-0.405243973318306,-0.0416965843388532,-0.0538360414101394,1.22207508969216,-1.2874785561746,-2.61257172960414,150.921889281731,153.973744886234,149.701147039928,167.417474634092,175.94672
451,574,4.51,0.0344414861134865,-0.0241236962312251,1.61446077108784,-0.0557772798034009,0.0308438344381308,0.0285801777936227,1.5919053377715,0.274649015833718,-1.43448455153834,153.973744886234,158.856713853441,149.701147039928,168.696475924642,190.62106
452,575,4.52,0.0834705293170518,0.0627567845242659,1.49609716846595,-0.520558587948721,0.081670889443086,0.0650815571868802,-0.129052329021671,1.57880761252063,-0.253283297488876,153.973744886234,163.739682820647,149.701147039928,157.777476745181,171.70203
453,576,4.529999999999999,0.0638706368009482,0.0050709592321022,1.49680101541703,-0.0557772798034009,-0.0494818931046985,0.040702765602198,-1.25950891295847,0.810655094891714,0.961666563869908,155.804858248936,161.908569457944,149.701147039928,170.687789256042,158.85632
454,577,4.539999999999999,0.0831187864937307,-0.0052272893600356,1.4395547932762,-0.0529590001224181,-0.0713088247831956,-0.0430245131324392,-1.25236843677909,-0.711825791256509,2.05087218258615,153.973744886234,153.973744886234,149.701147039928,165.951394381743,158.07188
455,578,4.550000000000001,0.0545103690866949,0.0143726031402782,1.4360355583455,-0.0529590000127274,-0.0024126025373025,-0.0563216779578932,0.358100457488241,-1.3916777079704,-2.92660251846284,155.804858248936,150.921889281731,149.701147039928,175.192840870667,159.32814
456,579,4.5600000000000005,0.112606560980971,0.0536310120054485,1.08692744978611,-0.289224788744592,0.0930637207676998,-0.0830401523454853,1.12442621701943,-0.0269804003357166,-1.85485413552507,155.804858248936,153.973744886234,149.701147039928,173.802791158416,168.35515
457,580,4.57,0.0539241310239245,-0.0437822125604334,1.43885094632398,0.179079368982457,0.0015533344926538,0.0694426468053046,1.06815966841291,0.980508229903544,-0.704333433530107,155.804858248936,155.804858248936,149.701147039928,176.861040294866,173.97705
458,581,4.58,0.0543931214606942,0.0241432375160469,1.49539332148503,-0.170387324498239,0.0056048276166594,0.0592460419554051,-0.636804718209605,1.36371286463012,0.323419039472801,155.804858248936,150.967667115873,149.701147039928,167.026493921297,160.67915
459,582,4.59,0.0444466156983841,-0.0047582989334869,1.55475108450254,-0.0550727098514563,-0.0446307547927094,-0.0024977554750835,-1.55554322528637,0.0238581725594191,1.52005261120551,155.804858248936,148.785590358578,149.701147039928,174.537325177881,160.646
460,583,4.6,0.0637533891887934,-0.0143530618741842,1.3798451067384,0.179079368982457,-0.0108488400642774,-0.0644422818301901,-0.688091178960521,-1.2093686238785,2.75336478296851,155.804858248936,145.779512588162,149.701147039928,168.47895423005,154.39922
461,584,4.609999999999999,0.0926549256165769,-0.0044651798998888,1.20564297597809,0.0609464746354975,0.0520354504365337,-0.0767931310106498,0.575440869096896,-1.06120557125791,-2.5942094192147,153.973744886234,142.98706471002,149.701147039928,169.439438820261,157.06032
462,585,4.619999999999999,0.0931825398734794,0.0051295830381796,1.26183342758817,-0.172501034267528,0.0928875886696419,0.009010784125567,1.22127457588997,0.361204396550001,-1.41909825469779,153.973744886234,150.889844797909,149.701147039928,171.50729637569,166.44011
463,586,4.630000000000001,0.122025452497579,0.0147243459757014,1.1469890598962,-0.172501034240105,0.0594968259723558,0.10755066304243,0.27112499691713,1.12775518016197,-0.38520967133488,153.973744886234,150.921889281731,149.701147039928,171.39378551565,155.69798
464,587,4.640000000000001,0.0739930139861341,-0.043664964949137,1.49504139798035,0.178374799051573,-0.0792976460635417,0.0330677881259522,-0.753135923855445,1.30374561583544,0.642588822495376,150.921889281731,145.692534703494,149.701147039928,170.649306131915,145.65929
465,588,4.65,0.0541586262517923,-0.0338357067812749,1.49644909190813,0.17837479902415,-0.0439654204307886,-0.0463147239785981,-1.4934610908972,-0.201869818387284,1.82379007654484,153.973744886234,140.850765786868,149.701147039928,164.29738980919,142.24042
466,589,4.66,0.102835926622536,-0.0143530618736549,1.26253727456367,0.178374799049487,-0.0109140824452238,-0.103257546909867,-0.478082850284689,-1.18205529771762,2.89760939845589,150.921889281731,140.850765786868,149.701147039928,169.116128104816,139.40994
467,590,4.67,0.112665184788299,-0.0046410513202559,1.20317951146914,-0.0557772798034009,0.0782166838387636,-0.0812227405964955,0.839945285217345,-0.86327513551737,-2.4162161964675,150.921889281731,137.798910182363,149.701147039928,167.995760404807,148.37459
468,591,4.68,0.0441534966667032,0.0048950878173039,1.55615877849141,-0.0543681399330804,0.0434760237305333,0.0091284452793337,1.46147509360983,0.537286319641403,-1.25342327365045,148.785590358578,145.733734754073,149.701147039928,166.786876972817,167.84798
469,592,4.69,0.102835926622536,-0.140785070455849,1.3798451067384,0.528546062310908,-0.11340029670213,0.13242370095811,0.831354508536934,1.22154948311952,-0.231761705277641,148.785590358578,148.785590358578,149.701147039928,161.882814693395,171.71677
470,593,4.699999999999999,0.0832946579056646,-0.0241236962317364,1.55545493150851,0.061651044589528,-0.0760179413201746,0.0417279924384733,-1.05796604736683,1.14190574824375,0.786874674528945,148.785590358578,145.733734754073,149.701147039928,162.477355452462,151.87126
471,594,4.710000000000001,0.10271867900717,-0.0049927941663532,1.38054895374984,0.180488508912003,-0.0943583835798617,-0.0408968270011414,-1.35550172763979,-0.317972611893854,1.93120900266457,148.785590358578,140.850765786868,149.701147039928,170.616386223021,142.41939
472,595,4.720000000000001,0.0736412711583251,-0.0336012115622761,1.55545493150757,0.176965659165109,0.0109002684553903,-0.080207620485009,-0.618668730173531,-1.43805628915576,2.8485997888005,145.733734754073,135.967796819661,149.701147039928,163.542213241935,139.1838
473,596,4.73,0.0932411636876695,0.024553604139338,1.43744325230546,-0.172501034229467,0.049447355426424,-0.0827753171144333,1.14779557332165,-0.882363322147946,-2.34562166581578,145.733734754073,140.850765786868,149.701147039928,166.192200750519,155.79915
474,597,4.74,0.102953174233979,0.0247880993664942,1.37949318324445,-0.0564818497446028,0.103361660325019,0.0230254887007981,1.21402045551896,0.65753020884976,-1.11533552035365,145.733734754073,148.785590358578,149.701147039928,167.336326018409,166.2024
475,598,4.75,0.063636141581549,-0.014235814267825,1.79112636631262,-0.0564818497193703,0.001757189713907,0.0651853450367819,0.38321384468816,1.75056305475903,-0.247033161289627,142.98706471002,145.733734754073,149.701147039928,161.987055963097,161.81482
476,599,4.76,0.132030582086035,-0.0046410513202559,1.4978567859032,-0.0557772798034009,-0.103379230331448,0.0822578184698082,-1.17484458708468,0.930820204022433,0.863552103372498,142.98706471002,145.733734754073,149.701147039928,160.231179466643,150.54962
477,600,4.77,0.102835926622536,-0.0534355993086401,1.67276276369282,0.179079368982457,-0.0765809152110537,-0.0869824953839938,-1.62445771108168,-0.4374263696894,1.94048244450973,142.98706471002,145.733734754073,149.701147039928,164.650620649679,151.65678
478,601,4.779999999999999,0.112665184787049,0.0149002173966153,1.55545493150439,-0.173205604196326,-0.0331118945149075,-0.108715513075181,-0.0833187989406404,-1.56284938590046,2.97743415613552,142.98706471002,140.850765786868,149.701147039928,159.725265028905,149.9746
479,602,4.789999999999999,0.122142700123495,0.0148415935926373,1.4395547932762,-0.173205604196326,0.093174527872341,-0.0803593146411381,1.29204586674615,-0.657978466512154,-2.16156230473564,145.719154676308,148.738655490145,149.701147039928,164.209926685359,164.41177
480,603,4.800000000000001,0.0346173575322656,-0.0339529543955646,1.78971867235557,0.061651044589528,0.0098543950193732,0.0474768938906721,1.52104279720809,0.945157440079973,-0.980365042560423,145.733734754073,155.804858248936,149.701147039928,161.038099726706,182.16206
481,604,4.8100000000000005,0.0834119055139677,0.0047192164091189,1.7900705958654,-0.171091894429331,-0.0062495366579883,0.0833112253933864,-0.404140396374905,1.75222593136252,0.131391108481737,142.98706471002,153.973744886234,149.701147039928,158.263428469841,164.71945
482,605,4.82,0.13191333447211,0.0049537116188799,1.55651070199692,-0.0550727098536465,-0.124727188688186,0.0432295671074259,-1.50484336214375,0.401503454796446,1.27469507581577,145.733734754073,153.973744886234,149.701147039928,166.331144154291,155.31676
483,606,4.83,0.122318571535073,0.0345001099178203,1.55580685500048,-0.173910174120848,-0.110023595978894,-0.0636152407414735,-0.960245582105726,-1.23640937426714,2.36993926607561,145.733734754073,150.969277956832,149.701147039928,167.475618011316,153.10838
484,607,4.84,0.0736412711604599,0.0244949803352045,1.61410884758853,-0.171796464292437,0.0066019455404881,-0.0773269370583813,0.795705086837517,-1.41481970999412,-2.73530858753641,145.733734754073,150.921889281731,149.701147039928,169.574899374026,162.28072
485,608,4.85,0.0737585187652583,0.0345001099179939,1.6130530771412,-0.291338498515863,0.0710721895403961,-0.0397406661838051,1.6298907387085,0.173995776570745,-1.64313279464334,148.785590358578,155.804858248936,149.701147039928,168.252033789786,183.01965
486,609,4.859999999999999,0.073524023547229,-0.140843694270466,1.61446077108784,0.411117737952189,-0.0901298163755009,0.130840912769838,1.11820973445669,1.23495277869511,-0.486480088116009,148.785590358578,163.711045403602,149.701147039928,166.306113249903,188.11066
487,610,4.869999999999999,0.102718679013157,-0.0241236962324394,1.49750486240087,0.061651044589528,-0.0906067019224508,0.0540694489047103,-1.03357201788095,1.08538037022361,0.802098992193567,150.921889281731,161.9372749462,149.701147039928,160.340361428898,172.40648
488,611,4.880000000000001,0.0543344976721854,-0.0336012115537369,1.73000898575531,0.176965659113795,-0.0430504621054118,-0.0472010250702059,-1.71230307855812,-0.303753357940454,1.84830171127836,150.921889281731,155.804858248936,149.701147039928,176.308592388815,171.80502
489,612,4.890000000000001,0.0832946579056646,0.0343828623086234,1.55615877848927,-0.173205604196326,-0.0449297953368546,-0.0781120653109608,-0.0307732961017197,-1.56546585061485,3.01109052821647,148.785590358578,153.973744886234,149.701147039928,169.974352022169,168.76492
490,613,4.9,0.0352035956063695,-0.0041720608630972,1.66924352864779,-0.175319314071246,0.032178144240796,-0.0148750216363107,1.51400354289554,-0.724502651422795,-2.12176993634554,153.940074120053,155.804858248936,149.701147039928,178.828004952704,184.80872
491,614,4.91,0.0442707442769675,-0.0244168152573104,1.61410884759795,-0.0543681399372523,0.0185725751409419,0.0470227510762646,1.20961129067987,1.07011391542863,-0.880182737026769,153.973744886234,158.856713853441,149.701147039928,174.01124933971,189.45671
492,615,4.92,0.073524023547229,-0.0241236962298019,1.49715293891312,-0.0557772798034009,-0.0458577211906718,0.0623281971948479,-0.520076169538443,1.40502626499175,0.317277073379197,155.804858248936,158.856713853441,149.701147039928,176.681647319292,171.70583
493,616,4.93,0.0442707442771411,-0.0144703094839105,1.61410884759691,0.061651044589528,-0.0459285151126865,-0.0077369344675975,-1.58706540893256,0.300618713588047,1.4217727273621,153.973744886234,155.804858248936,149.701147039928,178.057658069292,170.80133
494,617,4.94,0.0832946579056646,0.18913016923844,1.43849902282576,-0.870025280965484,-0.205445941259678,0.0223648423134953,0.0347458795756116,-1.68077843633307,2.61831003745577,153.973744886234,150.970525922131,149.701147039928,177.937790842859,177.2331
495,618,4.949999999999999,-0.0333667163416396,0.034148367086524,1.8462610475015,-0.171796464321834,-0.0472301988128967,0.0069826251649137,1.22241263947754,-1.39423858055943,-2.51455054116044,155.804858248936,150.921889281731,149.701147039928,187.605687872896,187.74614
496,619,4.960000000000001,0.0641051320348907,0.0054813258842769,1.31978349662815,-0.174614744125872,0.0637909455756615,0.0083802236976945,1.25172723837706,0.453318549745206,-1.35487642982374,155.804858248936,155.804858248936,149.701147039928,178.012823325871,191.77971
497,620,4.970000000000001,0.0638706367998895,-0.0049927941535444,1.43779517583994,-0.0536635699860529,0.0084592111003579,0.0635045509096998,0.247859601583129,1.41728626759569,-0.210438563377703,155.804858248936,155.804858248936,149.701147039928,189.595294258754,177.37086
