t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.94,0.0246708517550509,0.00512958303817967,1.20359008889318,-0.056364421430766,0.021103129096825,-0.0137703119350296,1.14131184225929,-0.386281411413768,-1.94394432257573,111.85813754408,119.79296211579,99.9559006865147,-14.9036179581646
2.95,0.0151933364306112,-0.0240846136924636,1.20212374097422,-0.0563644214318611,0.00321387709595312,0.0282944708842744,1.05811584467155,0.573296865395434,-1.12111646093164,114.906941292849,119.79296211579,99.9559006865147,-20.2758758576593
2.96,0.112264588781772,-0.24739246197041,0.619103815068102,1.11087312311502,-0.223874932784326,0.153903809585515,1.20221825188179,0.414728711730323,-0.176253949677152,114.909993148584,119.79296211579,99.9559006865147,-29.9956897318787
2.97,0.0442121204719221,-0.0144116856786916,0.910613778039504,0.061651044589528,-0.0428104136870294,0.0181570030751378,-0.646382781100512,0.644366048415904,0.854560191663823,116.741106511286,116.741106511286,99.9559006865147,-25.2339109482693
2.98,0.102298541736123,0.0438701482714775,0.619983623810416,-0.288872503734181,-0.103289172741816,0.041484073389795,-0.613112147799871,-0.303183956414219,1.59400751682249,116.741106511286,114.909993148584,99.9559006865147,-17.8299428574768
2.99,0.0343926329419033,-0.0240357605223793,0.969267694126867,0.0610639029700748,-0.00303660706931588,-0.0418491338270249,-0.658662856091223,-0.713702953006154,2.45919589123259,116.741106511286,111.85813754408,99.9559006865147,-19.9191301927028
3,0.0145093920232554,-0.0334644226788646,0.912373395517724,0.176730802500472,0.0349833091447085,-0.0103226994240833,-0.0642163846944364,-0.927111236765998,-3.01941232898789,119.79296211579,108.806281939576,99.9559006865147,6.12585345539558
3.01,-0.014167419819886,-0.00464105132025594,0.968094615805865,-0.0557772798034009,-0.0094696896216038,0.0115143441055336,0.847052539532699,-0.472038436322486,-2.1367571934335,119.79296211579,108.806281939576,99.9559006865147,25.9989157405785
3.02,-0.0240846136934332,-0.0340506607392603,1.02733507105268,0.0622381862121622,-0.030311587462232,0.0286482770696873,1.01950833563415,0.14104500561982,-1.37281464080116,116.741106511286,106.975168576873,99.9559006865147,13.7008949015047
3.03,0.0149002173966153,-0.0630205916111763,0.910320508458186,0.295333410127927,-0.0437600133261351,0.0477354446840662,0.755792136157192,0.587097520161948,-0.596649765819677,116.741106511286,103.972947985895,99.9559006865147,19.1606738376651
3.04,-0.0341972202556935,0.0246708517550509,1.08804187421078,-0.173205604196326,0.0305607092312374,-0.0290541537618956,-0.371118879622674,1.03735532897303,0.185701003991097,116.741106511286,103.973061437563,99.9559006865147,6.27481960293058
3.05,-0.0631671511266376,-0.024133466865012,1.20329681931154,0.061651044589528,0.0426729772004521,-0.052455030466389,-1.01170121762005,0.654358260382151,1.0478713357412,116.741106511286,103.92331297237,99.9559006865147,17.867142926802
3.06,0.0149490705688134,-0.0240357605205345,0.851666592369269,0.0610639029626843,-0.0129432401196199,-0.025172704063682,-0.853811047291373,-0.00845460384208385,1.65227501770293,114.909993148584,96.0334662317247,99.9559006865147,22.1108153828444
3.07,0.0441144141273436,0.0141185666399872,0.793892485031622,0.0651738943571607,-0.042077616995227,-0.0193620661544556,-0.629719862601929,-0.487817393027319,2.31180298395872,111.85813754408,90.8003338730032,99.9559006865147,19.903002285096
3.08,0.0149979237391569,-0.01431397933615,0.968681154972253,0.178492227366758,0.0142033223858033,-0.0151027598181999,-0.185609490598227,-0.967342634348653,3.13424023239688,111.85813754408,85.8671626349483,99.9559006865147,12.5662847278687
3.09,0.0830015388775191,-0.0144116856786916,0.618517275914009,0.061651044589528,0.0600392122814087,-0.0590952208623139,0.30996068199513,-0.538784602155797,-2.52018847652099,111.85813754408,82.8655093012931,99.9559006865147,-2.93652961143651
3.1,0.0538361953160116,-0.00459219814880724,0.735238568934168,0.0610639029716914,0.052214334546917,-0.0138955920264049,0.671204870299084,-0.306249205029645,-1.91598735389171,108.806281939576,85.9173649057966,99.9559006865147,-20.7058492697827
3.11,0.0832458047341291,0.034490339285022,0.617344197602698,-0.0563644214222804,0.0899114959226422,0.00594730281567935,0.528526322767207,0.323961004533202,-1.11195706804201,108.806281939576,85.9173649057966,99.9559006865147,-18.7136337667602
3.12,0.0732309045174694,0.0633625638157806,0.677171192007828,-0.288872503729331,0.0938580399394053,0.0238379573052848,0.150290088587101,0.720708703963422,-0.608798979759656,106.975168576873,85.9173649057966,99.9559006865147,-15.3548217299305
3.13,-0.0334644226784307,0.0245242922399108,1.2015372018366,0.0622381862105456,0.0300240443412591,-0.0286332893056897,-0.149905083998174,1.19377288669646,0.176671226445591,106.975168576873,82.8655093012931,99.9559006865147,-15.365476155057
3.14,0.0631182979553348,0.0148513642248108,0.972200389931974,-0.0557772798034009,-0.0184951677186907,0.0621483010803507,-0.531750455257836,0.815797864951383,0.520341711182558,101.787014049217,80.7292103781401,99.9559006865147,-6.11966171029363
3.15,0.0251105303020724,-0.0143628325068003,1.08452263923436,0.0610639029663722,-0.0288447838734962,-0.00219274553037776,-0.953298070346077,0.520711959082759,1.12710413715055,101.787014049217,82.8298117994787,99.9559006865147,-9.46942855617861
3.16,0.151493685726786,0.0441144141279573,0.50091617417271,-0.172618462572075,-0.157735587554614,-0.00398782744610383,-0.424812488540345,-0.316620430087401,1.87943331141058,101.787014049217,82.8655093012931,99.9559006865147,-4.1242039763916
3.17,0.0931629986082386,0.00493417034990294,0.851373322787943,0.0628253278401156,-0.0634171321932026,-0.0684248324156544,-0.593165974082887,-0.613952509371451,2.4470721682934,98.7351584447133,77.9825403340865,99.9559006865147,-4.55764535547854
3.18,0.102982486139,-0.0536407826289,0.733772221029578,0.414523159394633,0.0673077450555439,-0.0946170886676828,-0.309556693382225,-0.783853159470224,-3.00348272604684,98.7351584447133,74.9306847295829,99.9559006865147,-2.49430835184427
3.19,0.0734263172027459,0.0245731454105678,1.02821487979736,-0.0551901381760357,-0.00632703262288968,-0.0771701509102844,0.299143606648207,-0.985284168648868,-2.90045008258266,93.8521894775067,67.9422869813146,99.9559006865147,-10.9503234548402
3.2,0.112411148291641,-0.014216272989361,0.911493586790548,0.0610639029610677,0.0986909440431622,-0.0556638683691919,0.695027215166146,-0.592862993602678,-2.21014017055625,93.8521894775067,67.9114168392234,99.9559006865147,-15.7044303652735
3.21,0.0252570898108212,-0.033806394881622,1.43556632705008,0.177905085750017,0.0270237993915665,0.0324115286132638,1.42403766340178,-0.254199984478741,-1.62414413550557,90.8003338730032,72.7427086666131,99.9559006865147,-26.3513734369564
3.22,0.0252570898119146,-0.150321209611496,1.37691241095725,0.644682675232963,-0.0665874771999513,0.137114895343199,1.49561929196851,0.273178463069956,-0.952242554703928,90.8003338730032,77.9307497429446,99.9559006865147,-55.9577258374439
3.23,0.102884779794028,0.0147048047106469,0.969267694126867,-0.17203132095961,0.0615653633350322,0.0837329996612408,0.306278812363122,0.935557548933553,-0.492035787936142,90.8003338730032,80.7292103781401,99.9559006865147,-17.4185990635071
3.24,0.132294389212592,-0.043674735582417,0.91002723888114,0.179079368982457,-0.0662622369796025,0.122550413690799,0.0162293227440504,0.927337913052225,0.176802756035684,90.8003338730032,85.9173649057966,99.9559006865147,-12.824169511854
3.25,0.122474901682747,-0.00468990449192593,1.08628225672188,-0.0557772798034009,-0.0724444973217521,0.0988629938558437,-0.654291832084734,0.868920275214164,0.594112679378534,87.7484782684987,77.9825403340865,99.9559006865147,-28.7789801930945
3.26,0.152031070617043,0.0052272893817019,1.02616199273272,-0.0563644214249921,-0.141326811917038,0.0562805758731254,-0.984872681673695,0.293617411310419,1.2261862389965,85.9173649057966,80.7292103781401,99.9559006865147,-33.7351928721353
3.27,0.141869610884432,0.0147048047092237,1.14552271196972,-0.172031320951058,-0.140218622142383,-0.0261142830368406,-1.04976844815275,-0.489697114847113,1.85820789239479,85.9173649057966,80.7292103781401,99.9559006865147,-41.6680799787897
3.28,0.141967317228219,0.0536896357987237,1.14522944238895,-0.288872503718067,-0.128771928235836,-0.0803435538895444,-0.464647175704992,-1.08586408045769,2.49017798174409,85.9173649057966,78.0287029417549,99.9559006865147,-29.9225741672026
3.29,0.15164024524269,0.0149490705686411,1.08657552630159,-0.0557772798034009,-0.0178790345197506,-0.15132276369658,0.0347522065146399,-1.08745103956095,3.12225119919138,85.9173649057966,77.9825403340865,99.9559006865147,-35.2083137862641
3.3,0.190722782676341,-0.00468990449237285,0.969560963709253,-0.0557772798034009,0.0953830868065026,-0.165224821946394,0.51293266265321,-0.824657292985741,-2.64262225063252,82.8655093012931,80.7292103781401,99.9559006865147,-19.48405746744
3.31,0.161703998634142,0.00512958303817967,1.08569571755297,-0.0557772798034009,0.152546027664806,-0.0538906786012612,1.05154757192851,-0.275851409324604,-1.87867422340265,82.8655093012931,85.8664134765188,99.9559006865147,-16.1083495279946
3.32,0.142065023573148,-0.0336109821895397,1.26165746581341,0.0598896197057116,0.125360155675425,0.074813103234779,1.22117562574208,0.322639766124141,-1.26506090123665,82.8655093012931,90.8003338730032,99.9559006865147,-13.3798732850726
3.33,0.14191846405628,-0.0630205916145174,1.32089792107373,0.17790508575106,0.0242548766491178,0.153375833710117,0.867390015230513,1.01195656967649,-0.574746198936041,82.8655093012931,98.7351584447133,99.9559006865147,-31.1435457658489
3.34,0.161068907402291,-0.0527614255420721,1.26429689203064,0.0581281948890794,-0.0766073398719167,0.151189538112754,-0.134524757336886,1.25846279559741,0.152436045551205,82.8655093012931,103.887885221547,99.9559006865147,-53.4775177091674
3.35,0.160922347887216,-0.0142162729928968,1.26517670076905,-0.0569515630390739,-0.12180606826051,0.106119678675817,-0.918136985172911,0.872318772673753,0.765998488002175,82.8655093012931,101.787014049217,99.9559006865147,-48.40699753991
3.36,0.191309020735348,0.0251105302988702,1.14259001617889,-0.175554170671844,-0.191650210481598,0.0223579285482228,-1.13994842620014,-0.191960406114837,1.58517150892899,82.8655093012931,101.787014049217,99.9559006865147,-36.1819628221917
3.37,0.171132660788334,0.0339529543972205,1.32177772980992,-0.288285362109356,-0.152361343988737,-0.0850012444540685,-0.820141829657253,-1.07590529149849,2.27553674878796,82.8655093012931,95.9884884006597,99.9559006865147,-36.1768532915738
3.38,0.190673929505031,-0.0337086885369976,1.20446989763624,-0.0569515630454361,-0.0149940590517516,-0.193049219809163,-0.24575345081907,-1.180506864129,2.8890995333956,82.8655093012931,93.8521894775067,99.9559006865147,-22.8726302399994
3.39,0.200542270206894,-0.0239869073499109,1.2035900888958,-0.0569515630476263,0.134460725280633,-0.150707953409746,0.735644414768539,-0.954305966470724,-2.53215173342511,82.8655093012931,101.787014049217,99.9559006865147,-27.6490495053761
3.4,0.151395979383368,0.0243288795518119,1.26400362246883,-0.171444179326859,0.152225439155715,-0.0184405159240591,1.25640575285815,0.220324416314528,-1.53201365077519,85.9173649057966,108.806281939576,99.9559006865147,-36.4229111887978
3.41,0.171034954443657,0.00498302352223246,1.20476316722105,-0.172618462572075,0.127079615110058,0.114579917910804,0.751613785412831,0.957250301797096,-0.807950227160867,85.9173649057966,114.909993148584,99.9559006865147,-44.1991964128499
3.42,0.0447495053646831,0.160531522503837,1.84643700919839,-1.1079350663374,0.15364310371239,0.064549861575433,-1.33098530864425,1.69272793098322,0.125880332253502,87.7484782684987,116.741106511286,99.9559006865147,-33.7256493943845
3.43,0.0836854832829026,0.0342460734248675,1.67135506967952,-0.407475111355862,-0.0335897901108812,0.0839510551310782,-1.45513499830372,0.917630574920833,0.769034938701162,87.7484782684987,119.79296211579,99.9559006865147,-34.0019933161583
3.44,0.0931141454363417,-0.0146070983676577,1.61416750150471,-0.172031320941596,-0.0906527676898454,-0.0258009130310064,-1.58135289293432,-0.366680414403482,1.69247221148911,90.8003338730032,121.929261038943,99.9559006865147,-25.0947164013941
3.45,0.132196682870175,-0.0241334668647963,1.26253727456367,-0.0563644214318611,-0.0500795158542985,-0.124701360363835,-0.62557953112389,-1.09810180215899,2.57914267504332,93.8521894775067,116.741106511286,99.9559006865147,-34.7897446618776
3.46,0.112801973666228,-0.0144605388500058,1.32031138191833,-0.0557772798034009,0.0585141839243139,-0.0975165766754583,0.580950291200132,-1.18694145151303,-2.72863983214388,95.9884884006597,119.743712470923,99.9559006865147,-52.3661290463673
3.47,0.248711497599397,0.0441144141291115,0.503262330787232,-0.290633928589255,0.239203388142888,-0.0811494280512967,0.541364633768383,0.211341873137924,-1.72231510152519,98.7351584447133,124.931980450805,99.9559006865147,-58.9202490046521
3.48,0.0931141454355923,0.0250128239554955,1.20359008889768,-0.292395353444329,0.0870208334675752,0.041512166710951,0.724637635445062,1.00450208666042,-0.863257020757013,101.787014049217,124.981116643447,99.9559006865147,-67.89546141189
3.49,0.161020054228902,-0.0533965167692694,0.854012749006419,0.0610639029700748,-0.0760836917933576,0.151624264911863,-0.0628702205598333,0.853881672761629,0.144876956722582,103.92331297237,124.981116643447,99.9559006865147,-68.2986786218993
3.5,0.0725469601138292,0.024182320038351,1.32529696476688,-0.28828536210727,-0.0420421932027929,0.0638772261051917,-1.21963453228223,0.593306078251639,0.903849063501118,108.801398970622,127.7277866875,99.9559006865147,-76.1752327383751
3.51,0.073524023547229,0.0246708517550509,1.1455227119692,-0.290633928589255,-0.0775493147034672,-0.000732634913029787,-0.987469071385714,-0.649303624771285,1.90398597157409,108.806281939576,127.7277866875,99.9559006865147,-64.004183045382
3.52,0.0344903392853344,0.12183981044908,1.26253727456367,-0.640570335277501,-0.126445639577354,0.00678403612603019,0.197644020895566,-1.40188001095116,2.81213031236883,108.806281939576,124.981116643447,99.9559006865147,-65.8785384142394
3.53,0.0347834583170596,0.00512958303817967,1.14346982490104,-0.0557772798034009,0.0167469108961431,-0.0309150864478307,0.730147650258512,-0.881770238907763,-2.49872233703651,111.85813754408,121.929261038943,99.9559006865147,-65.5643656831372
3.54,0.0149002173966153,-0.00464105132025594,1.20388335847631,-0.0557772798034009,0.0151155391976089,0.00388282250292169,1.2051640811137,-0.0050777309736364,-1.62130763717887,114.909993148584,119.79296211579,99.9559006865147,-67.7937726791005
3.55,0.0150467769129494,-0.0136300349249098,1.14464290322424,-0.059300129558205,-0.000901059597914618,0.0202822937342731,0.684379556024027,0.91942835749372,-0.691637821062824,114.909993148584,119.79296211579,99.9559006865147,-73.5994082954174
3.56,0.0630205916058213,-0.0725958132795238,0.738171264771904,0.294159126868011,-0.0895337771572053,0.0350064254105886,0.0294035062471249,0.794079241559102,0.342198605386205,119.79296211579,119.827142898601,99.9559006865147,-47.5828987426267
3.57,0.06331371063819,0.0440167077827651,0.736411647277943,-0.172031320940449,-0.0445069099661577,0.0629700840405515,-0.750932991647383,0.089423328537023,1.22277953821605,119.79296211579,119.79296211579,99.9559006865147,-64.3875252870238
3.58,0.0343926329422157,0.0828061261929566,0.852253131529449,-0.40571368651939,-0.063957855399206,0.0628418687541681,-0.626603953537595,-0.705908266732981,1.97133591944763,119.79296211579,114.939290962389,99.9559006865147,-55.199717759112
3.59,0.0246708517550509,0.0342949265994138,0.910907047617332,-0.172618462579585,-0.0404708691323538,-0.0121202998498704,-0.134280467756237,-0.917342650813441,2.80896407940198,116.741106511286,111.85813754408,99.9559006865147,-58.4978633417049
3.6,0.0245731454121535,-0.0241823200371289,0.79389248502153,0.061651044589528,0.0326995451274777,-0.0109253753382213,0.305283833066071,-0.735437223929499,-2.67063160629932,119.79296211579,106.975168576873,99.9559006865147,-60.4903980635707
3.61,0.0246708517550509,0.00512958303817967,0.734652029777418,-0.0557772798034009,0.0216800015401758,-0.0128429389815281,0.713122745502834,-0.185150370361087,-1.90059883864022,119.79296211579,103.92331297237,99.9559006865147,-65.5738430027032
3.62,0.00512958303817967,0.0246708517550509,0.851959861952142,-0.173205604196326,0.0173386945350714,-0.0182847811112074,0.633498771969945,0.595411700939022,-1.01694985060476,119.79296211579,101.787014049217,99.9559006865147,-53.181821448396
3.63,0.0441632673002088,-0.0625809130668841,0.734945299357382,0.410413168042205,-0.0482708700218798,0.0594700594101383,0.594225205019009,0.596221407926676,-0.274431402017131,116.741106511286,98.6912117238233,99.9559006865147,-58.8963111360469
3.64,0.111824910232099,-0.0823664476415021,0.386247768219379,0.41158745127986,-0.12563879803472,0.0591940425540289,0.178355870250456,0.535519142564208,0.495650454535325,116.741106511286,98.7351584447133,99.9559006865147,-60.2985899140356
3.65,-0.0136788881003223,-0.0238892010057812,0.965748459154486,0.177905085736145,0.00831916294899217,-0.0262411400702004,-0.90630728826394,0.378057409833099,1.35777396724947,114.911824261901,98.7351584447133,99.9559006865147,-66.4280186972572
3.66,0.0149490705685977,-0.0434304697221058,0.851666592370564,0.177905085733955,0.00148407482253505,-0.0459072753827623,-0.859226969047436,-0.136803580916764,1.9346174347462,114.909993148584,93.8521894775067,99.9559006865147,-48.5406870899854
3.67,0.0150467769128228,0.0243288795505666,0.968387885380568,-0.0540158549275194,-0.0285976127781299,0.00069023115141165,-0.48385737312954,-0.84058006852624,2.563568751851,111.85813754408,87.7973079582709,99.9559006865147,-58.7575344865078
3.68,0.0734263172029195,-0.0433816165489169,0.67629138327267,0.295333410122741,0.0600229708226695,-0.0605857383053304,-0.120953118943087,-0.727985028171272,-2.89450145852939,111.85813754408,85.9466627196428,99.9559006865147,-50.2857280940301
3.69,0.0344414861134865,-0.01436283250645,0.79330594586478,0.061651044589528,0.0352986814381247,-0.0121041320235535,0.552657445867536,-0.572455170795552,-2.29623069347844,111.85813754408,85.9173649057966,99.9559006865147,-47.9542429043813
3.7,0.024328879556459,0.0145582451980234,0.853719479414421,-0.0540158549578699,0.0217946613205848,-0.0181336599074612,0.851845041386018,-0.0781964678518942,-1.72552333639263,108.806281939576,85.9173649057966,99.9559006865147,-53.4925407594936
3.71,-0.00449449180631337,-0.0827572730164284,0.968681154971732,0.413936017768311,-0.0536049197832699,0.063209803580947,1.02188956130217,0.255788841243942,-0.921692872580865,108.806281939576,85.9173649057966,99.9559006865147,-57.258642244581
3.72,0.0344414861134865,-0.0339529543955646,0.969267694126867,0.179079368982457,-0.0143607128791767,0.0461821286158902,0.603921629934061,0.77899162265775,-0.476775778915947,103.92331297237,82.8655093012931,99.9559006865147,-66.0238225963402
3.73,0.238745450553779,-0.140745987937467,-0.0234498356787506,0.763285282855307,-0.203183642313585,0.188481380451241,0.738072356350742,0.195968146921202,0.29023802242258,103.92331297237,82.8655093012931,99.9559006865147,-62.6414278354678
3.74,0.015291042769281,0.0147536578818657,1.20183047142203,-0.0551901381839477,0.00308863954645114,0.0210225287636672,-0.744771625560833,0.9448585392273,0.621637073488485,101.787014049217,74.9306847295829,99.9559006865147,-34.9768864019159
3.75,0.131757004324483,0.0147048047099353,0.678051000747979,-0.0551901381829047,-0.118122307231025,0.0601935212837594,-0.654001299610406,0.187300323213508,1.21065458403969,98.7351584447133,77.9825403340865,99.9559006865147,-51.484694696235
3.76,0.112704267324494,-0.0044456386332115,0.79271940670428,0.0604767613463455,-0.103464966875605,-0.0449112035625635,-0.760919245956486,-0.230354938218266,1.94090081180554,98.7351584447133,77.9825403340865,99.9559006865147,-64.536345239103
3.77,0.0832946579056646,-0.0243777327245205,0.910613778039504,0.180253652227725,-0.0283690450657275,-0.0820211629426734,-0.674345515428043,-0.637939619179512,2.52388038971294,98.7351584447133,72.79438580643,99.9559006865147,-66.9591635935437
3.78,0.102738220278658,0.00508072986624066,0.735238568940055,0.179079368982457,0.0064587950769471,-0.102660799179403,-0.0955995034353571,-0.7506703061898,-3.02934862091796,98.7351584447133,74.9306847295829,99.9559006865147,-70.4104901615651
3.79,0.00581352744654077,0.0827572730133809,1.37661914133817,-0.288285362090166,-0.0767949622223754,-0.0313862567893478,0.704076318352845,-1.21756529526296,-2.82373983327306,93.8521894775067,67.9114168392234,99.9559006865147,-66.6480533017975
3.8,0.00547155524295918,-0.0142162729902461,1.43703267491399,0.0604767613379266,0.0122112928287272,0.00910629792841362,1.18326155081216,-0.817687256719816,-2.13342741206062,93.8521894775067,69.7425302019255,99.9559006865147,-56.2383021452629
3.81,0.248760350760496,0.0635579765000008,0.3273005825775,-0.290046786962411,0.250180324295421,-0.0577159754547865,0.320419577765797,0.297630818577608,-1.54737977894798,90.8003338730032,74.9306847295829,99.9559006865147,-61.7809150166983
3.82,0.112655414153261,-0.0528102787003862,0.968974424543446,0.292984843607753,0.0526703344502074,0.112720910852239,0.93172076492366,0.395787784315322,-0.875475688967878,90.8003338730032,82.8655093012931,99.9559006865147,-42.3003881830628
3.83,0.141820757713738,-0.063118297957059,0.969560963704173,0.178492227366758,0.00183526826743083,0.155221385916637,0.566875614499574,0.806572981976859,-0.430558595303062,87.7484782684987,85.9173649057966,99.9559006865147,-52.7780289295972
3.84,0.141478785514062,-0.0333667163392736,0.97161385074949,0.17614366089875,-0.0638212245418813,0.130600290228522,-0.0430345067174148,0.986513099494707,0.222937163444665,85.9191960190051,85.9173649057966,99.9559006865147,-56.2172070453106
3.85,0.316910525422046,-0.0532499572551923,0.269526475175774,0.177905085746784,-0.237409521329564,0.216574602049789,-0.0262484584786767,0.321878484498018,0.66478620190404,85.9173649057966,77.9825403340865,99.9559006865147,-70.2903781448777
3.86,0.180903295146952,-0.00454334497718498,0.911493586776192,-0.0563644214222804,-0.176904675775277,0.0380969797680982,-0.899212450434633,0.159419182408323,1.33357314778826,85.9173649057966,77.9825403340865,99.9559006865147,-79.7642270642266
3.87,0.161655145459658,0.0442609736435487,1.08569571756326,-0.290633928589255,-0.166243477506676,-0.0213196160365357,-0.890394902382978,-0.685857266049454,1.96559252009831,85.9173649057966,80.7292103781401,99.9559006865147,-65.0563240463655
3.88,0.161313173258011,-0.0238892010068487,1.02880141895412,0.0604767613474927,-0.0598019343922469,-0.151711444638366,-0.565832798503044,-0.86134954718935,2.61908827884592,85.9173649057966,82.8655093012931,99.9559006865147,-67.0365309909552
3.89,0.170986101272564,-0.0530545445661953,0.971027311609931,0.294159126886935,0.0713933605066624,-0.164176793741027,-0.186458517710684,-0.997324848279851,-3.03226940947395,82.8685611568479,82.8655093012931,99.9559006865147,-76.2675944232311
3.9,0.199907178972307,0.00561811475709249,0.913839743430854,-0.175554170688949,0.115903477710686,-0.162974928356046,0.69048462632188,-0.62382154846814,-2.49531065964743,82.8655093012931,82.8655093012931,99.9559006865147,-85.5039502398708
3.91,0.0350277241772753,-0.0143139793347268,1.78748982353414,0.0610639029652771,0.0367582072520952,0.00898140662960304,1.75884834779533,-0.324501400522529,-1.71909269268428,82.8655093012931,87.7484782684987,99.9559006865147,-80.2839598707864
3.92,0.122474901683545,0.00508072986611049,1.3792585675742,-0.172618462571032,0.111733164850716,0.0504144347465022,1.15516176544128,0.773144634276019,-1.10548165160659,82.8655093012931,93.8521894775067,99.9559006865147,-73.0369717256897
3.93,0.161362026428842,-0.0139231539571441,1.26283054414629,-0.0581258463086896,0.0495140261534037,0.154207389587583,0.434388776655023,1.18719248142585,-0.39676089916192,82.8655093012931,98.783988134457,99.9559006865147,-71.7054781673708
3.94,0.141771904539555,-0.0140208603007593,1.3807249154878,-0.0575387046854963,-0.0608376807745174,0.12882016161426,-0.518083331741985,1.28113295803238,0.342640405336579,82.8655093012931,103.92331297237,99.9559006865147,-80.243980792978
3.95,0.093162998606555,-0.0241823200371289,1.61387423193375,-0.0557772798034009,-0.0953555232084471,0.0130940102866316,-1.513651213876,0.562637666863622,1.18036674305736,82.8655093012931,101.787014049217,99.9559006865147,-82.8736214887035
3.96,0.171132660788959,0.0147048047113585,1.3214844602286,-0.172618462580106,-0.170146393975716,-0.0235121986927726,-1.25057093642779,-0.460641558276413,1.79383051748513,82.8655093012931,101.82119483198,99.9559006865147,-52.124251194627
3.97,0.142065023570496,-0.0629717384424395,1.49627313017877,0.177317944130512,-0.0351154377925075,-0.151376407650562,-1.04144508403558,-1.08888340530278,2.49641515951903,82.8655093012931,98.7351584447133,99.9559006865147,-62.777627379516
3.98,0.181147561004499,-0.0340506607385487,1.20300354974041,-0.0551901381850428,0.0753210490719978,-0.168227898760295,0.333972272869857,-1.15703328085023,-2.90643005717151,85.9173649057966,98.7351584447133,99.9559006865147,-29.7867746947429
3.99,0.190380810475792,-0.0340018075671478,1.0299744972685,-0.0551901381839477,0.19077776301558,-0.0316989125053878,0.989013122276958,-0.292824965363694,-1.91218381509184,87.7484782684987,106.926338886955,99.9559006865147,-31.9507076287058
4,0.122328342167737,0.0145582451949253,1.32148446023074,-0.171444179334838,0.120966683633687,0.0233072360293957,1.20687525434522,0.564948144264832,-1.26200155596728,87.7484782684987,111.85813754408,99.9559006865147,-32.3813485390173
4.01,0.122621461198191,0.0235472288046451,1.43732594450486,-0.402190836766793,0.0833345925454177,0.0929830114378264,0.395470170171633,1.43918959294124,-0.541008582701068,87.7484782684987,116.741106511286,99.9559006865147,-45.9470000951529
4.02,0.161459732773151,-0.0143628325068393,1.26253727456367,-0.173205604196326,-0.0731413468411543,0.144657801887969,-0.628494633147092,1.10860049029981,0.379407978915273,87.7484782684987,119.827142898678,99.9559006865147,-26.0713639306225
4.03,0.0937980898431854,-0.0044456386324999,1.4936337039373,-0.174379887443785,-0.0915644458299019,0.0208278088368415,-1.48579737215491,0.231853737472432,1.29977545164813,93.8521894775067,121.895080256074,99.9559006865147,-40.4249061127892
4.04,0.151542538898638,0.00473875766197333,1.20476316722183,-0.171444179322009,-0.127714073141942,-0.0817111524916818,-0.897176234654965,-0.822144877553895,2.17122585217963,93.8521894775067,116.741106511286,99.9559006865147,-21.9818340907731
4.05,0.122426048511514,-0.0336598353629224,1.32089792106871,-0.0569515630548979,-0.00190239193978622,-0.12695472726807,-0.314536050064846,-1.28416582715303,2.85829840710189,93.8521894775067,111.906967233839,99.9559006865147,-23.5240365564952
4.06,0.102982486139143,-0.00454334497585099,1.26195073539787,-0.173792745823222,0.0710711232112733,-0.0746654530586698,0.95997032953841,-0.837365238995461,-2.42494174545494,98.7351584447133,116.741106511286,99.9559006865147,-31.977604171899
4.07,0.102738220277957,-0.0143628325064023,1.14552271197237,-0.0557772798034009,0.0992818529112797,0.0300756803080508,1.12312194310661,0.232229389826587,-1.41555158288239,101.787014049217,124.981116643447,99.9559006865147,-39.8381233884935
4.08,0.0832458047343938,0.00537384889453367,1.20388335847631,-0.174967029043422,0.0491603297886735,0.0673943931858353,0.497635054084763,1.11009366947773,-0.565749379873188,103.92331297237,127.7277866875,99.9559006865147,-50.3424649496931
4.09,0.0636068296747206,0.00512958303817967,1.20476316720979,-0.173205604196326,-0.0215641819070271,0.0600593661479635,-0.654734055219096,1.02604960276136,0.425183362583814,106.975168576873,127.761967470253,99.9559006865147,-30.3534419723971
4.1,0.0732797576900072,0.00508072986673531,1.14640252070234,-0.172618462578542,-0.070973227254891,0.0189350921864802,-1.15830101689111,0.0487301484163315,1.37929944256698,108.806281939576,127.7277866875,99.9559006865147,-27.6385870476745
4.11,0.112508854637892,0.151249419870857,0.969560963705788,-0.875426984078169,-0.183280477187427,0.0440782947169036,-0.183779464321124,-1.29330815171332,2.2660164858078,108.806281939576,121.929261038943,99.9559006865147,-24.1958558303106
4.12,0.0930164390924736,-0.0922836415164186,0.968974424547424,0.295333410135436,0.0853784247440657,-0.0993924193346586,-0.364033755771723,-0.945310892367146,3.06984694961956,111.85508568847,116.741106511286,99.9559006865147,-37.7306200873438
4.13,0.03463689880034,-0.00454334497682918,1.14434963364906,-0.0563644214244185,0.0296878104248998,-0.0184116988422765,0.921492308434208,-0.680856047584096,-2.25634597581295,111.85813754408,114.909993148584,99.9559006865147,-41.7074797319109
4.14,0.121790957277805,0.0341483670826855,0.619983623827061,-0.288872503723073,0.125932020768368,-0.0118437491637333,0.55841112443871,0.394973459012206,-1.39120349677692,114.909993148584,116.741106511286,99.9559006865147,-46.3674866850547
