t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.049,0.00512958304234515,0.140482180803028,-0.121888663618778,14.4010144781189,-0.173205604208842,0.0360613907555816,-0.11654499147425,-13.5082234141627,-4.99470903791052,1.91293242050277,1695.12481326529,1696.94921254487,1699.73860856747
12.05,0.200542270199222,0.0845830932064121,0.00512958303863093,13.7558214011933,-0.76034722616639,-0.0177541458164017,-0.19982068227573,-0.107820576056579,-13.7763973900743,3.0785479541678,1707.74240507555,1701.7772481112,1699.73860856747
12.051,0.0344414861175479,0.131120886147055,0.014900217392554,14.2250527298706,-0.877775550537625,0.0303753169768303,-0.0220357110819618,14.0753390258715,-2.23773242178294,-1.79008749016236,1697.18969876659,1701.87490749063,1699.73860856747
12.052,0.0930652922628506,0.113016927623416,-0.0437235887527505,14.2250527298706,-0.642918901773044,0.0252432957851336,0.0996778654230401,8.52753406070324,11.4037990479226,-0.687244365971169,1699.68916850675,1701.87490749063,1699.73860856747
12.053,0.0539827548304966,0.131737463053709,-0.0241823200368512,14.2837066459577,-0.64291890176929,-0.0507195438536234,0.0304376459788626,-8.69978852801523,11.3468629951121,0.609131680402216,1697.04137858439,1699.78133454606,1699.73860856747
12.054,0.0930652922661829,0.141713280734416,0.0539827548259319,14.2250527298627,-0.995203874928047,-0.102167756091467,0.0337199652790626,-13.7174790817531,-3.89529505451284,1.77763118595732,1694.89409298097,1701.83218151208,1699.73860856747
12.055,0.171230367128671,0.0654713029228459,-0.112118029266937,13.931783149425,-0.290633928560052,0.100079167075791,-0.178534174406854,-0.66798031484746,-13.9187949227657,3.07278001038392,1712.5374806013,1701.87490749063,1699.73860856747
12.056,0.112606560983262,0.159405845672097,-0.190283104127481,13.7558214011785,0.29650769335244,0.138260951504254,0.172545085650115,13.5772412233703,-2.22913884622595,-1.71197480465894,1689.18590225808,1701.87490749063,1699.73860856747
12.057,0.13214782969753,0.14232883069862,0.0344414861098938,14.1663988137766,-0.642918901753019,0.111290623031958,0.0791433009444518,8.60834387951347,11.2692775153178,-0.697675753666073,1694.74577279868,1704.86572598314,1699.73860856747
12.058,0.0246708517567865,0.132353013019875,0.161459732773498,14.6356301424729,-1.34748884812894,0.132149413877354,0.0959918155134421,-7.9114739763912,12.3865239427363,0.476591695540826,1696.95348514268,1704.92676309513,1699.73860856747
12.059,0.26893671071032,0.0938860255513496,0.210312904560018,13.3452439885826,-1.81720214567103,-0.296333875924925,0.169542638210772,-12.9463416934108,-3.71348859032657,1.7147974153549,1704.78393625255,1699.84237165819,1699.73860856747
12.06,0.0930652922592578,0.0930652922641002,0.0442121204654657,14.0490909816343,-0.995203874914489,-0.0553971302178477,-0.0868735758615976,-0.752319107901893,-14.0641887118585,3.01743229448563,1704.92676309513,1694.95329897965,1699.73860856747
12.061,0.00512958304130378,0.11219578356083,-0.0730354918251415,14.5183223102907,-0.408062253003043,0.0243254738087511,0.0690562597618617,14.1061606992546,-3.45896340463649,-1.83936045680506,1699.83199534892,1694.85563960027,1699.73860856747
12.062,0.0735240235463785,0.112606560980971,-0.170741835412448,14.1663988137876,0.296507693366625,-0.085176427370377,0.165237806263818,9.22705945563424,10.7534248481913,-0.688226143624148,1701.83645411008,1701.73452213308,1699.73860856747
12.063,-0.0437235887540002,0.112606560980971,0.10283592661962,14.7529379746575,-0.995203874933679,0.111380321448757,0.00902241714931899,-7.73130039215178,12.6042296029186,0.482850528166376,1699.77706194821,1704.86572598289,1699.73860856747
12.064,-0.0437235887467106,0.112606560980971,-0.131659297980268,14.8115918907067,0.0616510445936999,0.0629245032298506,-0.123638302523227,-14.6541912437554,-2.15446842158127,1.72093352577007,1701.83645410994,1704.92676309513,1699.73860856747
12.065,0.161459732759405,0.150829282591172,-0.141429932326329,13.7558214012542,0.179079368920504,0.120367583749339,-0.177716954292252,-1.87957130270591,-13.6279823731035,3.01755501669851,1691.98506421877,1699.84237165805,1699.73860856747
12.066,-0.0730354918222257,0.056036641930543,0.0637533891825972,15.1635153872258,-0.877775550521981,-0.0923027873648491,-0.0296457946876374,14.2729836598716,-5.19467287331621,-1.9776683854932,1714.58039274364,1697.04687192425,1699.73860856747
12.067,0.151689098413119,0.130506363129176,-0.287989447712393,13.5212057368339,0.883649315327507,-0.130639208890483,0.29812900172835,9.11929635113864,10.0220893405706,-0.673008589791786,1697.31604558794,1696.99193852342,1699.73860856747
12.068,0.268936710712975,0.151278731770825,0.00512958303739865,13.2865900724906,-0.408062252980306,-0.104997335606817,0.247646575802536,-5.7912778248771,11.9649944300781,0.420078118672098,1691.89717077752,1701.77724811106,1699.73860856747
12.069,0.0832946579104549,0.113427294267874,-0.0437235887563953,14.4010144781015,-0.29063392857966,-0.0762223622836848,-0.0551353220544941,-14.212988272995,-2.3376591776043,1.71363155438653,1699.59578172496,1699.78133454599,1699.73860856747
12.07,0.200542270210643,0.150830141548244,-0.102347394890868,13.6385135689894,-0.0557772798860043,0.0481320047176489,-0.219944314552675,-3.405496701768,-13.2066178747894,2.88513775404094,1691.94661083809,1701.83218151216,1699.73860856747
12.071,0.259166076355945,0.084732378875551,0.112606560975244,13.5212057368254,-1.34748884809119,0.180784132350155,-0.21717364066297,12.6815159284171,-4.88035700851817,-2.03749546201463,1707.68747167526,1694.99602495791,1699.73860856747
12.072,0.0344414861138857,0.150252815167496,-0.11211802926265,14.2837066459566,-0.290633928591132,-0.0530447065115704,0.104608448810671,10.0791341686386,10.1252060738917,-0.803462297120687,1692.09493101973,1694.85563960027,1699.73860856747
12.073,0.151689098414716,0.113427294268544,-0.014411685678275,14.0490909816047,-0.642918901773044,-0.0661425292037194,0.137267786069762,-5.47708048889365,12.9534509472127,0.354299015071712,1701.69362726726,1696.94921254487,1699.73860856747
12.074,0.15168909841298,0.0839102078707371,0.00512958303731187,13.873129233349,-0.877775550543466,-0.151557651133107,-0.00813471465356707,-13.7435017136762,-2.08575293084119,1.6582224773817,1707.86875189772,1699.68367516654,1699.73860856747
12.075,0.112606560985033,0.140630028756885,-0.014411685675984,13.9317831494338,-0.642918901784308,-0.0130531533992332,-0.112772112896919,-2.72168937085215,-13.6784623918666,2.89906672468002,1695.09185322405,1701.83218151218,1699.73860856747
12.076,0.171230367130337,0.0941877927131052,0.0246708517542178,13.9317831494338,-0.877775550548889,0.142441626783912,-0.0981777597677869,12.8712492567486,-5.40333362014924,-2.03117526831869,1704.74548287246,1701.87490749063,1699.73860856747
12.077,0.0735240235472984,0.160020571203042,-0.073035491829012,14.1663988137835,-0.408062252983644,0.00811676776143529,0.103315454731595,10.4741222290606,9.54704842787418,-0.860466762835251,1689.04307541517,1701.87490749063,1699.73860856747
12.078,0.112606560979999,0.0466743203342235,0.0930652922551097,14.3423605620336,-1.23006052368595,0.0573843393947724,0.134344422253017,-5.23953969521164,13.407594085652,0.286985883869984,1717.22268932447,1699.78133454602,1699.73860856747
12.079,0.073524023547715,0.1111702777295,-0.26844817898247,13.8731292333581,0.648792666484081,-0.0286397882231464,-0.276857308677561,-13.7924997735083,-1.62837239208684,1.73504657972947,1702.16056117551,1701.83218151213,1699.73860856747
12.08,0.0832946579052654,0.1699419318324,0.044212120459148,14.1077448976863,-0.760347226103395,-0.0675200045571344,-0.0658313042226413,-3.58074016361056,-13.6669270095052,2.83150814906045,1687.18998869281,1704.86572598307,1699.73860856747
12.081,0.132147829696975,0.113838893240353,0.0637533891884463,14.2250527298685,-0.995203874942649,0.0816735652535143,-0.121889180263935,12.7705998359008,-6.34463046611313,-2.10174053806053,1701.60573382672,1701.93594460262,1699.73860856747
12.082,0.132147829697982,0.112606560980971,0.122377195338366,13.9317831494329,-1.46491717251353,0.177591277187955,-0.0300094168474192,10.8538804924677,8.8562882913993,-0.991165914581272,1701.87490749063,1701.87490749063,1699.73860856747
12.083,0.15168909841147,0.0743447568345478,-0.0241823200400795,13.8144753172697,-0.760347226146782,-0.0678441313261536,0.137809800174026,-4.80081073602629,12.9757493992685,0.299380826901247,1709.66690521976,1694.99602495829,1699.73860856747
12.084,0.0442121204776497,0.130916729768218,-0.121888663613675,14.1663988137707,-0.290633928620544,-0.0402573598893146,-0.123251380882325,-14.149651807195,-0.747447099407588,1.6030588448005,1697.22265880732,1696.94921254494,1699.73860856747
12.085,0.151689098410897,0.132147829697843,0.0246708517498441,13.9317831494421,-0.877775550533036,-0.0786381308681241,-0.132038925610372,-4.29833911500326,-13.2811653288642,2.7656676843597,1696.99193852342,1701.77724811135,1699.73860856747
12.086,0.112606560981457,0.0843216014548885,0.0246708517550509,14.1077448976936,-0.995203874945361,0.0849808828768776,-0.0778918355661028,12.6989968184873,-6.22530133047046,-2.09701573306853,1707.78085845682,1701.87490749063,1699.73860856747
12.087,0.0539827548310867,0.11199101101498,-0.0632648574708714,14.1663988137813,-0.525490577373858,0.0097596951269586,0.0825913334496526,11.4892706662154,8.30419503964446,-0.982023110064643,1699.88692874939,1701.87490749063,1699.73860856747
12.088,0.122377195339407,0.131737463054287,-0.0632648574670531,13.9904370655253,-0.408062253003043,-0.0962655533319807,0.098547264655867,-4.47868053217416,13.2604775471125,0.296558216119493,1697.0413785843,1701.87490749063,1699.73860856747
12.089,0.122377195338262,0.141713280734728,0.0442121204702039,14.1077448977027,-0.995203874939937,-0.117006533055975,0.0569241667268987,-14.133802154228,0.50451314798788,1.46468955504525,1694.89409298091,1701.87490749063,1699.73860856747
12.09,0.102835926623161,0.0654713029203491,0.0149002173975525,14.2250527298668,-0.87777555055765,-0.0518685300466873,-0.0900383244720508,-4.44424801272547,-13.541465012547,2.76284507357741,1712.53748060188,1699.7813345459,1699.73860856747
12.091,0.122377195339268,0.111579617432008,-0.151200566695612,13.6971674850881,0.0616510445828529,0.176296320193465,0.0822033867576189,12.2822508865189,-6.06320963899966,-2.02485507466126,1702.07266773338,1701.83218151225,1699.73860856747
12.092,0.00512958303974173,0.141302914090444,-0.0144116856769733,14.4596683942153,-0.408062252993448,-0.00281623465937382,0.0150358946709807,12.291742533129,7.62637465459538,-1.0436910196954,1694.98198642187,1704.86572598324,1699.73860856747
12.093,0.102835926622918,0.132353013019586,0.0930652922629547,14.1663988137809,-1.11263219933975,0.0744441201259385,0.117023285747146,-3.47936357563733,13.7774756349133,0.168988480685538,1696.95348514275,1701.93594460278,1699.73860856747
12.094,0.112606560981579,0.0938860255501694,0.0637533891815038,14.1077448976813,-1.11263219931055,-0.100539490616878,0.0814649804193493,-14.0978969761234,1.23114473544128,1.40498520075248,1704.78393625279,1697.08959790277,1699.73860856747
12.095,0.122377195339147,0.0930652922641002,-0.0534942231093117,13.8731292333526,-0.642918901780554,-0.00292972107559181,-0.133526126954854,-5.25081868676864,-12.8571366391686,2.70755871878337,1704.92676309513,1691.9075470862,1699.73860856747
12.096,0.0735240235474025,0.131326274858811,-0.0828061261876385,14.1663988137822,-0.408062252983018,0.106921573483072,0.0288168994984903,12.0625581622061,-7.43962772837679,-2.15224072680975,1697.13476536538,1696.88817543311,1699.73860856747
12.097,0.122377195339025,0.113016927624792,0.0149002173958516,14.0490909816085,-0.877775550551601,0.116337510672753,0.0407894352492964,12.2103923911089,7.00383930296873,-1.11241545628786,1701.78701404953,1701.77724811162,1699.73860856747
12.098,0.102835926623838,0.112606560980971,-0.0241823200353933,14.0490909816059,-0.760347226171396,-0.0418784636346316,0.0969856004285189,-3.21751736246551,13.6968123056432,0.176658618704174,1699.77706194814,1701.87490749063,1699.73860856747
12.099,0.132147829699821,0.112606560980971,0.0149002173906795,13.9904370655053,-0.995203874915114,-0.127991914655557,0.0360989633572361,-13.9669812116196,1.28304164810615,1.40817597817265,1701.83645411001,1699.78133454593,1699.73860856747
12.1,0.161459732772474,0.150830141549285,-0.0730354918272764,13.7558214011771,-0.525490577385956,-0.00162504943133443,-0.17720267376018,-5.30724735082468,-12.7016490395998,2.70762007989202,1691.98506421845,1701.83218151222,1699.73860856747
12.101,0.0442121204721131,0.142123852765986,0.0832946579056819,14.5769762263937,-1.2300605237331,-0.0213855141448334,-0.0918442780853895,11.7983458114383,-8.64871787669183,-2.28754196140098,1694.80070619953,1701.87490749063,1699.73860856747
12.102,0.151689098417389,0.0558294047270838,0.0930652922543808,13.9904370654963,-1.46491717246597,0.175665954248301,-0.028499188042945,12.3864572196009,6.66738248136361,-1.18132397618934,1714.63532614559,1697.0895979024,1699.73860856747
12.103,0.259166076356102,0.149637265198154,-0.297760082059269,12.9933204920641,0.648792666497848,-0.35429124193092,0.174085718807734,-2.70693172111609,12.7247722962264,0.259496109252117,1692.22127784289,1696.99193852342,1699.73860856747
12.104,0.229854173274373,0.113427294266624,-0.00464105131242832,13.5798596529438,-0.525490577417871,-0.227328620510062,0.0342954607189076,-13.4731447363437,1.77851045938391,1.40087400678952,1699.59578172522,1701.77724811133,1699.73860856747
12.105,0.122377195341316,0.150830141549493,0.102835926620627,14.0490909816001,-1.11263219932932,-0.15244666728658,-0.0480772230556655,-6.60046608799443,-12.4518575016541,2.57514145612634,1691.94661083784,1704.86572598314,1699.73860856747
12.106,0.259166076356362,0.0942976245286577,0.0637533891880644,13.5212057368263,-1.11263219933725,0.139503936297988,-0.227530660624636,10.3985654454885,-8.71382761273587,-2.35037573202141,1704.690549472,1701.93594460255,1699.73860856747
12.107,0.0442121204784133,0.0834998412274943,-0.0730354918363883,14.2837066459243,-0.642918901729031,0.0125117078133538,0.0844532523504817,12.9225836189884,6.11918727211983,-1.17353111595543,1707.92368529898,1694.99602495751,1699.73860856747
12.108,0.259166076342408,0.111991011016159,-0.307530716419267,13.1692822403793,0.648792666497848,-0.33926852952342,0.215960787049599,-1.10853538104327,13.1385720670036,0.133399040319584,1701.98477429247,1696.94921254494,1699.73860856747
12.109,-0.0241823200265591,0.0839102078697999,-0.0730354918380545,14.6942840585126,-0.408062252942759,0.00738430127062807,-0.0765796302200399,-14.4189235156792,2.86061941605787,1.34718304070028,1707.86875189792,1701.77724811134,1699.73860856747
12.11,0.093065292262434,0.150185923900818,0.190771635844709,13.9904370655311,-1.58234549689477,-0.211166986830867,0.0215283380578002,-6.03327964950318,-12.7214654512372,2.58612509376811,1692.09493101993,1701.87490749063,1699.73860856747
12.111,0.259166076355737,0.113428115823801,0.0246708517540095,13.5212057368285,-0.877775550548889,0.167626873225462,-0.199190706190201,10.2622934548171,-8.84753228544565,-2.34712359353117,1701.69362726828,1701.87490749063,1699.73860856747
12.112,0.0930652922611323,0.141302914090895,-0.0730354918197438,14.1077448977156,-0.40806225302578,0.0578644811098193,0.103184463534455,12.8683197912885,5.79666513182349,-1.17647644894848,1694.98198642174,1699.78133454576,1699.73860856747
12.113,0.00512958304817681,0.0462639536876158,0.210312904543669,14.6942840584894,-1.69977382119759,0.21034713126328,0.00345178347397054,-1.58250551060931,14.7073754063632,-0.00797694353930458,1717.33255612722,1699.73860856747,1699.73860856747
12.114,0.181001001484399,0.111170277731687,-0.170741835401479,13.2865900725178,0.179079368922382,-0.203817650023054,-0.142732275374916,-13.1206193348956,2.10116478274915,1.42547980955228,1700.06271563244,1699.73860856747,1699.73860856747
12.115,0.151689098414976,0.169941931834273,0.044212120470013,13.8144753172543,-0.642918901760737,-0.124701592289884,-0.0970247754687983,-7.57267357471288,-11.5718489419849,2.51562118514851,1687.15153531179,1704.82300000479,1699.73860856747
12.116,0.141918464056141,0.113838893245008,0.102835926621703,14.1663988137807,-1.11263219933808,0.0169366168744007,-0.174439758234894,10.2156185929401,-9.87754739425067,-2.41775022437692,1699.50788828453,1701.93594460252,1699.73860856747
12.117,0.132147829698225,0.141302914091051,0.0442121204673401,13.9904370655234,-0.995203874928465,0.139150291590532,-0.00741328809903818,13.2198393375279,4.68600127261964,-1.30116221249336,1694.94353304127,1699.78133454575,1699.73860856747
12.118,0.141918464048991,0.0749603067978501,-0.0730354918317369,14.0490909816231,-0.525490577360507,-0.0723990572661438,0.142244191488095,-0.462554571326635,14.0513038905776,-0.0044793605988488,1709.54055839795,1694.95329897961,1699.73860856747
12.119,0.0246708517583833,0.140482180807238,-0.112118029261939,14.2837066459513,-0.29063392859593,-0.0547444654132799,-0.100906624751199,-13.8059347853612,3.67490249263807,1.29030129720498,1695.12481326434,1696.949212545,1699.73860856747
12.12,0.141918464055864,0.13236256891401,0.0637533891881685,14.0490909816093,-1.11263219933683,-0.139634700448105,-0.0686111908053007,-8.1062658799984,-11.5283720144395,2.44971935934602,1696.95348514289,1701.77724811151,1699.73860856747
12.121,0.161459732771624,0.0843216014587676,-0.00464105132006502,13.8731292333498,-0.760347226160967,0.111315344931494,-0.117045626346405,9.83362080107598,-9.81538305774167,-2.41001872528117,1707.78085845717,1701.87490749063,1699.73860856747
12.122,0.0832946579081639,0.131121913089302,0.00512958303443075,14.049090981606,-0.760347226145948,0.0815430682188867,0.0177493854427457,13.310943575558,4.55783571907347,-1.29496474097435,1697.18969876563,1701.87490749063,1699.73860856747
12.123,0.141918464051663,0.113055113057088,-0.0828061261864236,13.9904370655409,-0.40806225299011,-0.0739294674367112,0.146738334518657,0.452352545566943,13.9890750681271,-0.0614838263083929,1699.68916850668,1699.78133454592,1699.73860856747
12.124,0.0735240235488084,0.141301680525503,-0.0632648574713227,14.2837066459511,-0.525490577372397,-0.090476023389119,-0.0349615992392237,-13.6335933086645,4.29249920074953,1.22900155420819,1694.94353304157,1701.83218151222,1699.73860856747
12.125,0.122377195339407,0.0654713029265347,-0.0632648574708714,14.1663988137832,-0.408062252982184,-0.0295222202464449,-0.134562471148792,-8.73736221475252,-11.1584887723061,2.44849213727104,1712.53748060245,1701.87490749063,1699.73860856747
12.126,0.132147829695361,0.111579617427925,-0.190283104124895,13.6385135690132,0.413936017743905,0.227063870052619,0.045964198299625,9.56112022254375,-9.73475092074819,-2.33485137276132,1702.07266773305,1704.86572598326,1699.73860856747
12.127,0.0246708517606743,0.160433816164871,0.0539827548275461,14.342360562034,-0.642918901762406,0.0355831185670181,-0.0475040042355762,13.8778365250822,3.67726863156985,-1.35657128950572,1688.98814201383,1707.91758158784,1699.73860856747
12.128,0.141918464057669,0.142328830699141,-0.00464105131470198,14.1077448976833,-0.525490577408484,0.00512420236211109,0.141901840537555,0.445399526742921,14.1105005476997,-0.0687857976922658,1694.74577279853,1701.99698171475,1699.73860856747
12.129,0.161459732772769,0.0940912088701246,0.0735240235457016,13.9317831494372,-0.995203874937643,-0.11006927356035,0.139139434968308,-12.8488975393001,5.4763897323145,1.0965842915444,1704.74548287248,1699.78133454587,1699.73860856747
12.13,0.0735240235475935,0.0930652922641002,0.0442121204714014,14.1663988137813,-0.995203874943692,-0.0823206626565512,-0.0241619977442074,-8.86073761304827,-11.097955444879,2.3976851430811,1704.92676309513,1694.95329897934,1699.73860856747
12.131,0.141918464056558,0.131326274855614,-0.0534942231077149,13.8144753172624,-0.408062253005546,0.130561497541669,-0.0771762768326338,8.96669253043374,-10.5168753990072,-2.46512099681464,1697.13476536513,1696.94921254513,1699.73860856747
12.132,0.151689098412702,0.113016927624214,0.112606560969395,13.9317831494398,-1.23006052367824,0.166407353257971,-0.0894338466817197,13.6064271326596,3.23616614198822,-1.42535708732958,1699.68916850695,1696.99193852342,1699.73860856747
12.133,0.112606560982429,0.112606560980971,-0.112118029254666,14.0490909816041,-0.173205604235751,-0.104671961070683,0.119559485720946,0.727393924188879,14.0313169613469,-0.0641223537751966,1701.83645411003,1701.77724811134,1699.73860856747
12.134,0.0442121204728941,0.112606560980971,-0.0339529543966754,14.3423605620411,-0.408062252978846,-0.0547437539948011,-0.0105183700034329,-13.0020755562133,6.06760682019027,1.10572709593287,1701.87490749063,1701.87490749063,1699.73860856747
12.135,0.132147829698277,0.150830141546192,-0.121888663619749,13.9317831494332,-0.0557772798117446,-0.000845190311322602,-0.179775362233847,-9.45293861093144,-10.2342388307942,2.3918558380481,1691.98506421813,1701.87490749063,1699.73860856747
12.136,0.181001001487714,0.142123852766785,0.0735240235455802,13.8731292333583,-0.995203874942858,0.0301991755544448,-0.193015943314842,7.99819629376127,-11.3790597821008,-2.60054495303585,1694.80070619963,1701.87490749063,1699.73860856747
12.137,0.112606560980971,0.055829404724482,0.0246708517444984,14.2250527298406,-0.87777555049382,0.114970394610988,-0.0084081427648412,13.9556936582941,2.89157908410586,-1.42811833701181,1714.63532614398,1697.0895979028,1699.73860856747
12.138,0.112606560980971,0.130506363127093,-0.160971201048962,13.6971674851021,0.179079368946787,-0.154889165903477,0.120835886345207,0.892075550276681,13.6692599561176,-0.0520955775185123,1697.31604558842,1699.68367516633,1699.73860856747
12.139,0.102835926622623,0.113016927623173,0.0246708517534021,14.1077448976922,-0.525490577368851,-0.0768429276046751,0.0726570244898209,-12.4912672964344,6.5782100737429,1.0488453524337,1699.68916850647,1701.83218151201,1699.73860856747
12.14,0.102835926622952,0.1508301415464,0.0735240235482009,14.1077448976958,-0.995203874953496,-0.126051868128195,-0.00958834628650261,-10.1823121776509,-9.81526441661397,2.26741551892786,1691.94661083849,1701.87490749063,1699.73860856747
12.141,0.132147829699301,0.0942976245269216,0.141918464052635,14.1077448976783,-1.46491717250539,-0.0651505200574352,-0.18264530946493,7.79506411809523,-11.849532641208,-2.66319464034972,1704.69054947093,1697.08959790289,1699.73860856747
12.142,0.171230367128046,0.0834998412271992,0.0442121204642507,13.6385135690111,-1.1126321992972,0.174433981923053,-0.0291090393730003,13.4894960149227,2.29793386467028,-1.48346605291237,1707.92368529873,1691.90754708633,1699.73860856747
12.143,0.112606560982638,0.150252815165674,-0.0828061261841326,13.8731292333397,-0.408062253002209,-0.0609956778965205,0.125764141900237,2.11636385904824,13.7168230120311,-0.182487923733175,1692.09493102197,1696.8881754324,1699.73860856747
12.144,0.0832946579058208,0.0847309411531268,0.0539827548296288,14.3423605620428,-1.11263219933599,-0.0391118158711845,0.0912272092848514,-12.5314746854603,7.06423379499193,0.980059554728396,1707.68747167377,1701.77724811095,1699.73860856747
12.145,0.0735240235477497,0.140630028754014,-0.0925767605440955,14.0490909816116,-0.290633928599685,0.0113598687192776,-0.117674092366033,-9.90931106147735,-9.9632815767164,2.33822623306603,1695.09185322472,1704.8657259829,1699.73860856747
12.146,0.102835926623785,0.113222727112226,0.0246708517517185,14.2250527298556,-0.87777555053387,0.0255912997315785,-0.102610740708643,7.34583623021816,-12.2131611453833,-2.66172197387653,1701.74856066842,1704.92676309513,1699.73860856747
12.147,0.132147829694632,0.131737463054878,-0.0534942230989501,13.8731292333734,-0.408062253051646,0.12717281106836,0.0644341285572549,13.7894677373655,1.57505842698005,-1.48647274700669,1697.07983196484,1701.93594460271,1699.73860856747
12.148,0.0832946579068795,0.16084418280938,0.151689098409613,14.2837066459477,-1.46491717249225,0.170122599643765,0.0317156696696237,3.0724836043468,14.0260508472903,-0.317850519378526,1688.90024857439,1701.87490749063,1699.73860856747
12.149,0.268936710715943,0.0469034329362141,0.0539827548303577,13.5798596529096,-1.23006052373268,-0.18005677147816,0.206931513391863,-11.5068103197899,7.31566492870904,0.914157728918203,1717.22268932369,1697.08959790308,1699.73860856747
12.15,0.0832946579076953,0.168433168501934,-0.209824372841315,13.8144753172644,0.179079368958051,0.088593861238613,-0.207642469704646,-9.93556942746141,-9.59980509509382,2.35197112039018,1687.47564237886,1696.99193852342,1699.73860856747
12.151,0.171230367129782,0.113838893243272,0.053982754830809,14.0490909816058,-0.877775550564742,0.018928059976267,-0.178537685075331,6.41795124747833,-12.5282620148047,-2.73056913270211,1699.50788828349,1701.7772481112,1699.73860856747
12.152,0.132147829697843,0.141302914091989,0.0637533891860164,13.9904370655253,-1.11263219933141,0.129259527126205,-0.0694227496838284,14.0255205889038,0.505026638554077,-1.61416520464832,1694.94353304167,1701.87490749063,1699.73860856747
12.153,0.132147829697843,0.113222110944586,0.0246708517558146,14.0490909816073,-0.995203874949115,0.0646840242285881,0.117845987754369,3.4394791843043,13.6578684685031,-0.317420991654236,1701.748560668,1699.78133454611,1699.73860856747
12.154,0.0344414861137295,0.0743447568354959,-0.0144116856789693,14.4010144781308,-0.877775550552227,-0.0361347760002603,0.00939098574392713,-11.9911101319218,8.02327774170896,0.920232478229064,1709.66690521953,1697.04687192447,1699.73860856747
12.155,0.102835926622258,0.130859394396055,-0.0925767605434013,13.8731292333564,-0.408062252992196,-0.0247483937549986,-0.136136701162898,-10.7269064103071,-8.80702608104667,2.22881938445833,1697.22265880764,1699.6836751665,1699.73860856747
12.156,0.0930652922635969,0.0843216014573208,0.00512958303918633,14.2250527298615,-0.760347226167016,0.033311112874673,-0.0870507381089638,6.50145432391782,-12.6752256289855,-2.72105816159489,1707.78301667116,1704.82300000451,1699.73860856747
12.157,0.0832946579071225,0.131121913090864,0.0246708517463034,14.0490909816172,-0.877775550510091,0.0824050295116112,-0.0274965829321234,14.070851241683,0.398236941103798,-1.60489967792367,1697.18534277558,1704.92676309513,1699.73860856747
12.158,0.102835926622223,0.113016927623312,-0.0925767605443038,14.1663988137813,-0.290633928598642,-0.0566385486357908,0.126244838332345,4.06141398273003,13.5748384849486,-0.311223520134509,1699.69080694821,1704.92676309513,1699.73860856747
12.159,0.122377195307732,-3.8530899226605,-0.0241823200401663,13.990437065482,-0.52549057735425,-0.112033124867549,0.0548592878765675,-11.4520285216918,8.05354036237848,0.920355200444205,1697.0391906986,1701.93594460288,734.460156721897
12.16,-3.44390434549275,-3.99954078018359,-0.366154522585503,9.59139335894462,1.8230759105285,3.17519060661771,1.38300791283359,-9.23987457543896,-3.15327610140834,2.08750476170749,1709.59178598247,1707.85654447526,712.768506070904
12.161,-3.54161068909282,-3.95300427567977,-0.463860866145752,8.82889244990436,3.23221580311451,-1.06391595323123,3.40972961108327,0.767687223932251,-9.37055052897601,-2.70890866300097,1697.20984101379,1707.97861869963,712.768506070904
12.162,-3.8835828916077,-3.90415007694283,-0.0828061262006035,10.1192786037117,1.70564758614204,-3.81425567302312,0.73520513554739,9.68789872577569,-3.38432436784114,-1.73989410695651,1684.09205006863,1707.97861869963,712.768506070904
12.163,-3.7467940106026,-3.91268961137343,-0.160971201054394,9.29812377854095,2.52764585683225,-1.77231297802085,-3.30503915156769,6.3151802410513,7.27754064926229,-0.449286004369966,1686.86893348304,1697.21167212774,712.768506070904
12.164,-3.76633527931789,-3.922460245731,-0.112118029264143,9.00485419809174,2.52764585684977,2.39670847272178,-2.90751446866636,-4.03020969671547,8.44001199685409,0.719152140082682,1686.92081502856,1688.91672859432,712.768506070904
12.165,-3.75656464496103,-3.93222132419454,-0.200053738488607,8.71158461765421,3.23221580320734,3.55870199345056,1.21960631019419,-9.28820865816252,-0.260970250196033,1.95416708248578,1688.72079946403,1679.18130921579,712.768506070904
12.166,-3.79564718239155,-3.91330557211503,-0.190283104132307,8.59427678546614,3.4670724520199,-0.460161511423571,3.77245232923088,-1.94978009856225,-9.05983125781094,-2.97012288321329,1683.95196989655,1666.12547093951,712.768506070904
12.167,-3.76633527931889,-3.85550208847178,-0.219595007204958,8.30100720505591,4.05421407393135,-3.54025887391475,1.30386751976547,6.76594840286748,-6.29009654817699,-1.86543892595423,1668.26909431588,1653.00249183984,712.768506070904
12.168,-3.75656464495963,-3.83514008646919,-0.0925767605468551,8.41831503722115,3.81935742516447,-2.52811415728519,-2.78010560880125,8.39669171605183,3.86666360479539,-0.713322835328939,1662.89935438033,1634.19695760641,712.768506070904
12.169,-3.8151884511062,-3.79646791568103,0.0832946579056646,8.59427678546823,2.99735915441273,1.52435016338278,-3.49842214389353,-0.486896024332794,9.08893214999808,0.389090761096458,1652.91124135806,1619.16351689805,712.768506070904
12.17,-3.59046386086936,-3.77653539211013,0.0832946578940881,7.71446804418781,2.9973591544751,3.59141314374733,0.0109711969033355,-7.6525412206924,3.15210913061625,1.55065646187952,1647.04008154576,1603.31217888793,712.768506070904
